# frequency_THz	|S|^2
15.248534568272728	3.262335282620852e-05
15.272381695613637	2.677809296055032e-05
15.296228822954546	2.1866791595860354e-05
15.320075950295456	1.777096053406787e-05
15.343923077636365	1.439197404414185e-05
15.367770204977273	1.1650577242708316e-05
15.391617332318182	9.485717931926312e-06
15.415464459659091	7.85326106155933e-06
15.439311587	6.724893494139617e-06
15.46315871434091	6.087382641714188e-06
15.48700584168182	5.942274604466444e-06
15.510852969022729	6.306077928360132e-06
15.534700096363636	7.210959493090798e-06
15.558547223704545	8.70596601046903e-06
15.582394351045455	1.0858766494659505e-05
15.606241478386364	1.3757874582956143e-05
15.630088605727273	1.7515236312616025e-05
15.653935733068183	2.226893113964622e-05
15.677782860409092	2.8185489744664292e-05
15.70162998775	3.546092142363635e-05
15.725477115090909	4.431888936175636e-05
15.749324242431818	5.5003496932161526e-05
15.773171369772728	6.77628338266484e-05
15.797018497113637	8.281795795561286e-05
15.820865624454546	0.00010031101214002685
15.844712751795456	0.00012022722769585718
15.868559879136363	0.00014229135615445704
15.892407006477274	0.0001658528386657779
15.916254133818182	0.00018979650973078958
15.940101261159091	0.00021253891504670325
15.9639483885	0.00023217287699055252
15.98779551584091	0.00024677848034725374
16.01164264318182	0.0002548274412895562
16.035489770522727	0.00025552495035416665
16.059336897863638	0.00024893796794364816
16.083184025204545	0.00023586829178022365
16.107031152545456	0.00021756090493023984
16.130878279886364	0.00019539552543421958
16.154725407227275	0.00017067464593876732
16.178572534568183	0.0001445502398183679
16.20241966190909	0.0001180787926773443
16.22626678925	9.237317553343972e-05
16.25011391659091	6.880834205773494e-05
16.27396104393182	4.9200829927513286e-05
16.297808171272727	3.579528679343258e-05
16.321655298613635	3.0801655745275475e-05
16.345502425954546	3.534475250619622e-05
16.369349553295454	4.8260062768822646e-05
16.393196680636365	6.581859904583574e-05
16.417043807977272	8.302466288059866e-05
16.440890935318183	9.559304953639024e-05
16.46473806265909	0.00010111569493474772
16.48858519	9.902166965528869e-05
16.51243231734091	8.998896193770299e-05
16.536279444681817	7.546361008322051e-05
16.560126572022728	5.746443177561555e-05
16.583973699363636	3.850460129556843e-05
16.607820826704547	2.135585913666504e-05
16.631667954045454	8.50717804298406e-06
16.655515081386362	1.4869846488314839e-06
16.679362208727273	4.681546002252256e-07
16.70320933606818	4.432792063287154e-06
16.72705646340909	1.1747005179642769e-05
16.75090359075	2.0757123455631167e-05
16.77475071809091	3.014580396765504e-05
16.798597845431818	3.902905398531164e-05
16.82244497277273	4.69001854103964e-05
16.846292100113637	5.352451464777525e-05
16.870139227454544	5.884196457955106e-05
16.893986354795455	6.289641946765949e-05
16.917833482136363	6.579147481131633e-05
16.941680609477274	6.766598189647289e-05
16.96552773681818	6.86824073807472e-05
16.989374864159092	6.902243064704362e-05
17.0132219915	6.888572063781326e-05
17.03706911884091	6.848903423454455e-05
17.06091624618182	6.806370078863188e-05
17.084763373522726	6.785035724728656e-05
17.108610500863637	6.809058995990847e-05
17.132457628204545	6.901593667086692e-05
17.156304755545456	7.08354143902975e-05
17.180151882886364	7.372321255888088e-05
17.20399901022727	7.780828826623484e-05
17.227846137568182	8.316727838549713e-05
17.25169326490909	8.982149396552809e-05
17.27554039225	9.773798486310457e-05
17.29938751959091	0.0001068339858560554
17.32323464693182	0.00011698364791823056
17.347081774272727	0.00012802587671793174
17.370928901613638	0.0001397722929175345
17.394776028954546	0.00015201467908609867
17.418623156295453	0.00016453165906470514
17.442470283636364	0.0001770946692007018
17.466317410977272	0.00018947347292965465
17.490164538318183	0.00020144152768945966
17.51401166565909	0.00021278145242310258
17.537858793	0.00022329069865839872
17.56170592034091	0.00023278734050869858
17.58555304768182	0.00024111571337089819
17.609400175022728	0.00024815148898760703
17.633247302363635	0.0002538057083425861
17.657094429704546	0.00025802732105082484
17.680941557045454	0.0002608038985791947
17.70478868438636	0.0002621603769787462
17.728635811727273	0.0002621559057562334
17.75248293906818	0.00026087908981878625
17.77633006640909	0.00025844207251229305
17.800177193750002	0.0002549739947696396
17.82402432109091	0.0002506143715723086
17.847871448431817	0.00024550686268521866
17.87171857577273	0.0002397938020240547
17.895565703113636	0.000233611715535921
17.919412830454547	0.00022708792535286131
17.943259957795455	0.0002203382258663538
17.967107085136362	0.00021346553478565354
17.990954212477273	0.00020655937129657786
18.01480133981818	0.00019969599088291408
18.038648467159092	0.0001929390060017831
18.0624955945	0.00018634033651976898
18.086342721840907	0.00017994135706797182
18.11018984918182	0.0001737741350230045
18.13403697652273	0.0001678626789733725
18.157884103863637	0.00016222414102344724
18.181731231204544	0.00015686993600492859
18.205578358545456	0.0001518067563089183
18.229425485886363	0.000147037472838056
18.253272613227274	0.00014256192100234322
18.277119740568182	0.00013837757634867405
18.30096686790909	0.00013448012792732824
18.32481399525	0.00013086395940544528
18.348661122590908	0.0001275225486971815
18.37250824993182	0.000124448796861098
18.396355377272727	0.00012163529649895745
18.420202504613638	0.00011907454908495968
18.444049631954545	0.00011675913970782621
18.467896759295456	0.00011468187672088531
18.491743886636364	0.00011283590283265153
18.51559101397727	0.00011121478327141439
18.539438141318183	0.00010981257584317624
18.56328526865909	0.00010862388698113435
18.587132396	0.00010764391725670169
18.61097952334091	0.00010686849928131378
18.634826650681816	0.0001062941304658437
18.658673778022727	0.00010591800270898759
18.68252090536364	0.0001057380307441739
18.706368032704546	0.00010575288057130684
18.730215160045454	0.00010596199911726215
18.754062287386365	0.00010636564598622965
18.777909414727272	0.00010696492785071363
18.801756542068183	0.0001077618356607072
18.82560366940909	0.00010875928436384904
18.84945079675	0.00010996115416552479
18.87329792409091	0.00011137233141893803
18.897145051431817	0.00011299874588319095
18.920992178772728	0.00011484739912307619
18.944839306113636	0.0001169263759583757
18.968686433454543	0.00011924482668231189
18.992533560795454	0.00012181290164751082
19.016380688136366	0.00012464161087755098
19.040227815477273	0.00012774256832760226
19.06407494281818	0.0001311275614695227
19.08792207015909	0.00013480785946660566
19.1117691975	0.00013879313385907523
19.13561632484091	0.00014308980990158736
19.159463452181818	0.00014769858915180225
19.183310579522725	0.0001526107795055246
19.207157706863637	0.00015780293575015961
19.231004834204548	0.00016322916046370122
19.25485196154545	0.00016881027625109793
19.278699088886363	0.00017441904653578994
19.302546216227274	0.00017986089259479064
19.32639334356818	0.00018485051180253822
19.350240470909092	0.00018898707497280525
19.37408759825	0.00019173506229192637
19.397934725590908	0.00019242469044523656
19.42178185293182	0.00019029376861341458
19.445628980272726	0.00018459568695316814
19.469476107613637	0.00017478428534429077
19.493323234954545	0.00016074455646208246
19.517170362295452	0.00014297818033020616
19.541017489636364	0.00012262271684542454
19.564864616977275	0.00010124087281868945
19.588711744318182	8.044991913949974e-05
19.61255887165909	6.156321776032409e-05
19.636405999	4.53920846794685e-05
19.66025312634091	3.224025128818414e-05
19.68410025368182	2.2024324104418113e-05
19.707947381022727	1.4430287609559479e-05
19.731794508363635	9.046302926294139e-06
19.755641635704546	5.451118565882351e-06
19.779488763045453	3.2618000186673596e-06
19.803335890386364	2.153020831420906e-06
19.827183017727272	1.859756103900397e-06
19.851030145068183	2.171842881584174e-06
19.87487727240909	2.9255143634424145e-06
19.89872439975	3.994599570694582e-06
19.92257152709091	5.282602664609225e-06
19.946418654431817	6.716070116011923e-06
19.970265781772728	8.239260139827042e-06
19.994112909113635	9.809963808068484e-06
20.017960036454546	1.1396278728161368e-05
20.041807163795454	1.2974141255115196e-05
20.06565429113636	1.4525449135404128e-05
20.089501418477273	1.6036637402397702e-05
20.113348545818184	1.749759933586225e-05
20.13719567315909	1.890086889523178e-05
20.1610428005	2.024100084017428e-05
20.18488992784091	2.1514100221731333e-05
20.208737055181818	2.2717464792349177e-05
20.23258418252273	2.3849312883301456e-05
20.256431309863636	2.490857608052366e-05
20.280278437204544	2.5894741123733377e-05
20.304125564545455	2.6807729273942487e-05
20.327972691886362	2.7647804259768e-05
20.351819819227273	2.8415502064527744e-05
20.37566694656818	2.911157743452578e-05
20.399514073909092	2.9736963209318926e-05
20.42336120125	3.0292739497394473e-05
20.44720832859091	3.0780110420243566e-05
20.47105545593182	3.120038667990526e-05
20.494902583272726	3.1554972610982695e-05
20.518749710613637	3.184535668879835e-05
20.542596837954544	3.2073104703861096e-05
20.566443965295456	3.223985499649015e-05
20.590291092636363	3.234731528726363e-05
20.61413821997727	3.239726074887757e-05
20.637985347318182	3.239153305032657e-05
20.661832474659093	3.233204017079485e-05
20.685679602	3.2220756832602705e-05
20.709526729340908	3.20597254431901e-05
20.73337385668182	3.185105746806801e-05
20.757220984022727	3.159693518184665e-05
20.781068111363638	3.1299613764324066e-05
20.804915238704545	3.096142372443167e-05
20.828762366045453	3.058477364743637e-05
20.852609493386364	3.0172153270927605e-05
20.87645662072727	2.972613690334155e-05
20.900303748068183	2.9249387205452167e-05
20.92415087540909	2.8744659360935457e-05
20.947998002749998	2.82148056667052e-05
20.97184513009091	2.7662780577880904e-05
20.99569225743182	2.7091646245736404e-05
21.019539384772727	2.6504578590198317e-05
21.043386512113635	2.5904873951379108e-05
21.067233639454546	2.529595636731322e-05
21.091080766795454	2.468138552767484e-05
21.114927894136365	2.406486545556797e-05
21.138775021477272	2.3450253971825542e-05
21.16262214881818	2.2841572998278864e-05
21.18646927615909	2.2243019758372395e-05
21.210316403500002	2.1658978935016726e-05
21.23416353084091	2.1094035846824835e-05
21.258010658181817	2.055299070441186e-05
21.281857785522728	2.004087400844167e-05
21.305704912863636	1.9562963149996624e-05
21.329552040204547	1.9124800271612506e-05
21.353399167545454	1.873221144343656e-05
21.377246294886362	1.8391327203087423e-05
21.401093422227273	1.8108604499358373e-05
21.42494054956818	1.7890850068270095e-05
21.44878767690909	1.7745245254377286e-05
21.47263480425	1.767937226974426e-05
21.496481931590907	1.7701241856470888e-05
21.520329058931818	1.7819322284808616e-05
21.54417618627273	1.8042569576138656e-05
21.568023313613637	1.838045878658046e-05
21.591870440954544	1.884301612051022e-05
21.615717568295455	1.944085156156773e-05
21.639564695636363	2.01851916084434e-05
21.663411822977274	2.1087911581189267e-05
21.68725895031818	2.2161566816995714e-05
21.71110607765909	2.3419421898174288e-05
21.734953205	2.487547684560477e-05
21.75880033234091	2.6544488963105664e-05
21.78264745968182	2.8441988727917486e-05
21.806494587022726	3.0584287785266616e-05
21.830341714363634	3.2988476716913994e-05
21.854188841704545	3.567240981375951e-05
21.878035969045456	3.8654673588587956e-05
21.901883096386364	4.1954535222623916e-05
21.92573022372727	4.5591866554713136e-05
21.949577351068182	4.958703861032213e-05
21.973424478409093	5.39607810518806e-05
21.99727160575	5.8734000348336374e-05
22.02111873309091	6.392754995852012e-05
22.044965860431816	6.956194546976274e-05
22.068812987772727	7.565701751798547e-05
22.092660115113638	8.223149555205793e-05
22.116507242454546	8.930251623280917e-05
22.140354369795453	9.688505163684987e-05
22.16420149713636	0.0001049912546515993
22.188048624477272	0.00011362972218828286
22.211895751818183	0.00012280468128677278
22.23574287915909	0.00013251510898017847
22.259590006499998	0.0001427538039950287
22.28343713384091	0.00015350643692254792
22.30728426118182	0.00016475061516476016
22.331131388522728	0.00017645500924748015
22.354978515863635	0.00018857859722199363
22.378825643204543	0.0002010700927487974
22.402672770545454	0.00021386762867308323
22.426519897886365	0.00022689876985201182
22.450367025227273	0.00024008092501895026
22.47421415256818	0.00025332221611988365
22.49806127990909	0.00026652284391372487
22.52190840725	0.0002795769606566979
22.54575553459091	0.0002923750255502852
22.569602661931818	0.0003048065788379961
22.593449789272725	0.00031676332981030864
22.617296916613636	0.000328142417284654
22.641144043954547	0.0003388496734467301
22.664991171295455	0.00034880270780533366
22.688838298636362	0.00035793363052566977
22.71268542597727	0.00036619125450420496
22.73653255331818	0.00037354265164621744
22.760379680659092	0.0003799739869268403
22.784226808	0.0003854906082096179
22.808073935340907	0.00039011642393070443
22.83192106268182	0.0003938926484322041
22.85576819002273	0.0003968760310675105
22.879615317363637	0.00039913670731409414
22.903462444704545	0.0004007558173131824
22.927309572045452	0.0004018230308035875
22.951156699386363	0.000402434100077335
22.975003826727274	0.00040268853789674896
22.998850954068182	0.00040268748895119907
23.02269808140909	0.00040253183467294
23.04654520875	0.00040232054464592505
23.070392336090908	0.00040214926515017566
23.09423946343182	0.00040210911752259175
23.118086590772727	0.0004022856662651442
23.141933718113634	0.0004027580090437799
23.165780845454545	0.00040359793751109984
23.177704409125	0.0004041759824364858
23.189627972795456	0.00040486911881959975
23.213475100136364	0.00040662625241560707
23.23732222747727	0.00040891416501728605
23.26116935481818	0.00041176681854939183
23.28501648215909	0.00041520622131691976
23.3088636095	0.0004192412519377085
23.33271073684091	0.0004238664284395257
23.356557864181816	0.0004290606809812403
23.380404991522727	0.00043478621473848155
23.40425211886364	0.0004409875775394128
23.428099246204546	0.00044759107167696856
23.451946373545454	0.0004545046666716312
23.47579350088636	0.0004616185744688037
23.499640628227272	0.0004688066352840443
23.523487755568183	0.00047592862657550716
23.54733488290909	0.0004828335472193301
23.57118201025	0.0004893638454270411
23.595029137590906	0.0004953604586960972
23.618876264931817	0.0005006684286663676
23.64272339227273	0.0005051427587821517
23.666570519613636	0.0005086541152674819
23.690417646954543	0.0005110939471529793
23.714264774295454	0.0005123786279927885
23.738111901636366	0.0005124523006037804
23.761959028977273	0.0005112882269224859
23.78580615631818	0.0005088885899609379
23.809653283659088	0.000505282841511885
23.833500411	0.0005005248159235411
23.85734753834091	0.0004946889202859123
23.881194665681818	0.00048786575617164893
23.905041793022725	0.0004801575278197805
23.928888920363637	0.00047167355379369036
23.952736047704544	0.0004625261356230161
23.976583175045455	0.0004528269610205562
24.000430302386363	0.0004426841428894121
24.02427742972727	0.0004321999274408876
24.04812455706818	0.00042146905066258865
24.071971684409093	0.00041057768408638457
24.09581881175	0.00039960288770044444
24.119665939090908	0.0003886124776786566
24.143513066431815	0.00037766521635224776
24.167360193772726	0.00036681123841649015
24.191207321113637	0.000356092637983964
24.215054448454545	0.0003455441535510056
24.238901575795452	0.00033519390062728034
24.262748703136364	0.00032506411363726314
24.286595830477275	0.0003151718691398762
24.310442957818182	0.00030552977117213333
24.33429008515909	0.0002961465865813292
24.358137212499997	0.00028702782368844777
24.38198433984091	0.00027817625172024354
24.40583146718182	0.00026959236138472936
24.429678594522727	0.0002612747689690513
24.453525721863635	0.00025322056761542446
24.477372849204546	0.0002454256301574628
24.501219976545453	0.0002378848682236467
24.525067103886364	0.0002305924523549158
24.548914231227272	0.00022354199773203727
24.57276135856818	0.00021672671983531978
24.59660848590909	0.0002101395640161041
24.62045561325	0.00020377331258376598
24.64430274059091	0.00019762067262888336
24.668149867931817	0.00019167434743095837
24.691996995272724	0.00018592709394731812
24.715844122613635	0.00018037176855584779
24.739691249954546	0.00017500136293028436
24.763538377295454	0.00016980903166393955
24.78738550463636	0.00016478811302500786
24.811232631977273	0.00015993214402253711
24.835079759318184	0.00015523487078424164
24.85892688665909	0.00015069025509339032
24.882774014	0.0001462924777992516
24.906621141340906	0.00014203593970190645
24.930468268681818	0.00013791526041483535
24.95431539602273	0.00013392527562596312
24.978162523363636	0.0001300610331074856
25.002009650704544	0.0001263177877652059
25.025856778045455	0.000122690995967824
25.049703905386362	0.0001191763093541812
25.073551032727273	0.0001157695682807961
25.09739816006818	0.00011246679504210185
25.12124528740909	0.00010926418697071017
25.14509241475	0.00010615810950409903
25.16893954209091	0.00010314508928665925
25.19278666943182	0.00010022180736150026
25.216633796772726	9.738509249439809e-05
25.240480924113633	9.463191466229794e-05
25.264328051454545	9.195937873058076e-05
25.288175178795456	8.936471833655042e-05
25.312022306136363	8.684528999114964e-05
25.33586943347727	8.439856740632246e-05
25.359716560818182	8.202213605194901e-05
25.383563688159093	7.971368794324241e-05
25.4074108155	7.747101665733925e-05
25.431257942840908	7.529201257579136e-05
25.455105070181816	7.317465834848109e-05
25.478952197522727	7.111702457321934e-05
25.502799324863638	6.911726568463598e-05
25.526646452204545	6.717361604527682e-05
25.550493579545453	6.528438623152946e-05
25.57434070688636	6.344795950673054e-05
25.59818783422727	6.166278847373489e-05
25.622034961568183	5.9927391899110336e-05
25.64588208890909	5.8240351701294144e-05
25.669729216249998	5.660031009518459e-05
25.69357634359091	5.5005966885633535e-05
25.71742347093182	5.345607690276854e-05
25.741270598272727	5.1949447572106317e-05
25.765117725613635	5.048493661272685e-05
25.788964852954543	4.906144985708331e-05
25.812811980295454	4.767793918628147e-05
25.836659107636365	4.63334005748385e-05
25.860506234977272	4.502687223935271e-05
25.88435336231818	4.37574328856537e-05
25.90820048965909	4.25242000494406e-05
25.932047617	4.1326328525333806e-05
25.95589474434091	4.01630088800226e-05
25.979741871681817	3.903346604495942e-05
26.003588999022725	3.793695798450006e-05
26.027436126363636	3.687277443572331e-05
26.051283253704547	3.5840235716113575e-05
26.075130381045454	3.483869159566955e-05
26.098977508386362	3.386752023017111e-05
26.12282463572727	3.292612715261914e-05
26.14667176306818	3.2013944319629044e-05
26.17051889040909	3.113042921050282e-05
26.19436601775	3.0275063975886662e-05
26.218213145090907	2.944735463401142e-05
26.242060272431818	2.8646830311985684e-05
26.26590739977273	2.7873042529979832e-05
26.289754527113637	2.712556452657297e-05
26.313601654454544	2.6403990622870637e-05
26.33744878179545	2.5707935624087025e-05
26.361295909136363	2.5037034256654433e-05
26.385143036477274	2.4390940639334573e-05
26.40899016381818	2.3769327786891775e-05
26.43283729115909	2.3171887144907712e-05
26.4566844185	2.2598328154533738e-05
26.480531545840908	2.2048377845731472e-05
26.50437867318182	2.1521780458251106e-05
26.528225800522726	2.1018297088839157e-05
26.552072927863634	2.0537705364122315e-05
26.575920055204545	2.0079799137787647e-05
26.599767182545456	1.9644388211669707e-05
26.623614309886364	1.9231298079475422e-05
26.64746143722727	1.8840369692741588e-05
26.67130856456818	1.8471459248121966e-05
26.69515569190909	1.8124437995520872e-05
26.71900281925	1.7799192066119167e-05
26.74284994659091	1.7495622320260053e-05
26.766697073931816	1.7213644214167593e-05
26.790544201272727	1.6953187685272145e-05
26.814391328613638	1.6714197055664788e-05
26.838238455954546	1.6496630953159886e-05
26.862085583295453	1.6300462249679313e-05
26.88593271063636	1.6125678016556947e-05
26.909779837977272	1.5972279496424105e-05
26.933626965318183	1.5840282091340742e-05
26.95747409265909	1.5729715366798392e-05
26.981321219999998	1.5640623071662935e-05
27.005168347340906	1.5573063173269155e-05
27.029015474681817	1.5527107907852283e-05
27.052862602022728	1.5502843845873835e-05
27.076709729363635	1.5500371971986298e-05
27.100556856704543	1.5519807779590055e-05
27.124403984045454	1.55612813794134e-05
27.148251111386365	1.5624937622409603e-05
27.172098238727273	1.5710936235990485e-05
27.19594536606818	1.5819451974236716e-05
27.219792493409088	1.5950674780740424e-05
27.24363962075	1.6104809964992463e-05
27.26748674809091	1.628207839096082e-05
27.291333875431818	1.6482716677906625e-05
27.315181002772725	1.670697741320024e-05
27.339028130113636	1.6955129376566046e-05
27.362875257454547	1.722745777479498e-05
27.386722384795455	1.752426448719842e-05
27.410569512136362	1.7845868320391636e-05
27.43441663947727	1.819260527206166e-05
27.45826376681818	1.8564828802701664e-05
27.482110894159092	1.8962910114279607e-05
27.5059580215	1.9387238434947648e-05
27.529805148840907	1.9838221308360196e-05
27.553652276181815	2.0316284886047068e-05
27.577499403522726	2.082187422137362e-05
27.601346530863637	2.1355453563141917e-05
27.625193658204545	2.191750664661813e-05
27.649040785545452	2.2508536979676706e-05
27.672887912886363	2.3129068121092282e-05
27.696735040227274	2.3779643948088074e-05
27.720582167568182	2.446082890935765e-05
27.74442929490909	2.517320825957453e-05
27.768276422249997	2.591738827092362e-05
27.792123549590908	2.6693996416359836e-05
27.81597067693182	2.7503681518686836e-05
27.839817804272727	2.8347113859007758e-05
27.863664931613634	2.9224985236865504e-05
27.887512058954545	3.0138008973678454e-05
27.911359186295453	3.108691985001599e-05
27.935206313636364	3.20724739657059e-05
27.95905344097727	3.3095448510798583e-05
27.98290056831818	3.415664143349369e-05
28.00674769565909	3.525687098959997e-05
28.030594823	3.639697515600322e-05
28.05444195034091	3.7577810888423e-05
28.078289077681816	3.8800253201122817e-05
28.102136205022724	4.006519404372785e-05
28.125983332363635	4.137354094637309e-05
28.149830459704546	4.272621540186448e-05
28.173677587045454	4.4124150948453545e-05
28.19752471438636	4.5568290912785e-05
28.221371841727272	4.705958576739206e-05
28.245218969068183	4.859899005102236e-05
28.26906609640909	5.0187458793892653e-05
28.29291322375	5.1825943382048565e-05
28.316760351090906	5.351538678757071e-05
28.340607478431817	5.525671808049222e-05
28.36445460577273	5.705084613001532e-05
28.388301733113636	5.889865238749058e-05
28.412148860454543	6.080098263401992e-05
28.435995987795454	6.275863755781694e-05
28.459843115136362	6.477236200964329e-05
28.483690242477273	6.684283276848008e-05
28.50753736981818	6.897064462398181e-05
28.531384497159088	7.115629456400952e-05
28.5552316245	7.34001638226413e-05
28.57907875184091	7.570249752303495e-05
28.602925879181818	7.806338160606049e-05
28.626773006522725	8.048271671331312e-05
28.650620133863633	8.296018863793748e-05
28.674467261204544	8.549523492863501e-05
28.698314388545455	8.808700717264235e-05
28.722161515886363	9.073432844072586e-05
28.74600864322727	9.343564531857865e-05
28.76985577056818	9.618897389555106e-05
28.793702897909093	9.899183901812853e-05
28.81755002525	0.00010184120606123183
28.841397152590908	0.00010473340440744316
28.865244279931815	0.00010766404178054683
28.889091407272726	0.00011062790851659694
28.912938534613637	0.00011361887085588894
28.936785661954545	0.0001166297523010665
28.960632789295452	0.0001196522021358529
28.98447991663636	0.0001226765502615143
29.00832704397727	0.00012569164765035784
29.032174171318182	0.00012868469193616194
29.05602129865909	0.00013164103801778114
29.079868425999997	0.00013454399403888854
29.10371555334091	0.00013737460381524412
29.12756268068182	0.00014011141776144856
29.151409808022727	0.00014273025562749992
29.175256935363635	0.0001452039661193763
29.199104062704542	0.00014750219066001792
29.222951190045453	0.00014959114142082118
29.246798317386364	0.00015143340734631998
29.270645444727272	0.0001529878063158404
29.29449257206818	0.00015420930701639377
29.31833969940909	0.00015504905046751318
29.342186826749998	0.0001554545086036443
29.36603395409091	0.0001553698254991087
29.389881081431817	0.00015473639563539266
29.413728208772724	0.0001534937422461732
29.437575336113635	0.00015158076621729462
29.461422463454547	0.0001489374410070703
29.485269590795454	0.0001455070290483635
29.50911671813636	0.00014123888785994292
29.53296384547727	0.00013609191594803071
29.55681097281818	0.00013003865626502444
29.58065810015909	0.00012307002491478527
29.6045052275	0.00011520056306205725
29.628352354840906	0.00010647402058803194
29.652199482181814	9.696897529442681e-05
29.67604660952273	8.680408083839601e-05
29.699893736863636	7.614243615541809e-05
29.723740864204544	6.519450080213322e-05
29.74758799154545	5.4218969960731365e-05
29.771435118886366	4.352109396266542e-05
29.795282246227274	3.344809569198793e-05
29.81912937356818	2.438160404890631e-05
29.84297650090909	1.6727359649985148e-05
29.866823628249996	1.0902812996673306e-05
29.89067075559091	7.32356198358377e-06
29.91451788293182	6.389797620746481e-06
29.938365010272726	8.473991864212157e-06
29.962212137613633	1.3910947562223172e-05
29.98605926495454	2.2991054518052972e-05
30.009906392295456	3.595720966476858e-05
30.033753519636363	5.300543665855493e-05
30.05760064697727	7.428885589355258e-05
30.08144777431818	9.992436834813479e-05
30.105294901659093	0.00013000125637150237
30.129142029	0.00016459087238744334
30.152989156340908	0.00020375665993498627
30.176836283681816	0.0002475638949517251
30.200683411022723	0.00029608871062137795
30.224530538363638	0.0003494261445071767
30.248377665704545	0.0004076970989926664
30.272224793045453	0.0004710542236883173
30.29607192038636	0.0005396868075656223
30.319919047727275	0.0006138248120103747
30.343766175068183	0.0006937421893843053
30.36761330240909	0.0007797596219237088
30.391460429749998	0.0008722467891562899
30.415307557090905	0.000971624233336981
30.43915468443182	0.0010783648451803637
30.463001811772727	0.0011929949380414695
30.486848939113635	0.0013160948181611986
30.510696066454543	0.0014482986911073298
30.53454319379545	0.0015902936688532941
30.558390321136365	0.0017428175566278836
30.582237448477272	0.0019066550024626253
30.60608457581818	0.0020826314848010137
30.629931703159087	0.002271604495594826
30.653778830500002	0.002474451151518221
30.67762595784091	0.0026920513415853355
30.701473085181817	0.0029252654082314905
30.725320212522725	0.00317490528109284
30.749167339863632	0.0034416979678539975
30.773014467204547	0.0037262403959791384
30.796861594545454	0.004028944846282803
30.820708721886362	0.004349974688770091
30.84455584922727	0.00468917089321761
30.868402976568177	0.005045970906138831
30.89225010390909	0.005419323000896045
30.91609723125	0.005807601102765695
30.939944358590907	0.0062085272566072365
30.963791485931814	0.0066191111010902234
30.98763861327273	0.007035617540270051
31.011485740613637	0.00745357470747232
31.035332867954544	0.007867833655880715
31.05917999529545	0.008272688391909368
31.08302712263636	0.00866205956319215
31.106874249977274	0.009029737497935914
31.13072137731818	0.009369671229009058
31.15456850465909	0.009676281183441314
31.178415631999997	0.009944766375841314
31.20226275934091	0.010171374144421496
31.22610988668182	0.010353602935398826
31.249957014022726	0.010490316381031931
31.273804141363634	0.010581758563622319
31.29765126870454	0.010629473510653398
31.321498396045456	0.010636143893252023
31.345345523386364	0.01060537234815431
31.36919265072727	0.010541432622543114
31.39303977806818	0.01044901689757656
31.416886905409086	0.01033300122333901
31.44073403275	0.010198244552677153
31.46458116009091	0.010049429958231895
31.488428287431816	0.00989095046812585
