# frequency_THz	A_Zmax(1)
17.645454545454545	0.7441532152953376
17.62159090909091	0.7471613193961982
17.597727272727273	0.7506933601098361
17.57386363636364	0.7545065259573775
17.55	0.7583177339554239
17.526136363636365	0.7618328656075612
17.50227272727273	0.7647783175309812
17.47840909090909	0.7669282409343087
17.454545454545453	0.7681223293356908
17.430681818181817	0.7682720478842411
17.40681818181818	0.767356380242725
17.38295454545455	0.7654103026710021
17.35909090909091	0.7625098389063151
17.335227272727273	0.7587569908267413
17.311363636363637	0.7542666976580452
17.2875	0.7491568091225653
17.263636363636362	0.7435411789271638
17.239772727272726	0.7375254724755902
17.215909090909093	0.7312050753718986
17.192045454545454	0.7246644799018817
17.168181818181818	0.7179776178101229
17.14431818181818	0.7112087319759387
17.120454545454546	0.7044134992296955
17.09659090909091	0.6976402150154721
17.07272727272727	0.6909309239240735
17.04886363636364	0.6843224304138306
17.025000000000002	0.6778471555585796
17.001136363636363	0.6715338226624854
16.977272727272727	0.6654079602650318
16.95340909090909	0.6594922071070309
16.929545454545455	0.653806389978053
16.90568181818182	0.6483673200725205
16.881818181818183	0.6431882124313554
16.857954545454547	0.6382775689820432
16.83409090909091	0.6336372649763029
16.81022727272727	0.629259410751426
16.78636363636364	0.6251212429277059
16.7625	0.6211765656973325
16.738636363636363	0.6173401214593112
16.714772727272724	0.6134534463537359
16.690909090909095	0.6091889744652031
16.667045454545452	0.6040179693959364
16.64318181818182	0.6038077129033838
16.619318181818183	0.5989292598146774
16.595454545454544	0.5918158437537819
16.57159090909091	0.5830660588040829
16.547727272727272	0.5721032256682437
16.523863636363636	0.5585096285154318
16.499999999999996	0.5421527637144393
16.476136363636364	0.5232883342551765
16.45227272727273	0.5025861119772048
16.42840909090909	0.48103004961200607
16.404545454545456	0.4597124606702219
16.380681818181817	0.43960612612253147
16.356818181818184	0.42140580562811125
16.332954545454545	0.4054799756032303
16.30909090909091	0.39191281731325045
16.285227272727276	0.3805883025552044
16.26136363636364	0.37127505265540933
16.2375	0.3636908290898444
16.21363636363636	0.35754212741415103
16.18977272727273	0.3525429836807756
16.165909090909093	0.34841978744011337
16.142045454545453	0.34490865085108113
16.118181818181817	0.3417507796454173
16.094318181818185	0.33869021553474776
16.070454545454545	0.33547728674293475
16.04659090909091	0.3318796746165007
16.022727272727273	0.3277007419807887
15.998863636363636	0.3228017480365295
15.975	0.3171217573861869
15.951136363636362	0.3106880789850447
15.927272727272726	0.303612213632207
15.903409090909092	0.2960711338347982
15.879545454545454	0.28827893861232995
15.85568181818182	0.28045676097235966
15.831818181818184	0.2728080861144596
15.807954545454546	0.2655034059552469
15.784090909090908	0.2586744942915073
15.760227272727276	0.25241613489719966
15.736363636363636	0.2467922954173549
15.7125	0.24184407662519264
15.688636363636364	0.23759760857680537
15.664772727272728	0.23407091412164116
15.640909090909092	0.23127938645286555
15.617045454545455	0.2292398953355183
15.593181818181819	0.22797370033681563
15.569318181818181	0.22750838102633072
15.545454545454545	0.22787895194930072
15.521590909090909	0.22912825112058535
15.497727272727275	0.23130659405194445
15.473863636363635	0.2344705789639905
15.450000000000003	0.2386808161429931
15.426136363636365	0.24399823985946922
15.402272727272727	0.2504785567811483
15.37840909090909	0.2581643171528729
15.354545454545452	0.2670741143637099
15.33068181818182	0.27718860585137456
15.306818181818182	0.2884335147748551
15.282954545454546	0.3006606369330505
15.259090909090908	0.31362920625934804
15.235227272727274	0.32699165864625374
15.211363636363636	0.34028944614294326
15.1875	0.35296523651154044
15.163636363636364	0.36439645017199046
15.139772727272728	0.3739507857023222
15.11590909090909	0.381057514174778
15.092045454545454	0.3852811009025688
15.068181818181822	0.386379734642863
15.04431818181818	0.38433357478676217
15.020454545454548	0.37933595678099646
14.996590909090909	0.3717518541971536
14.972727272727273	0.3620565464821573
14.948863636363637	0.35077036341061746
14.925	0.33840261381525233
14.901136363636365	0.325411926369426
14.877272727272725	0.31218427483642985
14.853409090909093	0.29902588676275804
14.829545454545455	0.2861665161800259
14.805681818181817	0.2737686355090771
14.781818181818183	0.26193908265613297
14.757954545454545	0.2507408798058925
14.734090909090911	0.2402039469331986
14.710227272727272	0.23033415036529975
14.686363636363636	0.22112057411651312
14.6625	0.21254114501337198
14.638636363636365	0.2045668502520242
14.61477272727273	0.19716481270912697
14.590909090909093	0.19030047323040739
14.567045454545454	0.18393909431366817
14.543181818181818	0.17804675989028124
14.519318181818182	0.17259100836449617
14.495454545454548	0.1675412037107817
14.471590909090908	0.16286872302904318
14.447727272727272	0.15854701817028202
14.42386363636364	0.15455159305301092
14.4	0.1508599261386925
14.376136363636366	0.1474513582688488
14.352272727272728	0.14430695872705548
14.32840909090909	0.14140937583127286
14.304545454545455	0.13874267070145055
14.280681818181819	0.13629211974719677
14.256818181818183	0.134043940157439
14.232954545454547	0.13198479825341858
14.209090909090907	0.13010060925379885
14.185227272727275	0.12837244925174926
14.161363636363635	0.12675555127397692
14.1375	0.12497711117221838
14.113636363636365	0.12362347633018493
14.089772727272727	0.12315465785103859
14.065909090909091	0.12224266564371146
14.042045454545454	0.12141112357596057
14.01818181818182	0.12069229819915973
13.994318181818182	0.12008682362355116
13.970454545454547	0.1195912162650847
13.946590909090908	0.11920136025535019
13.922727272727272	0.11891318191696089
13.898863636363638	0.11872280485810247
13.875000000000002	0.1186265804978844
13.851136363636366	0.11862108404034788
13.82727272727273	0.11870310054392966
13.803409090909092	0.11886960869416077
13.779545454545456	0.11911776478464219
13.755681818181817	0.11944488772299885
13.731818181818182	0.11984844528121695
13.707954545454545	0.12032604159179977
13.68409090909091	0.12087540581352509
13.660227272727273	0.12149438186704285
13.636363636363637	0.1221809191382087
