# frequency_THz	R_Zmax(1),Zmax(1)
33.89659090909091	0.3031987308926235
33.87272727272726	0.3064594682289218
33.84886363636363	0.30966567922884425
33.824999999999996	0.3128142217073646
33.80113636363637	0.3158997411132797
33.777272727272724	0.318914892463237
33.753409090909095	0.3218505521994124
33.72954545454545	0.32469603892737203
33.705681818181816	0.32743935870487234
33.68181818181818	0.3300674873359637
33.657954545454544	0.33256669855213095
33.63409090909091	0.33492294271248946
33.61022727272727	0.3371222755382802
33.58636363636363	0.3391513303935405
33.5625	0.34099782092553954
33.538636363636364	0.34265105391942824
33.51477272727272	0.34410242567918575
33.490909090909085	0.3453458699976668
33.467045454545456	0.3463782227960221
33.44318181818182	0.3471994687087894
33.41931818181818	0.3478128389202481
33.39545454545454	0.348224737622757
33.37159090909091	0.3484444861762036
33.34772727272727	0.34848388837235017
33.32386363636364	0.34835663558234736
33.3	0.3480775851150481
33.27613636363636	0.3476619569762893
33.252272727272725	0.34712450188751687
33.22840909090909	0.34647869601558406
33.20454545454545	0.34573601526767883
33.18068181818181	0.3449053348334404
33.156818181818174	0.3439924890836381
33.132954545454545	0.34300001442025263
33.10909090909091	0.34192708467574157
33.08522727272727	0.34076963640423463
33.06136363636364	0.33952067074979414
33.0375	0.3381707099652227
33.013636363636365	0.33670838019992866
32.98977272727273	0.3351210877475316
32.965909090909086	0.3333957533152192
32.94204545454545	0.33151956781818775
32.918181818181814	0.3294807335537081
32.894318181818186	0.32726915630465364
32.870454545454535	0.32487705695871855
32.8465909090909	0.32229947561714245
32.82272727272726	0.3195346468665091
32.798863636363635	0.31658423174355244
32.775	0.31345339963762553
32.75113636363636	0.3101507615033632
32.72727272727272	0.3066881637376515
32.70340909090909	0.3030803593071504
32.67954545454546	0.299344578627154
32.65568181818182	0.2955000268382221
32.63181818181818	0.2915673362354035
32.60795454545455	0.2875680026223799
32.58409090909091	0.2835238324515872
32.56022727272728	0.27945642411341276
32.53636363636363	0.275386702116286
32.5125	0.2713345176730238
32.48863636363637	0.26731832387739934
32.464772727272724	0.2633549286515606
32.44090909090909	0.25945932429471824
32.41704545454545	0.2556445889722288
32.393181818181816	0.2519218529393102
32.36931818181818	0.2483003206825225
32.345454545454544	0.2447873393973004
32.32159090909091	0.24138850416511837
32.297727272727265	0.23810779069111995
32.27386363636363	0.23494770735223114
32.25	0.2319094594399808
32.22613636363637	0.228993119737557
32.20227272727272	0.226197800848979
32.178409090909085	0.2235218259297087
32.154545454545456	0.22096289560576673
32.13068181818182	0.21851824988783122
32.106818181818184	0.21618482477863513
32.08295454545454	0.2139594040391421
32.05909090909091	0.21183876723257716
32.03522727272727	0.2098198357202472
32.01136363636363	0.20789981875611097
31.987499999999994	0.206076362234101
31.963636363636365	0.20434770299538202
31.93977272727272	0.20271283191072306
31.915909090909096	0.2011716692157002
31.892045454545457	0.1997252557854429
31.868181818181817	0.19837596416954498
31.844318181818178	0.19712773322895302
31.820454545454545	0.19598633006647348
31.796590909090906	0.19495964253442666
31.772727272727277	0.19405800481578428
31.748863636363634	0.19329455724471076
31.724999999999998	0.19268563944317918
31.701136363636365	0.19225121272948836
31.67727272727273	0.1920153032712282
31.65340909090909	0.19200645123087448
31.629545454545447	0.19225814279092912
31.605681818181818	0.19280919109651873
31.581818181818182	0.1937040186221352
31.557954545454553	0.19499277739503112
31.534090909090903	0.19673122562293674
31.510227272727267	0.19898026124627385
31.486363636363635	0.20180499776432534
31.462500000000006	0.20527326006324564
31.43863636363636	0.2094533844396324
31.414772727272727	0.2144112356107828
31.39090909090909	0.2202064125895717
31.36704545454545	0.226887711157365
31.343181818181815	0.2344880438200793
31.319318181818176	0.24301917891391234
31.295454545454543	0.25246682532298315
31.271590909090907	0.26278671987289776
31.247727272727275	0.2739024232715272
31.22386363636364	0.2857054530191981
31.2	0.2980581547481998
31.176136363636367	0.3107993523002157
31.152272727272734	0.3237523828347304
31.1284090909091	0.3367347134685226
31.10454545454545	0.3495680549829068
31.080681818181816	0.36208781168455895
31.056818181818187	0.374150853011893
31.032954545454547	0.3856409168078115
31.00909090909091	0.3964713661645831
30.985227272727265	0.4065854198795185
30.961363636363636	0.4159542807585006
30.937499999999996	0.4245737564456786
30.913636363636368	0.4324600055207979
30.88977272727272	0.43964497760062254
30.865909090909092	0.4461719923837788
30.842045454545453	0.45209175888031317
30.818181818181813	0.4574590017440754
30.79431818181818	0.46232975316567637
30.77045454545454	0.46675929174598685
30.74659090909091	0.4708006623463575
30.722727272727273	0.47450368747903515
30.698863636363637	0.4779143746081473
30.675000000000004	0.4810746285354439
30.65113636363636	0.48402218886222387
30.627272727272725	0.4867907257906658
30.60340909090909	0.48941004096298335
30.579545454545457	0.49190633233114256
30.55568181818181	0.4943024925924212
30.531818181818174	0.49661841935156115
30.50795454545454	0.4988713219708666
30.48409090909091	0.5010760152657525
30.46022727272728	0.5032451940622636
30.43636363636363	0.5053896854184552
30.4125	0.5075186772638128
30.388636363636365	0.5096399235300312
30.36477272727273	0.5117599266982642
30.34090909090909	0.5138840992012764
30.317045454545454	0.5160169053925013
30.293181818181818	0.5181619859034183
30.269318181818182	0.5203222662102808
30.245454545454546	0.5225000511610154
30.221590909090907	0.5246971071011512
30.19772727272727	0.5269147331043591
30.17386363636364	0.5291538226708277
30.150000000000006	0.5314149171145566
30.126136363636363	0.5336982517249174
30.102272727272723	0.5360037956600935
30.078409090909087	0.5383312864136196
30.05454545454545	0.5406802595899404
30.030681818181822	0.5430500746304509
30.00681818181818	0.5454399370482754
29.982954545454543	0.5478489176560198
29.95909090909091	0.5502759692068587
29.93522727272728	0.5527199408122772
29.911363636363635	0.5551795904514886
29.887500000000003	0.5576535958444421
29.86363636363636	0.5601405639237726
29.839772727272724	0.5626390391091459
29.81590909090909	0.5651475105595779
29.792045454545452	0.5676644185556635
29.768181818181816	0.5701881601433076
29.744318181818176	0.5727170941520404
29.720454545454547	0.5752495456865423
29.69659090909091	0.577783810175742
29.672727272727265	0.5803181570531557
29.64886363636363	0.5828508331320503
29.625000000000004	0.5853800657296794
29.601136363636364	0.587904065588198
29.577272727272728	0.5904210296332679
29.55340909090909	0.5929291436049947
29.52954545454545	0.5954265845914986
29.505681818181817	0.5979115234915129
29.48181818181818	0.6003821274269969
29.457954545454538	0.6028365621257787
29.4340909090909	0.6052729942887547
29.41022727272727	0.6076895939563424
29.386363636363637	0.6100845368834278
29.362499999999997	0.612456006933539
29.33863636363637	0.6148021984977086
29.314772727272725	0.6171213189453226
29.290909090909086	0.6194115911090803
29.267045454545453	0.6216712558090661
29.243181818181817	0.6238985744159429
29.21931818181818	0.6260918314549526
29.19545454545454	0.628249337250535
29.17159090909091	0.6303694306103388
29.147727272727273	0.6324504815473703
29.123863636363634	0.6344908940381184
29.1	0.6364891088139931
29.076136363636362	0.638443606183122
29.05227272727273	0.640352908879349
29.028409090909086	0.6422155849346853
29.00454545454545	0.6440302505721168
28.980681818181814	0.6457955731145393
28.956818181818182	0.6475102739070367
28.93295454545455	0.6491731312482614
28.90909090909091	0.6507829833286972
28.88522727272727	0.6523387311727498
28.861363636363635	0.6538393415821857
28.837500000000002	0.6552838500803119
28.81363636363636	0.6566713638544647
28.789772727272727	0.6580010646989661
28.765909090909087	0.6592722119579855
28.742045454545455	0.6604841454710758
28.718181818181815	0.6616362885257164
28.69431818181818	0.6627281508212217
28.670454545454543	0.6637593314513933
28.646590909090907	0.6647295219148845
28.622727272727275	0.6656385091645356
28.59886363636364	0.6664861787089222
28.575000000000003	0.667272517783327
28.55113636363636	0.6679976186089849
28.527272727272724	0.668661681764289
28.50340909090909	0.6692650196948342
28.479545454545452	0.6698080603935946
28.455681818181816	0.670291351288091
28.431818181818176	0.6707155633760444
28.40795454545454	0.6710814956581789
28.384090909090908	0.671390079923143
28.360227272727272	0.6716423859478556
28.33636363636363	0.6718396271852578
28.312499999999993	0.6719831670213274
28.288636363636364	0.6720745256949039
28.264772727272728	0.6721153879857105
28.240909090909096	0.6721076117905705
28.21704545454545	0.6720532377233179
28.193181818181813	0.6719544998907123
28.169318181818184	0.6718138380165275
28.14545454545454	0.6716339111053566
28.1215909090909	0.6714176128604332
28.097727272727276	0.6711680890916902
28.07386363636364	0.6708887573729017
28.050000000000004	0.6705833292272274
28.026136363636365	0.670255835137018
28.00227272727272	0.6699106526818936
27.978409090909086	0.6695525381036926
27.954545454545453	0.6691866615684843
27.930681818181817	0.668818646331761
27.90681818181818	0.6684546118931818
27.88295454545454	0.6681012210231903
27.859090909090913	0.667765730212547
27.835227272727277	0.6674560425746343
27.811363636363637	0.6671807614271843
27.787499999999998	0.6669492415602065
27.763636363636362	0.6667716333639201
27.739772727272726	0.6666589122598849
27.715909090909093	0.6666228818391764
27.692045454545458	0.6666761331771928
27.668181818181814	0.6668319341395714
27.64431818181818	0.6671040099796409
27.620454545454546	0.6675061586385792
27.596590909090903	0.6680516189865648
27.572727272727267	0.6687520756249216
27.54886363636363	0.6696161378996281
27.525	0.6706470731090982
27.50113636363637	0.6718395085985998
27.477272727272723	0.6731747586996059
27.453409090909094	0.6746144147387078
27.429545454545455	0.6760919302349188
27.405681818181815	0.6775022652047662
27.381818181818183	0.6786904149761706
27.357954545454543	0.679441059471039
27.334090909090907	0.6794737138045014
27.310227272727275	0.6784502152994932
27.28636363636364	0.6760026605607952
27.2625	0.6717872394683422
27.238636363636356	0.6655600182523399
27.214772727272727	0.6572554620303165
27.19090909090909	0.647035676686864
27.16704545454546	0.6352811329315929
27.143181818181816	0.6225174771336508
27.119318181818183	0.6093048091003131
27.095454545454544	0.5961322354349656
27.07159090909091	0.5833509059195492
27.047727272727276	0.5711543384037053
27.02386363636363	0.5595944839041002
27.0	0.5486149091577808
26.976136363636364	0.5380859239122938
26.952272727272728	0.52783354208813
26.928409090909085	0.5176601130021078
26.904545454545453	0.507357913440913
26.880681818181817	0.4967184601088349
26.85681818181818	0.4855407173732576
26.832954545454548	0.4736414102536543
26.809090909090905	0.4608705589733665
26.785227272727273	0.44713496469772573
26.761363636363633	0.43243112806351114
26.737499999999997	0.4168860801240105
26.71363636363637	0.40079904124825927
26.68977272727272	0.38466906041096677
26.66590909090909	0.36918704349586823
26.64204545454545	0.35517169684869554
26.618181818181817	0.3434450644538101
26.594318181818178	0.3346733966183468
26.57045454545454	0.32922672643004786
26.54659090909091	0.3271122891799303
26.522727272727273	0.32800505394653523
26.498863636363634	0.3313536290386147
26.475000000000005	0.33651264050242785
26.45113636363636	0.3428561842300709
26.427272727272722	0.34984948537808497
26.403409090909093	0.35707844637520136
26.379545454545454	0.3642489578784818
26.355681818181818	0.3711699284211838
26.33181818181818	0.3777307379198714
26.307954545454542	0.38387942599863273
26.284090909090914	0.38960443899363656
26.26022727272727	0.39492062384707044
26.23636363636363	0.39985910446438616
26.2125	0.4044602957353437
26.188636363636363	0.408769276231307
26.164772727272723	0.4128328502547507
26.14090909090909	0.4166977770236307
26.11704545454546	0.4204097819082181
26.093181818181815	0.4240130756715263
26.069318181818183	0.42755019094101865
26.045454545454543	0.43106200454495375
26.021590909090907	0.4345878550821185
25.99772727272727	0.43816569194381527
25.97386363636364	0.4418322088140616
25.95	0.4456229243319769
25.926136363636363	0.44957217724154286
25.902272727272727	0.45371300458731706
25.878409090909088	0.4580768706636927
25.85454545454546	0.4626932127530808
25.83068181818182	0.4675887686102433
25.80681818181818	0.4727866519279272
25.782954545454544	0.47830514791502327
25.759090909090908	0.48415621445400236
25.735227272727272	0.4903436983299639
25.711363636363636	0.4968613139591055
25.687499999999996	0.5036904861262709
25.663636363636364	0.5107982281505923
25.639772727272724	0.5181353076193511
25.615909090909092	0.5256350313553858
25.592045454545453	0.5332130391572969
25.568181818181817	0.54076850415155
25.544318181818184	0.5481870661486108
25.520454545454545	0.5553456511694896
25.49659090909091	0.5621190554571264
25.472727272727273	0.5683878306597786
25.448863636363633	0.574046670886168
25.425	0.5790122679548778
25.401136363636365	0.5832295567146555
25.377272727272725	0.5866754606426008
25.353409090909093	0.5893596407089746
25.329545454545457	0.5913222510672504
25.30568181818182	0.5926291821001264
25.28181818181818	0.593365607550589
25.25795454545454	0.5936287849758275
25.23409090909091	0.5935209922954732
25.210227272727273	0.5931432751742531
25.186363636363637	0.5925904098686232
25.162499999999998	0.5919472258732382
25.13863636363636	0.5912862289640182
25.114772727272726	0.5906663361940621
25.090909090909093	0.5901324759868373
25.067045454545454	0.5897158023502345
25.043181818181818	0.5894343026497623
25.019318181818182	0.5892936258253021
24.995454545454546	0.5892880096059473
24.97159090909091	0.5894012332558208
24.947727272727274	0.5896075626652812
24.923863636363635	0.5898726857881622
24.899999999999995	0.5901546585547934
24.876136363636366	0.5904048950887615
24.85227272727273	0.5905692420396442
24.828409090909094	0.5905891757138311
24.804545454545455	0.5904031529333336
24.78068181818182	0.5899481327182066
24.756818181818183	0.5891612667872247
24.732954545454543	0.5879817338270068
24.709090909090907	0.5863526674837363
24.68522727272727	0.5842231037690153
24.661363636363635	0.5815498532447255
24.637500000000003	0.5782991902956875
24.613636363636367	0.5744482489239761
24.589772727272724	0.5699860236493149
24.565909090909088	0.56491389552377
24.542045454545452	0.5592456352986998
24.518181818181816	0.5530068749388835
24.494318181818183	0.5462340801498294
24.470454545454544	0.5389730950596395
24.446590909090908	0.5312773608243404
24.422727272727276	0.5232059291910429
24.39886363636364	0.5148213983277351
24.374999999999996	0.5061878919185059
24.35113636363636	0.4973691857728864
24.327272727272728	0.4884270623085172
24.303409090909092	0.4794199459758969
24.279545454545453	0.4704018455086475
24.25568181818182	0.4614216045960305
24.231818181818184	0.452522443010006
24.207954545454545	0.44374175621404455
24.18409090909091	0.43511113302046334
24.16022727272727	0.426656547325586
24.136363636363633	0.41839868035873073
24.1125	0.4103533331294794
24.08863636363637	0.4025318937889342
24.064772727272725	0.39494183052970877
24.04090909090909	0.387587186732622
24.017045454545453	0.3804690608307958
23.99318181818182	0.37358605849784154
23.96931818181818	0.3669347091215397
23.94545454545454	0.3605098420571501
23.92159090909091	0.35430492090088206
23.89772727272727	0.34831233606566536
23.873863636363634	0.34252365738208707
23.849999999999998	0.33692984939695836
23.826136363636362	0.33152145260520194
23.802272727272726	0.3262887341212024
23.77840909090909	0.3212218113535422
23.754545454545458	0.31631075215738286
23.730681818181818	0.3115456547537944
23.706818181818182	0.30691671046506397
23.682954545454546	0.3024142520493105
23.65909090909091	0.29802879014842715
23.635227272727274	0.29375104010576014
23.611363636363635	0.28957194117460966
23.587500000000002	0.28548266993247884
23.563636363636366	0.28147464954371426
23.539772727272727	0.27753955637762134
23.51590909090909	0.2736693253922945
23.49204545454545	0.26985615563848636
23.46818181818182	0.26609251722393185
23.444318181818183	0.2623711611097963
23.420454545454547	0.25868513318947556
23.396590909090907	0.2550277942301815
23.37272727272727	0.2513928474441507
23.348863636363635	0.24777437570475916
23.325	0.24416689073990125
23.301136363636363	0.24056539702845706
23.277272727272727	0.23696547360245024
23.25340909090909	0.23336337752493827
23.22954545454546	0.2297561734757772
23.20568181818182	0.22614189463417889
23.18181818181818	0.22251974088964824
23.157954545454544	0.21889032131928446
23.134090909090908	0.21525594879504134
23.110227272727272	0.2116209954523813
23.086363636363636	0.20799231843541677
23.062500000000004	0.20437976563678104
23.038636363636364	0.20079677077909527
23.02670454545454	0.19902170440297398
23.014772727272728	0.19726104571287723
22.990909090909092	0.19379537463636248
22.967045454545453	0.19042850926965846
22.943181818181817	0.18719615479557708
22.919318181818177	0.18414202233695656
22.895454545454545	0.18131890344003168
22.871590909090912	0.17878969407558445
22.847727272727273	0.17662825908243915
22.823863636363633	0.17491998289812313
22.799999999999997	0.1737618011357263
22.77613636363636	0.17326145591447828
22.752272727272725	0.17353567680794646
22.72840909090909	0.17470697618045147
22.70454545454545	0.1768987861348958
22.680681818181817	0.18022878118296423
22.65681818181818	0.18480044884544586
22.63295454545455	0.19069329579045086
22.60909090909091	0.19795248338432817
22.585227272727273	0.20657910164136942
22.561363636363637	0.2165225968876057
22.537499999999998	0.22767692632595105
22.513636363636362	0.23988171015059828
22.489772727272726	0.2529289667953415
22.46590909090909	0.2665750604396805
22.442045454545458	0.2805564970148786
22.418181818181818	0.29460746018654965
22.39431818181818	0.30847670422925977
22.370454545454542	0.3219416831402971
22.34659090909091	0.3348184835775902
22.322727272727278	0.3469670116025989
22.298863636363638	0.3582917089207385
22.275	0.36873866317326354
22.251136363636363	0.37829026004294086
22.227272727272727	0.3869585331005681
22.20340909090909	0.3947781880708382
22.17954545454545	0.4018000108641723
22.155681818181815	0.4080850936592128
22.13181818181818	0.41370007995808183
22.10795454545455	0.4187134583691932
22.08409090909091	0.42319282606299324
22.06022727272727	0.4272029856635769
22.036363636363635	0.43080471944896287
22.012500000000003	0.4340540885977822
21.988636363636363	0.43700212208455735
21.96477272727273	0.43969478213226226
21.940909090909088	0.44217311612681137
21.917045454545452	0.44447352595579687
21.893181818181816	0.44662810367176375
21.86931818181818	0.44866499690860806
21.84545454545454	0.45060877880096123
21.821590909090908	0.4524808057010521
21.797727272727272	0.4542995522550229
21.773863636363643	0.4560809178722204
21.75	0.4578385017184377
21.72613636363636	0.4595838454366299
21.702272727272728	0.46132664412374663
21.678409090909092	0.46307492688421803
21.654545454545456	0.46483520870080314
21.630681818181817	0.46661261553137656
21.60681818181818	0.4684109845430462
21.582954545454545	0.4702329412951459
21.559090909090912	0.4720799555252411
21.535227272727273	0.4739523770087822
21.511363636363633	0.47584945277679624
21.487499999999997	0.4777693268036158
21.463636363636365	0.47970902313171987
21.439772727272725	0.4816644132944991
21.41590909090909	0.4836301688408948
21.392045454545453	0.4855996997696633
21.368181818181817	0.4875650797576438
21.34431818181818	0.4895169592300435
21.320454545454545	0.4914444675874687
21.29659090909091	0.4933351062925389
21.27272727272727	0.4951746350486554
21.248863636363637	0.4969469539962017
21.225	0.4986339857284403
21.201136363636362	0.5002155620094284
21.177272727272726	0.5016693213726987
21.15340909090909	0.5029706252950219
21.129545454545454	0.5040925023605135
21.105681818181818	0.5050056317179207
21.081818181818186	0.505678379114622
21.057954545454542	0.5060769007448817
21.03409090909091	0.5061653318991887
21.010227272727274	0.5059060786988799
20.986363636363638	0.5052602317228736
20.962500000000002	0.5041881196829459
20.938636363636363	0.5026500190220828
20.914772727272727	0.5006070309102504
20.890909090909087	0.4980221301370182
20.86704545454545	0.4948613805108038
20.84318181818182	0.4910952984602221
20.819318181818183	0.4867003308478569
20.795454545454547	0.4816603953001998
20.771590909090907	0.47596841297604786
20.747727272727275	0.46962774660879114
20.723863636363635	0.4626534433665461
20.7	0.4550731753611979
20.676136363636363	0.44692777315754767
20.652272727272727	0.43827126137260664
20.628409090909088	0.42917033115136527
20.604545454545455	0.4197032209744564
20.58068181818182	0.4099580219660194
20.556818181818183	0.4000304719219271
20.532954545454547	0.3900213477880321
20.509090909090908	0.38003360319009033
20.485227272727272	0.3701694206692708
20.46136363636364	0.3605273542623078
20.4375	0.351199726321227
20.413636363636364	0.34227041502090494
20.389772727272728	0.3338131301057361
20.365909090909092	0.325890229662375
20.342045454545453	0.31855208590517975
20.31818181818182	0.3118369682045105
20.294318181818184	0.3057713804960316
20.270454545454548	0.30037076963240883
20.24659090909091	0.295640511327935
20.222727272727273	0.2915770799052611
20.198863636363637	0.288169315031126
20.175	0.2853997106242062
20.151136363636365	0.28324566579859745
20.12727272727273	0.2816806530856927
20.103409090909093	0.28067527376245904
20.079545454545453	0.28019818293142323
20.055681818181817	0.2802168775392571
20.031818181818185	0.2806983486484709
20.007954545454545	0.28160960511259514
19.98409090909091	0.2829180796302928
19.960227272727273	0.28459193032460955
19.936363636363637	0.28660025188138993
19.9125	0.28891321023236083
19.888636363636362	0.29150211408342674
19.86477272727273	0.29433943551169073
19.84090909090909	0.2973987905743254
19.817045454545458	0.3006548895268173
19.793181818181814	0.3040834649327451
19.769318181818182	0.3076611847228564
19.745454545454546	0.3113655561623091
19.721590909090907	0.3151748257261777
19.697727272727274	0.3190678790659779
19.673863636363638	0.3230241445655515
19.650000000000002	0.32702350341937303
19.626136363636363	0.3310462087025327
19.602272727272727	0.33507281552045176
19.57840909090909	0.33908412400832827
19.554545454545455	0.34306113667640203
19.530681818181815	0.34698503134948494
19.506818181818183	0.3508371507114397
19.482954545454547	0.35459900922264054
19.459090909090907	0.35825231791872614
19.43522727272727	0.36177902731223444
19.411363636363635	0.365161388298179
19.3875	0.3683820306068643
19.363636363636363	0.3714240579525274
19.339772727272724	0.3742711585990552
19.31590909090909	0.37690772961274577
19.292045454545455	0.37931901260964335
19.26818181818182	0.38149123834823007
19.244318181818183	0.3834117770875323
19.220454545454547	0.385069291248761
19.196590909090904	0.3864538866097335
19.172727272727272	0.38755725804945396
19.14886363636364	0.3883728257675858
19.125	0.3888958579484144
19.10113636363636	0.38912357603426173
19.077272727272728	0.38905523912477297
19.053409090909092	0.3886922045236345
19.029545454545456	0.3880379621015121
19.005681818181817	0.3870981409130692
18.981818181818177	0.3858804873683264
18.957954545454545	0.3843948151794773
18.934090909090912	0.38265292824401165
18.910227272727273	0.38066851854263445
18.886363636363637	0.37845704198541014
18.862499999999997	0.3760355758957777
18.83863636363636	0.3734226624488139
18.81477272727273	0.37063814285563407
18.79090909090909	0.36770298739689344
18.767045454545457	0.36463912655158226
18.743181818181817	0.36146928844777576
18.71931818181818	0.3582168476920019
18.69545454545455	0.35490569032959873
18.67159090909091	0.3515600992672832
18.64772727272727	0.34820466396365807
18.623863636363637	0.34486421756715313
18.599999999999998	0.341563803938303
18.576136363636362	0.3383286760917795
18.55227272727273	0.3351843264465904
18.528409090909086	0.33215654773075093
18.504545454545454	0.329271521205927
18.48068181818182	0.32655592567675795
18.456818181818182	0.3240370559478652
18.432954545454546	0.32174293212021593
18.409090909090907	0.31970237010569297
18.385227272727274	0.3179449671678977
18.361363636363635	0.3165009316664731
18.337500000000002	0.3154006502414552
18.313636363636363	0.3146738346272807
18.289772727272727	0.3143480206728927
18.26590909090909	0.3144461032155245
18.242045454545455	0.31498248950805013
18.218181818181815	0.3159573668178664
18.194318181818183	0.3173485693047507
18.170454545454547	0.31910072075813645
18.14659090909091	0.3211119343765883
18.122727272727275	0.32321964836418354
18.09886363636363	0.3251893751090294
18.075	0.3267130014304227
18.051136363636363	0.3274254906921034
18.027272727272724	0.32694763791453735
18.00340909090909	0.3249547306151583
17.979545454545455	0.3212564958069487
17.95568181818182	0.3158596660340541
17.93181818181818	0.30898337178915053
17.907954545454547	0.3010160049497138
17.884090909090908	0.29243035990898375
17.860227272727272	0.28369160342165534
17.836363636363636	0.27518887601330794
17.8125	0.2672032435645125
17.788636363636364	0.25990727071755204
17.764772727272728	0.2533833768720664
17.740909090909092	0.24764867070864233
