# frequency_THz	|S|^2
31.822288070204543	0.006019150012911926
31.84613519754545	0.0058739654416661916
31.869982324886365	0.00573184609605525
31.893829452227273	0.005592460379544962
31.91767657956818	0.005455384100902563
31.941523706909088	0.005320132782285941
31.965370834249995	0.005186190831786432
31.98921796159091	0.0050530380978116175
32.01306508893182	0.004920174146032995
32.036912216272725	0.004787140387418096
32.06075934361363	0.004653539965612767
32.08460647095455	0.0045190551099765315
32.108453598295455	0.0043834615024524156
32.13230072563636	0.004246639115546777
32.15614785297727	0.004108578973474024
32.17999498031818	0.00396938537897669
32.20384210765909	0.0038292733326554017
32.227689235	0.0036885611342205526
32.25153636234091	0.003547658466876529
32.275383489681815	0.003407050587888649
32.29923061702273	0.0032672795368223315
32.32307774436364	0.0031289234877299814
32.346924871704545	0.002992575482911615
32.37077199904545	0.0028588227798488717
32.39461912638636	0.00272822792349832
32.418466253727274	0.0026013124436614337
32.44231338106818	0.0024785438035537593
32.46616050840909	0.002360325927983511
32.49000763575	0.002246993353156853
32.513854763090904	0.002138808793574726
32.53770189043182	0.002035963733271733
32.56154901777273	0.0019385815264931993
32.585396145113634	0.0018467224350325422
32.60924327245454	0.0017603900270826477
32.63309039979546	0.0016795384027813705
32.656937527136364	0.0016040797805646654
32.68078465447727	0.0015338920627318488
32.70463178181818	0.001468826087226555
32.72847890915909	0.0014087123572958295
32.7523260365	0.0013533671160103843
32.77617316384091	0.0013025976957125917
32.800020291181816	0.0012562071223817365
32.823867418522724	0.001213997992143427
32.84771454586363	0.0011757756630450956
32.871561673204546	0.0011413508215584933
32.895408800545454	0.0011105414919625597
32.91925592788636	0.0010831745596291459
32.94310305522727	0.0010590868778952614
32.96695018256818	0.0010381260240075133
32.99079730990909	0.001020150763641379
33.01464443725	0.001005031276545011
33.038491564590906	0.0009926491885244024
33.062338691931814	0.0009828974476755138
33.08618581927273	0.0009756800757331503
33.110032946613636	0.0009709118187844563
33.13388007395454	0.0009685177154408649
33.15772720129545	0.0009684325948705859
33.181574328636366	0.0009706005118160074
33.20542145597727	0.0009749741207836245
33.22926858331818	0.0009815139869082793
33.25311571065909	0.0009901878264628968
33.276962837999996	0.0010009696655128208
33.30080996534091	0.0010138389007098903
33.32465709268182	0.0010287792416064255
33.348504220022726	0.0010457775090825063
33.37235134736363	0.001064822259486333
33.39619847470454	0.0010859021988895027
33.420045602045455	0.0011090043465083795
33.44389272938636	0.0011341119009592063
33.46773985672727	0.0011612017578070996
33.49158698406818	0.0011902416221609587
33.51543411140909	0.0012211866563280177
33.53928123875	0.001253975600419363
33.56312836609091	0.0012885263041492935
33.586975493431815	0.0013247306119867099
33.61082262077272	0.0013624485526320298
33.63466974811364	0.001401501799065305
33.658516875454545	0.0014416663888546777
33.68236400279545	0.001482664727763226
33.70621113013636	0.0015241569444674502
33.730058257477275	0.0015657317213718888
33.75390538481818	0.001606896796018658
33.77775251215909	0.0016470694078222954
33.8015996395	0.0016855670520342769
33.825446766840905	0.0017215989906338152
33.84929389418181	0.0017542590494359122
33.87314102152273	0.0017825202918139358
33.896988148863635	0.0018052321929443987
33.92083527620454	0.0018211209417103762
33.94468240354545	0.0018287934831053396
33.968529530886364	0.0018267459247031882
33.99237665822727	0.0018133770604654533
34.01622378556818	0.0017870081908878859
34.04007091290909	0.001745911445676128
34.06391804025	0.0016883509403764554
34.08776516759091	0.0016126450890145995
34.11161229493182	0.0015172653633190583
34.135459422272724	0.0014009981697214095
34.15930654961363	0.001263213652944401
34.18315367695455	0.0011043078227032579
34.207000804295454	0.0009264060550134712
34.23084793163636	0.0007344140579562005
34.25469505897727	0.0005374197622091398
34.27854218631818	0.0003501794804246237
34.30238931365909	0.0001938499508007411
34.326236441	9.436281248135334e-05
34.35008356834091	7.667574759644373e-05
34.373930695681814	0.00015509493402390595
34.39777782302273	0.0003242072078605611
34.421624950363636	0.000557610179326641
34.445472077704544	0.0008171361489299529
34.46931920504545	0.0010665819720969034
34.49316633238636	0.0012811942303359001
34.51701345972727	0.001449565231336768
34.54086058706818	0.0015704672959756132
34.56470771440909	0.0016484449974752252
34.588554841749996	0.001690339177210142
34.61240196909091	0.001703215652599732
34.63624909643182	0.0016933890627434083
34.660096223772726	0.0016661025836380342
34.68394335111363	0.0016255347049199684
34.70779047845454	0.0015749390568524655
34.731637605795456	0.0015168188247362121
34.75548473313636	0.00145309240970959
34.77933186047727	0.0013852350312684018
34.80317898781818	0.001314393728698913
34.827026115159086	0.0012414782127528558
34.8508732425	0.0011672313880184415
34.87472036984091	0.0010922832156748353
34.898567497181816	0.0010171909230567093
34.92241462452272	0.0009424678468269068
34.94626175186364	0.000868602612479527
34.970108879204545	0.0007960699719410014
34.99395600654545	0.0007253344491679509
35.01780313388636	0.00065684795077383
35.04165026122727	0.0005910426291759765
35.06549738856818	0.0005283204659031833
35.08934451590909	0.00046904119163070546
35.11319164325	0.00041351020391684794
35.137038770590905	0.0003619680340876172
35.16088589793181	0.000314582638287755
35.18473302527273	0.0002714453718068991
35.208580152613635	0.0002325710111708987
35.23242727995454	0.0001979016930693293
35.25627440729545	0.00016731421785681148
35.280121534636365	0.00014062987242656984
35.30396866197727	0.00011762578657982956
35.32781578931818	9.804684161857505e-05
35.35166291665909	8.161726931052664e-05
35.375510043999995	6.805127102671475e-05
35.39935717134091	5.706220729060513e-05
35.42320429868182	4.837012119156633e-05
35.447051426022725	4.170754071398016e-05
35.47089855336363	3.682364270921573e-05
35.49474568070455	3.3486952722731535e-05
35.518592808045454	3.148680478721772e-05
35.54243993538636	3.063380188505992e-05
35.56628706272727	3.075951045232578e-05
35.59013419006818	3.171559980257025e-05
35.61398131740909	3.3372606911610105e-05
35.63782844475	3.561847399539128e-05
35.66167557209091	3.8356974343601e-05
35.685522699431814	4.150611308468023e-05
35.70936982677273	4.499656498683136e-05
35.73321695411364	4.877019131119744e-05
35.757064081454544	5.277866191435288e-05
35.78091120879545	5.698219677114645e-05
35.80475833613636	6.134843226835812e-05
35.828605463477274	6.585141140345655e-05
35.85245259081818	7.047069285324608e-05
35.87629971815909	7.519057126793376e-05
35.9001468455	7.999939969119906e-05
35.923993972840904	8.488900437937323e-05
35.94784110018182	8.985418223655648e-05
35.971688227522726	9.4892271401845e-05
35.995535354863634	0.00010000278607380976
36.01938248220454	0.00010518710732903395
36.043229609545456	0.00011044822240971228
36.067076736886364	0.00011579050566631178
36.09092386422727	0.00012121953500818988
36.11477099156818	0.00012674193831253527
36.138618118909086	0.0001323652647525957
36.16246524625	0.00013809787641678965
36.18631237359091	0.00014394885589046925
36.210159500931816	0.00014992792565103627
36.234006628272724	0.00015604537517276506
36.25785375561363	0.0001623119915348459
36.281700882954546	0.00016873898905525643
36.30554801029545	0.00017533793300824523
36.32939513763636	0.0001821206517922913
36.35324226497727	0.0001890991309562398
36.37708939231818	0.0001962853812138804
36.40093651965909	0.0002036912709187745
36.424783647	0.00021132831136056468
36.448630774340906	0.00021920738059904145
36.47247790168181	0.0002273383682877294
36.49632502902273	0.00023572971997194898
36.520172156363635	0.0002443878546160251
36.54401928370454	0.0002533164236077359
36.56786641104545	0.0002625153732880847
36.591713538386365	0.00027197976641466485
36.61556066572727	0.0002816983114248755
36.63940779306818	0.00029165154291324163
36.66325492040909	0.00030180959406167084
36.687102047749995	0.0003121295045689331
36.71094917509091	0.0003225520200469621
36.73479630243182	0.00033299786688817054
36.758643429772725	0.00034336353849803144
36.78249055711363	0.00035351671503483864
36.80633768445454	0.00036329157138241405
36.830184811795455	0.0003724844180591127
36.85403193913636	0.00038085037218664843
36.87787906647727	0.0003881020606175028
36.90172619381818	0.00039391167678041756
36.92557332115909	0.0003979179647500738
36.9494204485	0.0003997397506833657
36.97326757584091	0.0003989972948747896
36.997114703181815	0.00039534180053337213
37.02096183052272	0.00038849177764591135
37.04480895786364	0.00037827273893452655
37.068656085204545	0.0003646543744739451
37.09250321254545	0.0003477777511381349
37.11635033988636	0.00032796518289228443
37.140197467227274	0.0003057078398811678
37.16404459456818	0.0002816306686593243
37.18789172190909	0.0002564395107040091
37.21173884925	0.00023085956380699296
37.235585976590905	0.00020557596430106578
37.25943310393182	0.00018118581690409346
37.28328023127273	0.00015816728208433508
37.307127358613634	0.00013686690872969303
37.33097448595454	0.0001175027481388177
37.35482161329545	0.00010017871066065038
37.378668740636364	8.490516662642151e-05
37.40251586797727	7.162148370623437e-05
37.42636299531818	6.02174270663021e-05
37.45021012265909	5.0551634092952364e-05
37.47	4.373744055315305e-05
37.47405725	4.246642784408258e-05
