# frequency_THz	T_Zmax(2),Zmax(1)
18.981818181818177	6.488153055796297e-06
18.957954545454545	8.997127603521259e-06
18.934090909090912	1.2302369618177562e-05
18.910227272727273	1.644960126207388e-05
18.886363636363637	2.146786455962799e-05
18.862499999999997	2.7361992775414822e-05
18.83863636363636	3.410415609867997e-05
18.81477272727273	4.162525780048651e-05
18.79090909090909	4.980744943697203e-05
18.767045454545457	5.8479497863802756e-05
18.743181818181817	6.741698475358806e-05
18.71931818181818	7.634911621600366e-05
18.69545454545455	8.497307747085756e-05
18.67159090909091	9.297538231226053e-05
18.64772727272727	0.00010005783779613052
18.623863636363637	0.00010596415687665376
18.599999999999998	0.00011050256848008732
18.576136363636362	0.00011356039754935864
18.55227272727273	0.0001151083951489451
18.528409090909086	0.00011519495978934457
18.504545454545454	0.00011393247533721579
18.48068181818182	0.00011147917370387706
18.456818181818182	0.00010802003689843956
18.432954545454546	0.00010374952743113472
18.409090909090907	9.885782444983644e-05
18.385227272727274	9.352115849300518e-05
18.361363636363635	8.78960287398286e-05
18.337500000000002	8.211662426901982e-05
18.313636363636363	7.629460648780241e-05
18.289772727272727	7.052044567303737e-05
18.26590909090909	6.48656438806973e-05
18.242045454545455	5.9385347759230004e-05
18.218181818181815	5.4121015503076246e-05
18.194318181818183	4.9102932983956346e-05
18.170454545454547	4.4352470601912e-05
18.14659090909091	3.98840380225736e-05
18.122727272727275	3.5706735131969174e-05
18.09886363636363	3.182572095017686e-05
18.075	2.8243333645860343e-05
18.051136363636363	2.4959998597992748e-05
18.027272727272724	2.1974960802525428e-05
18.00340909090909	1.9286874928696724e-05
17.979545454545455	1.6894282328816038e-05
17.95568181818182	1.4796000093847465e-05
17.93181818181818	1.2991443263374856e-05
17.907954545454547	1.148089775319407e-05
17.884090909090908	1.0265758529197918e-05
17.860227272727272	9.3487450249926e-06
17.836363636363636	8.734103721993869e-06
17.8125	8.427806111276252e-06
17.788636363636364	8.437748851428959e-06
17.764772727272728	8.773961733448966e-06
17.740909090909092	9.448827961064401e-06
17.71704545454546	1.0477320137884956e-05
17.69318181818182	1.1877254085166208e-05
17.669318181818184	1.366956102632005e-05
17.645454545454545	1.5878576549293817e-05
17.62159090909091	1.853234181098468e-05
17.597727272727273	2.166290830340683e-05
17.57386363636364	2.5306631665094896e-05
17.55	2.9504431850182337e-05
17.526136363636365	3.430198564257951e-05
17.50227272727273	3.974980201499007e-05
17.47840909090909	4.590311000477559e-05
17.454545454545453	5.2821461358219784e-05
17.430681818181817	6.0567915083247165e-05
17.40681818181818	6.920762777061497e-05
17.38295454545455	7.880562309159827e-05
17.35909090909091	8.942346015725949e-05
17.335227272727273	0.00010111447244817484
17.311363636363637	0.00011391722401212291
17.2875	0.00012784685667645697
17.263636363636362	0.00014288412523197905
17.239772727272726	0.00015896219583458936
17.215909090909093	0.00017595178135561124
17.192045454545454	0.000193645952901953
17.168181818181818	0.00021174698028445085
17.14431818181818	0.00022985866192367553
17.120454545454546	0.00024748844991553454
17.09659090909091	0.0002640636918745043
17.07272727272727	0.000278964859997696
17.04886363636364	0.00029157535410790877
17.025000000000002	0.0003013427203814209
17.001136363636363	0.0003078413130329409
16.977272727272727	0.00031082365431848785
16.95340909090909	0.0003102488314722563
16.929545454545455	0.0003062814814836452
16.90568181818182	0.00029926248308133894
16.881818181818183	0.00028965939427302845
16.857954545454547	0.0002780083744499051
16.83409090909091	0.00026485899327008465
16.81022727272727	0.00025072997771915113
16.78636363636364	0.00023607950346213834
16.7625	0.00022128978695852217
16.738636363636363	0.00020666333449195377
16.714772727272724	0.00019242729229239575
16.690909090909095	0.00017874249777132981
16.667045454545455	0.00016571453701009177
16.64318181818182	0.00015340496168993805
16.619318181818183	0.00014184157397675295
16.595454545454544	0.00013102725713952916
16.57159090909091	0.00012094720735983619
16.547727272727272	0.00011157464316334763
16.523863636363636	0.00010287517823587938
16.5	9.481008135185506e-05
16.476136363636364	8.733864415098555e-05
16.45227272727273	8.041985410348266e-05
16.42840909090909	7.401353888850478e-05
16.404545454545456	6.808111670270052e-05
16.380681818181817	6.25860582542421e-05
16.356818181818184	5.749414177424111e-05
16.332954545454545	5.277356249987088e-05
16.30909090909091	4.8394942377412655e-05
16.285227272727276	4.433127359068797e-05
16.26136363636364	4.0557820289647044e-05
16.2375	3.7051995972681574e-05
16.21363636363636	3.3793228847865144e-05
16.18977272727273	3.076282374054317e-05
16.165909090909093	2.794382639184534e-05
16.142045454545453	2.5320894045082e-05
16.118181818181817	2.288017484583974e-05
16.094318181818185	2.0609197637597327e-05
16.070454545454545	1.849677310693578e-05
16.04659090909091	1.6532906839352075e-05
16.022727272727273	1.4708724629495917e-05
15.998863636363636	1.3016410306945594e-05
15.975	1.1449156362436094e-05
15.951136363636362	1.0001127771919059e-05
15.927272727272726	8.667439608327571e-06
15.903409090909092	7.444149301173409e-06
15.879545454545454	6.328264757056784e-06
15.85568181818182	5.3177700005254295e-06
15.831818181818184	4.411670552119011e-06
15.807954545454546	3.610061453268517e-06
15.784090909090908	2.9142217088071864e-06
15.760227272727276	2.3267399892482935e-06
15.736363636363636	1.8516777693149134e-06
15.7125	1.494777741063024e-06
15.688636363636364	1.263727405611768e-06
15.664772727272728	1.168490303183805e-06
15.640909090909092	1.221720476180302e-06
15.617045454545455	1.4392795509184307e-06
15.593181818181819	1.840880301701853e-06
15.569318181818181	2.4508856482672136e-06
15.545454545454545	3.29929742878531e-06
15.521590909090909	4.422974236700283e-06
15.497727272727275	5.867120537161438e-06
15.473863636363635	7.68708712906299e-06
15.450000000000003	9.950510136309903e-06
15.426136363636365	1.2739782037529169e-05
15.402272727272727	1.6154776529883863e-05
15.37840909090909	2.031561092121791e-05
15.354545454545452	2.53649812548053e-05
15.33068181818182	3.146918413031997e-05
15.306818181818182	3.881627101167124e-05
15.282954545454546	4.760881326886287e-05
15.259090909090908	5.8047554183976787e-05
15.235227272727274	7.03011785858441e-05
15.211363636363636	8.445760544603904e-05
15.1875	0.00010045567133068076
15.163636363636364	0.00011800556489532678
15.139772727272728	0.0001365230004963335
15.11590909090909	0.0001551202085329142
15.092045454545454	0.00017269947380933262
15.068181818181822	0.0001881613638361775
15.04431818181818	0.00020067155459754029
15.020454545454548	0.00020987251212726312
14.996590909090909	0.00021593744341804697
14.972727272727273	0.00021944528556468238
14.948863636363637	0.0002211382163210835
14.925	0.00022164458260496233
14.901136363636365	0.00022121914933314447
14.877272727272725	0.00021953161016585856
14.853409090909093	0.0002155827147395055
14.829545454545455	0.00020793455655696287
14.805681818181817	0.000195424346393906
14.781818181818183	0.00017810685844684256
14.757954545454545	0.0001576065048667809
14.734090909090911	0.00013638267145658738
14.710227272727272	0.00011656379644748999
14.686363636363636	9.932010521012585e-05
14.6625	8.49408186643716e-05
14.638636363636365	7.320056946823143e-05
14.61477272727273	6.367747010023044e-05
14.590909090909093	5.593281988107982e-05
14.567045454545454	4.9585109880622776e-05
14.543181818181818	4.432773919363651e-05
14.519318181818182	3.992327815147399e-05
14.495454545454548	3.6190752320383464e-05
14.471590909090908	3.299277736603836e-05
14.447727272727272	3.0224774413073233e-05
14.42386363636364	2.7806603564833222e-05
14.4	2.5676303551908086e-05
14.376136363636366	2.3785483101290244e-05
14.352272727272728	2.209594719883672e-05
14.32840909090909	2.057722591243449e-05
14.304545454545455	1.9204756545874214e-05
14.280681818181819	1.795853764511718e-05
14.256818181818183	1.682212451955774e-05
14.232954545454547	1.5781873143468457e-05
14.209090909090907	1.4826365881216312e-05
14.185227272727275	1.394597131879072e-05
14.161363636363635	1.3132503811376723e-05
14.1375	1.237895780079394e-05
14.113636363636365	1.1679298675870321e-05
14.089772727272727	1.1028296755632046e-05
14.065909090909091	1.042139443598207e-05
14.042045454545454	9.854599049677794e-06
14.01818181818182	9.324395821942937e-06
13.994318181818182	8.8276766524607e-06
13.970454545454547	8.36168145418972e-06
13.946590909090908	7.923949526178945e-06
13.922727272727272	7.512278999490407e-06
13.898863636363638	7.124692821288275e-06
13.875000000000002	6.759410067338081e-06
13.851136363636366	6.414821623140877e-06
13.82727272727273	6.089469467397581e-06
13.803409090909092	5.7820289422190995e-06
13.779545454545456	5.491293512657329e-06
13.755681818181817	5.2161616113351226e-06
13.731818181818182	4.955625237910682e-06
13.707954545454545	4.70876004212824e-06
13.68409090909091	4.474716666568003e-06
13.660227272727273	4.252713163411592e-06
13.636363636363637	4.0420283305191165e-06
