# frequency_THz	T_Zmax(2),Zmax(1)
19.769318181818182	1.0910861530413669e-05
19.745454545454546	1.0968963650848106e-05
19.721590909090907	1.1025391253086767e-05
19.697727272727274	1.1079919478786308e-05
19.673863636363638	1.1132298817833954e-05
19.650000000000002	1.118225256176708e-05
19.626136363636363	1.1229474025301633e-05
19.602272727272727	1.1273623526149265e-05
19.57840909090909	1.1314325116641691e-05
19.554545454545455	1.1351163065839649e-05
19.530681818181815	1.1383678098312292e-05
19.506818181818183	1.1411363405239965e-05
19.482954545454547	1.1433660457673303e-05
19.459090909090907	1.1449954668386551e-05
19.43522727272727	1.1459570972730523e-05
19.411363636363635	1.1461769427179897e-05
19.3875	1.1455740962027704e-05
19.363636363636363	1.1440603469821222e-05
19.339772727272724	1.1415398468086912e-05
19.31590909090909	1.1379088641726953e-05
19.292045454545455	1.1330556651541815e-05
19.26818181818182	1.1268605686030537e-05
19.244318181818183	1.119196233890192e-05
19.220454545454547	1.1099282504721995e-05
19.196590909090904	1.0989161099671066e-05
19.172727272727272	1.0860146522233109e-05
19.14886363636364	1.0710760854075643e-05
19.125	1.0539526847053968e-05
19.10113636363636	1.0345002720838102e-05
19.077272727272728	1.0125825671635374e-05
19.053409090909092	9.880764732361719e-06
19.029545454545456	9.60878317868783e-06
19.005681818181817	9.30911001526346e-06
18.981818181818177	8.981319170843703e-06
18.957954545454545	8.625413880103745e-06
18.934090909090912	8.241912384946635e-06
18.910227272727273	7.831929634301344e-06
18.886363636363637	7.397248283124893e-06
18.862499999999997	6.94037120923591e-06
18.83863636363636	6.464547283201461e-06
18.81477272727273	5.973762523374361e-06
18.79090909090909	5.472690299904896e-06
18.767045454545457	4.966597005360731e-06
18.743181818181817	4.461203484294432e-06
18.71931818181818	3.962507132143049e-06
18.69545454545455	3.476574323923413e-06
18.67159090909091	3.0093169386909336e-06
18.64772727272727	2.5662694487756133e-06
18.623863636363637	2.1523837552258787e-06
18.599999999999998	1.771857444254864e-06
18.576136363636362	1.4280076111008004e-06
18.55227272727273	1.1231974301426246e-06
18.52840909090909	8.588170878292968e-07
18.504545454545454	6.35315425395644e-07
18.48068181818182	4.522744061130828e-07
18.456818181818182	3.0851579012515556e-07
18.432954545454546	2.022282957097961e-07
18.409090909090907	1.31103886842145e-07
18.385227272727274	9.24732943354609e-08
18.361363636363635	8.343300773479885e-08
18.337500000000002	1.0095834581601091e-07
18.313636363636363	1.41999484527978e-07
18.289772727272727	2.035592687491253e-07
18.26590909090909	2.827531449807042e-07
18.242045454545455	3.7685260490078387e-07
18.218181818181815	4.833141649322872e-07
18.194318181818183	5.997961995333055e-07
18.170454545454547	7.241659820286901e-07
18.14659090909091	8.544991490818775e-07
18.122727272727275	9.890735635139486e-07
18.09886363636363	1.126359259875351e-06
18.075	1.2650058565492545e-06
18.051136363636363	1.4038285328490389e-06
18.027272727272724	1.5417934144251534e-06
18.00340909090909	1.6780029906279927e-06
17.979545454545455	1.8116820074199808e-06
17.95568181818182	1.9421641328447546e-06
17.93181818181818	2.068879579833542e-06
17.907954545454547	2.1913437844152e-06
17.884090909090908	2.3091471745334968e-06
17.860227272727272	2.4219460185062596e-06
17.836363636363636	2.529454312581314e-06
17.8125	2.6314366457104554e-06
17.788636363636364	2.7277019687662528e-06
17.764772727272728	2.8180981885937074e-06
17.740909090909092	2.902507507014126e-06
17.71704545454546	2.9808424246372386e-06
17.69318181818182	3.053042333918816e-06
17.669318181818184	3.119070629456896e-06
17.645454545454545	3.1789122690011563e-06
17.62159090909091	3.2325717238140717e-06
17.597727272727273	3.2800712622870526e-06
17.57386363636364	3.3214495159968153e-06
17.55	3.3567602828524966e-06
17.526136363636365	3.386071524944287e-06
17.50227272727273	3.4094645254962754e-06
17.47840909090909	3.4270331712693147e-06
17.454545454545453	3.4388833313093305e-06
17.430681818181817	3.445132306448685e-06
17.40681818181818	3.4459083271404196e-06
17.38295454545455	3.441350079437243e-06
17.35909090909091	3.431606243400191e-06
17.335227272727273	3.4168350287304677e-06
17.311363636363637	3.3972036963374225e-06
17.2875	3.3728880568173523e-06
17.263636363636362	3.3440719379564082e-06
17.239772727272726	3.310946616801613e-06
17.215909090909093	3.2737102125489103e-06
17.192045454545454	3.232567039526514e-06
17.168181818181818	3.187726919872292e-06
17.14431818181818	3.1394044580286075e-06
17.120454545454546	3.0878182805938062e-06
17.09659090909091	3.0331902451715205e-06
17.07272727272727	2.9757446240536378e-06
17.04886363636364	2.91570726900392e-06
17.025000000000002	2.8533047637060107e-06
17.001136363636363	2.7887635718002606e-06
16.977272727272727	2.7223091872491308e-06
16.95340909090909	2.6541652956853025e-06
16.929545454545455	2.5845529540568584e-06
16.90568181818182	2.5136897957614882e-06
16.881818181818183	2.441789268627104e-06
16.857954545454547	2.36905991221006e-06
16.83409090909091	2.2957046804171e-06
16.81022727272727	2.221920314355219e-06
16.78636363636364	2.147896770076284e-06
16.7625	2.0738167048458827e-06
16.738636363636363	1.999855024360707e-06
16.714772727272724	1.926178492957417e-06
16.690909090909095	1.8529454077915527e-06
16.667045454545455	1.7803053369713308e-06
16.64318181818182	1.7083989211661822e-06
16.619318181818183	1.6373577373108426e-06
16.595454545454544	1.5673042221320131e-06
16.57159090909091	1.4983516532682826e-06
16.547727272727272	1.430604184563397e-06
16.523863636363636	1.3641569320030788e-06
16.5	1.2990961067531229e-06
16.476136363636364	1.2354991906882658e-06
16.45227272727273	1.1734351505292866e-06
16.42840909090909	1.1129646860319175e-06
16.404545454545456	1.0541405078290459e-06
16.380681818181817	9.970076405852463e-07
16.356818181818184	9.416037473180897e-07
16.332954545454545	8.879594705230686e-07
16.30909090909091	8.360987864351407e-07
16.285227272727276	7.860393685817715e-07
16.26136363636364	7.377929571903484e-07
16.2375	6.913657313236202e-07
16.21363636363636	6.467586807271833e-07
16.18977272727273	6.039679748765013e-07
16.165909090909093	5.629853267858279e-07
16.142045454545453	5.237983495894784e-07
16.118181818181817	4.863909040806719e-07
16.094318181818185	4.507434357126313e-07
16.070454545454545	4.168332997733565e-07
16.04659090909091	3.8463507372085236e-07
16.022727272727273	3.541208558908852e-07
15.998863636363636	3.252605499409894e-07
15.975	2.980221346405263e-07
15.951136363636362	2.7237191876537433e-07
15.927272727272726	2.482747809571884e-07
15.903409090909092	2.2569439464109987e-07
15.879545454545454	2.045934381029548e-07
15.85568181818182	1.849337899975305e-07
15.831818181818184	1.666767106344101e-07
15.807954545454546	1.4978300941433915e-07
15.784090909090908	1.3421319891243354e-07
15.760227272727276	1.1992763610154455e-07
15.736363636363636	1.0688665126323509e-07
15.7125	9.505066515391058e-08
15.688636363636364	8.438029503076519e-08
15.664772727272728	7.483645011122067e-08
15.640909090909092	6.638041708773627e-08
15.617045454545455	5.897393628357885e-08
15.593181818181819	5.2579269050070665e-08
15.569318181818181	4.715925697799034e-08
15.545454545454545	4.2677373494082254e-08
15.521590909090909	3.9097768386503e-08
15.497727272727275	3.6385305790453395e-08
15.473863636363635	3.4505596137481e-08
15.450000000000003	3.342502255761748e-08
15.426136363636365	3.3110762189119026e-08
15.402272727272727	3.3530802839273186e-08
15.37840909090909	3.465395540506766e-08
15.354545454545452	3.64498624446982e-08
15.33068181818182	3.888900326608351e-08
15.306818181818182	4.1942695873362595e-08
15.282954545454546	4.558309609218895e-08
15.259090909090908	4.9783194171326647e-08
15.235227272727274	5.451680913727125e-08
15.211363636363636	5.97585811581241e-08
15.1875	6.548396215413501e-08
15.163636363636364	7.166920487282349e-08
15.139772727272728	7.829135063117313e-08
15.11590909090909	8.532821590688699e-08
15.092045454545454	9.27583779507026e-08
15.068181818181822	1.0056115957220749e-07
15.04431818181818	1.08716613239238e-07
15.020454545454548	1.1720550462079816e-07
14.996590909090909	1.2600929568740947e-07
14.972727272727273	1.3511012747387555e-07
14.948863636363637	1.444908025986841e-07
14.925	1.5413476762752957e-07
14.901136363636365	1.6402609535069826e-07
14.877272727272725	1.7414946704661157e-07
14.853409090909093	1.8449015479535384e-07
14.829545454545455	1.950340038828784e-07
14.805681818181817	2.0576741535875055e-07
14.781818181818183	2.1667732877347925e-07
14.757954545454545	2.2775120514555585e-07
14.734090909090911	2.3897701017395504e-07
14.710227272727272	2.5034319773896145e-07
14.686363636363636	2.618386936983643e-07
14.6625	2.734528800095912e-07
14.638636363636365	2.8517557918682547e-07
14.61477272727273	2.96997039108604e-07
14.590909090909093	3.089079181847037e-07
14.567045454545454	3.208992708917291e-07
14.543181818181818	3.329625336787805e-07
14.519318181818182	3.4508951125309297e-07
14.495454545454548	3.5727236323966624e-07
14.471590909090908	3.695035912230591e-07
14.447727272727272	3.8177602616537255e-07
14.42386363636364	3.940828161981829e-07
14.4	4.0641741478751496e-07
14.376136363636366	4.187735692704034e-07
14.352272727272728	4.311453097448625e-07
14.32840909090909	4.4352693833002623e-07
14.304545454545455	4.5591301876618625e-07
14.280681818181819	4.6829836636558464e-07
14.256818181818183	4.806780383028932e-07
14.232954545454547	4.930473242280153e-07
14.209090909090907	5.054017372093775e-07
14.185227272727275	5.177370049889054e-07
14.161363636363635	5.300490615427112e-07
14.1375	5.423340389440091e-07
14.113636363636365	5.545882595150981e-07
14.089772727272727	5.668082282591938e-07
14.065909090909091	5.789906255707804e-07
14.042045454545454	5.911323002130639e-07
14.01818181818182	6.032302625454734e-07
13.994318181818182	6.152816780131405e-07
13.970454545454547	6.27283860868837e-07
13.946590909090908	6.3923426813585e-07
13.922727272727272	6.511304937930622e-07
13.898863636363638	6.629702631829355e-07
13.875000000000002	6.747514276310052e-07
13.851136363636366	6.864719592668137e-07
13.82727272727273	6.981299460478637e-07
13.803409090909092	7.097235869709191e-07
13.779545454545456	7.212511874677847e-07
13.755681818181817	7.327111549807234e-07
13.731818181818182	7.441019947072171e-07
13.707954545454545	7.554223055105533e-07
13.68409090909091	7.6667077599008e-07
13.660227272727273	7.778461807042291e-07
13.636363636363637	7.889473765414771e-07
