# frequency_THz	|S|^2
31.29765126870454	0.0005331818723307609
31.321498396045456	0.0005263793539099179
31.345345523386364	0.0005167293311386285
31.36919265072727	0.0005042390476659689
31.39303977806818	0.0004889835601286492
31.416886905409086	0.000471107649074838
31.44073403275	0.00045082706923701196
31.46458116009091	0.0004284278991852461
31.488428287431816	0.00040426214705150033
31.512275414772724	0.00037873791777436045
31.536122542113638	0.0003523034411463946
31.559969669454542	0.0003254257946377941
31.583816796795453	0.00029856665491547726
31.60766392413636	0.0002721583062073547
31.63151105147727	0.0002465831225088714
31.655358178818183	0.00022215890325034794
31.67920530615909	0.00019913114562685139
31.703052433499998	0.00017767203103396538
31.726899560840906	0.0001578849297963642
31.75074668818182	0.00013981273225987278
31.774593815522728	0.0001234482605149458
31.798440942863635	0.00010874526609377461
31.822288070204543	9.562891575237188e-05
31.84613519754545	8.400508170797524e-05
31.869982324886365	7.376810642531062e-05
31.893829452227273	6.480697316160243e-05
31.91767657956818	5.700998146197574e-05
31.941523706909088	5.0268117603367075e-05
31.965370834249995	4.447734484771346e-05
31.98921796159091	3.954003723554694e-05
32.01306508893182	3.5365759347362046e-05
32.036912216272725	3.1871564128258105e-05
32.06075934361363	2.8981948592265317e-05
32.08460647095455	2.66285770053682e-05
32.108453598295455	2.4749854903234263e-05
32.13230072563636	2.3290415634665766e-05
32.15614785297727	2.2200563899606172e-05
32.17999498031818	2.1435707472903595e-05
32.20384210765909	2.0955798341887507e-05
32.227689235	2.0724797204064678e-05
32.25153636234091	2.0710170098670995e-05
32.275383489681815	2.08824223954252e-05
32.29923061702273	2.121467303591784e-05
32.32307774436364	2.1682270496329586e-05
32.346924871704545	2.2262451158246942e-05
32.37077199904545	2.293404043141494e-05
32.39461912638636	2.3677196900128557e-05
32.418466253727274	2.447319982228403e-05
32.44231338106818	2.530428037484703e-05
32.46616050840909	2.6153497004561138e-05
32.49000763575	2.700465501549379e-05
32.513854763090904	2.7842270030173093e-05
32.53770189043182	2.865157414694216e-05
32.56154901777273	2.9418562463296918e-05
32.585396145113634	3.0130076165637888e-05
32.60924327245454	3.0773916671985854e-05
32.63309039979546	3.13389834812838e-05
32.656937527136364	3.181542660658424e-05
32.68078465447727	3.219480296295719e-05
32.70463178181818	3.247022507224612e-05
32.72847890915909	3.263649014689065e-05
32.7523260365	3.269017818173492e-05
32.77617316384091	3.26297091863678e-05
32.800020291181816	3.245535208876745e-05
32.823867418522724	3.216918097066378e-05
32.84771454586363	3.177497788436755e-05
32.871561673204546	3.1278085202947244e-05
32.895408800545454	3.068521389731269e-05
32.91925592788636	3.0004216970922148e-05
32.94310305522727	2.9243839251242294e-05
32.96695018256818	2.8413455688341963e-05
32.99079730990909	2.752281022718549e-05
33.01464443725	2.6581766305699843e-05
33.038491564590906	2.5600078285121457e-05
33.062338691931814	2.4587190898350604e-05
33.08618581927273	2.3552071376426804e-05
33.110032946613636	2.2503076530731162e-05
33.13388007395454	2.1447854928270897e-05
33.15772720129545	2.039328253560013e-05
33.181574328636366	1.9345428895353283e-05
33.20542145597727	1.830955005233669e-05
33.22926858331818	1.729010403409243e-05
33.25311571065909	1.6290784655439278e-05
33.276962837999996	1.5314569685351474e-05
33.30080996534091	1.4363779913165862e-05
33.32465709268182	1.3440146311166579e-05
33.348504220022726	1.2544883254088247e-05
33.37235134736363	1.1678766575089043e-05
33.39619847470454	1.0842216069767276e-05
33.420045602045455	1.00353828578218e-05
33.44389272938636	9.258242707900619e-06
33.46773985672727	8.51069691132456e-06
33.49158698406818	7.792682361813428e-06
33.51543411140909	7.104291849290393e-06
33.53928123875	6.445903742560217e-06
33.56312836609091	5.818316608378129e-06
33.586975493431815	5.2228782486554615e-06
33.61082262077272	4.6615897768228185e-06
33.63466974811364	4.1371542841995615e-06
33.658516875454545	3.652928898774941e-06
33.68236400279545	3.2127341113824603e-06
33.70621113013636	2.8204836410102624e-06
33.730058257477275	2.479630699059969e-06
33.75390538481818	2.1924849211242627e-06
33.77775251215909	1.9595260398885983e-06
33.8015996395	1.7788942246278213e-06
33.825446766840905	1.6462334368151523e-06
33.84929389418182	1.5549822270955946e-06
33.87314102152273	1.4970687718175021e-06
33.896988148863635	1.4638362973581905e-06
33.92083527620454	1.4469656338551658e-06
33.94468240354545	1.4391956500610461e-06
33.968529530886364	1.43473923512872e-06
33.99237665822727	1.429397260856579e-06
34.01622378556818	1.4204433825892703e-06
34.04007091290909	1.4063765461870355e-06
34.06391804025	1.3866270984394443e-06
34.08776516759091	1.3612755157804468e-06
34.11161229493182	1.3308150677438224e-06
34.135459422272724	1.2959687520833323e-06
34.15930654961363	1.2575581115474243e-06
34.18315367695455	1.2164155353377258e-06
34.207000804295454	1.1733300116327766e-06
34.23084793163636	1.1290170003980241e-06
34.25469505897727	1.0841047593478876e-06
34.27854218631818	1.0391312939092757e-06
34.30238931365909	9.94547741499787e-07
34.326236441	9.507253132113314e-07
34.35008356834091	9.07963898656033e-07
34.373930695681814	8.665011408722407e-07
34.39777782302273	8.265212699103192e-07
34.421624950363636	7.881633038562476e-07
34.445472077704544	7.515284318780889e-07
34.46931920504545	7.166865213845039e-07
34.49316633238636	6.836817665920303e-07
34.51701345972727	6.525375369989591e-07
34.54086058706818	6.232605039459987e-07
34.56470771440909	5.9584412993895e-07
34.588554841749996	5.702716041973106e-07
34.61240196909091	5.465183024634594e-07
34.63624909643182	5.245538416708926e-07
34.660096223772726	5.043437919579905e-07
34.68394335111363	4.858511004896337e-07
34.70779047845454	4.690372740577489e-07
34.731637605795456	4.538633606580369e-07
34.75548473313636	4.4029076425759135e-07
34.77933186047727	4.2828192177884187e-07
34.80317898781818	4.1780086685518105e-07
34.827026115159086	4.088137011300088e-07
34.8508732425	4.0128899065475234e-07
34.87472036984091	3.951981022575801e-07
34.898567497181816	3.905154925015793e-07
34.92241462452272	3.872189599866175e-07
34.94626175186364	3.852898702049895e-07
34.970108879204545	3.8471336090015295e-07
34.99395600654545	3.8547853484539765e-07
35.01780313388636	3.8757864614023974e-07
35.04165026122727	3.9101128546957745e-07
35.06549738856818	3.9577856927395895e-07
35.08934451590909	4.018873374175047e-07
35.11319164325	4.0934936369262775e-07
35.137038770590905	4.181815833647394e-07
35.16088589793182	4.2840634192843305e-07
35.18473302527273	4.4005166930179026e-07
35.208580152613635	4.5315158384771426e-07
35.23242727995454	4.6774643085563447e-07
35.25627440729545	4.838832604757976e-07
35.280121534636365	5.016162505481701e-07
35.30396866197727	5.210071803497893e-07
35.32781578931818	5.421259619814915e-07
35.35166291665909	5.650512369713768e-07
35.375510043999995	5.898710466916793e-07
35.39935717134091	6.166835864023962e-07
35.42320429868182	6.455980541848817e-07
35.447051426022725	6.767356077476065e-07
35.47089855336363	7.102304441263913e-07
35.49474568070455	7.46231019725214e-07
35.518592808045454	7.849014310173558e-07
35.54243993538636	8.264229796383463e-07
35.56628706272727	8.709959496570125e-07
35.59013419006818	9.188416296016596e-07
35.61398131740909	9.702046175089696e-07
35.63782844475	1.025355453936669e-06
35.66167557209091	1.084593635715762e-06
35.685522699431814	1.1482510722630461e-06
35.70936982677273	1.2166960565712145e-06
35.73321695411364	1.2903378343594037e-06
35.757064081454544	1.3696318668177895e-06
35.78091120879545	1.455085893769826e-06
35.80475833613636	1.5472669126564046e-06
35.828605463477274	1.6468091902156988e-06
35.85245259081818	1.754423410076158e-06
35.87629971815909	1.870907016294248e-06
35.9001468455	1.9971557139604577e-06
35.923993972840904	2.1341758863398464e-06
35.94784110018182	2.2830972989331533e-06
35.971688227522726	2.4451847308286335e-06
35.995535354863634	2.6218458245241044e-06
36.01938248220454	2.8146299682368092e-06
36.043229609545456	3.025208488336189e-06
36.067076736886364	3.255318128725216e-06
36.09092386422727	3.5066346311301267e-06
36.11477099156818	3.7805157096863383e-06
36.138618118909086	4.07750360479727e-06
36.16246524625	4.396393190616033e-06
36.18631237359091	4.7325399443748935e-06
36.210159500931816	5.074921957723214e-06
36.234006628272724	5.401441395446315e-06
36.25785375561363	5.672652587578981e-06
36.281700882954546	5.827050463573744e-06
36.30554801029545	5.78803659725179e-06
36.32939513763636	5.49914859430125e-06
36.35324226497727	4.9866692975629685e-06
36.37708939231818	4.391911044595668e-06
36.40093651965909	3.905178578958613e-06
36.424783647	3.653881623895178e-06
36.448630774340906	3.662415481540896e-06
36.47247790168181	3.890886560709335e-06
36.49632502902273	4.283980025591517e-06
36.520172156363635	4.79566816699064e-06
36.54401928370454	5.39453371232274e-06
36.56786641104545	6.0613090840205975e-06
36.591713538386365	6.785005975715987e-06
36.61556066572727	7.559723451335129e-06
36.63940779306818	8.382420401409968e-06
36.66325492040909	9.251438349981972e-06
36.687102047749995	1.0165516986822128e-05
36.71094917509091	1.1123111431351724e-05
36.73479630243182	1.2121890995518966e-05
36.758643429772725	1.3158352046604276e-05
36.78249055711363	1.422751356973921e-05
36.80633768445454	1.5322688078595224e-05
36.830184811795455	1.643533634588121e-05
36.85403193913636	1.7555023929170664e-05
36.87787906647727	1.866950116346413e-05
36.90172619381818	1.9764925951111138e-05
36.92557332115909	2.0826240033045652e-05
36.9494204485	2.183769484314819e-05
36.97326757584091	2.2783504085084477e-05
36.997114703181815	2.3648579788214558e-05
37.02096183052272	2.441929088014531e-05
37.04480895786364	2.5084172625189753e-05
37.068656085204545	2.5634515048679445e-05
37.09250321254545	2.6064769990216545e-05
37.11635033988636	2.6372738198240018e-05
37.140197467227274	2.655952580705351e-05
37.16404459456818	2.6629288060495062e-05
37.18789172190909	2.6588801809137823e-05
37.21173884925	2.6446923236620902e-05
37.235585976590905	2.621399200279841e-05
37.25943310393182	2.590123846045798e-05
37.28328023127273	2.5520239435494417e-05
37.307127358613634	2.5082453567618845e-05
37.33097448595454	2.4598852458112428e-05
37.35482161329545	2.4079651099311586e-05
37.378668740636364	2.3534131475658548e-05
37.40251586797727	2.2970547118933128e-05
37.42636299531818	2.2396093417321425e-05
37.45021012265909	2.1816927925873058e-05
37.47	2.1336456514759362e-05
37.47405725	2.1238226021301002e-05
