# frequency_THz	Absorptance
28.81363636363636	0.9554923387204567
28.789772727272727	0.9568311001526927
28.765909090909087	0.9581042796406036
28.742045454545455	0.9593173902529185
28.718181818181815	0.9604666495924394
28.69431818181818	0.961533029846657
28.670454545454543	0.9624822418580861
28.646590909090907	0.9632724443291144
28.622727272727275	0.963865114288055
28.59886363636364	0.9642323231950827
28.575000000000003	0.9643577890959466
28.55113636363636	0.9642338336921331
28.527272727272724	0.9638574838565536
28.50340909090909	0.9632275451693528
28.479545454545452	0.9623429862975932
28.455681818181816	0.9612022996920329
28.431818181818176	0.9598034171203307
28.40795454545454	0.9581438797290758
28.384090909090908	0.9562210944892143
28.360227272727272	0.9540325977038864
28.33636363636363	0.9515762946733347
28.312499999999993	0.9488506673764722
28.288636363636364	0.9458549511608684
28.264772727272728	0.9425892842188657
28.240909090909096	0.939054833891252
28.21704545454545	0.9352539033703078
28.193181818181813	0.9311900218833938
28.169318181818184	0.9268680211124696
28.14545454545454	0.922294100400413
28.1215909090909	0.9174758830918892
28.097727272727276	0.9124224660330157
28.07386363636364	0.9071444637164623
28.050000000000004	0.9016540477493816
28.026136363636365	0.8959649812179464
28.00227272727272	0.8900926461352804
27.978409090909086	0.8840540605357083
27.954545454545453	0.8778678800066705
27.930681818181817	0.8715543766708518
27.90681818181818	0.8651353870450207
27.88295454545454	0.8586342190690611
27.859090909090913	0.8520755082280562
27.835227272727277	0.8454850134107711
27.811363636363637	0.8388893452573699
27.787499999999998	0.8323156234438094
27.763636363636362	0.8257910646431106
27.739772727272726	0.8193425095476755
27.715909090909093	0.8129959047778517
27.692045454545458	0.8067757628869036
27.668181818181814	0.8007046299329443
27.64431818181818	0.7948025941031156
27.620454545454546	0.7890868696912405
27.596590909090903	0.7835714877928787
27.572727272727267	0.778267118413465
27.54886363636363	0.7731810389494904
27.525	0.7683172524212062
27.50113636363637	0.7636767469665039
27.477272727272723	0.7592578775374385
27.453409090909094	0.7550568427805366
27.429545454545455	0.7510682255234649
27.405681818181815	0.7472855643148801
27.381818181818183	0.7437019256824435
27.357954545454543	0.740310451380821
27.334090909090907	0.7371048608826536
27.310227272727275	0.7340798956979697
27.286363636363635	0.731231697911074
27.2625	0.7285581199441428
27.238636363636356	0.7260589655846256
27.214772727272727	0.7237361635606119
27.19090909090909	0.721593874398826
27.16704545454546	0.7196385290635019
27.143181818181816	0.7178787941527347
27.119318181818183	0.7163254535096613
27.095454545454544	0.7149911903887743
27.07159090909091	0.7138902483768651
27.047727272727276	0.7130379439450181
27.02386363636363	0.71245000002297
27.0	0.7121416700358084
26.976136363636364	0.7121266276235064
26.952272727272728	0.7124156113445025
26.928409090909085	0.7130148385809624
26.904545454545453	0.7139242403339205
26.880681818181817	0.7151356183134574
26.85681818181818	0.7166308838506205
26.832954545454548	0.7183805959026707
26.809090909090905	0.7203430585173975
26.785227272727273	0.7224642481071095
26.761363636363633	0.7246787992314966
26.737499999999997	0.7269121728038346
26.71363636363637	0.7290839667355149
26.68977272727272	0.7311121314562432
26.66590909090909	0.732917666516895
26.64204545454545	0.7344292519468245
26.618181818181817	0.735587249576988
26.594318181818178	0.7363466063458941
26.57045454545454	0.7366783798190346
26.54659090909091	0.7365698356537381
26.522727272727273	0.7360232799808921
26.498863636363634	0.7350539413143276
26.475000000000005	0.7336872855724919
26.45113636363636	0.731956138387024
26.427272727272722	0.7298979230011997
26.403409090909093	0.7275522281503477
26.379545454545454	0.7249588237865637
26.355681818181818	0.7221561605538188
26.33181818181818	0.719180329573631
26.307954545454542	0.7160644231086765
26.284090909090907	0.7128382203625556
26.26022727272727	0.7095281206036654
26.23636363636363	0.7061572525691281
26.2125	0.7027457003054729
26.188636363636363	0.6993107981185646
26.164772727272723	0.6958674592106626
26.14090909090909	0.6924285128793956
26.11704545454546	0.6890050334783878
26.09318181818182	0.6856066507127647
26.069318181818183	0.6822418354836961
26.045454545454543	0.6789181586993712
26.021590909090907	0.6756425225338529
25.99772727272727	0.6724213648045864
25.97386363636364	0.6692608376699104
25.95	0.6661669618846076
25.926136363636363	0.663145757511305
25.902272727272727	0.6602033513396174
25.878409090909088	0.6573460603326743
25.85454545454546	0.6545804491454383
25.83068181818182	0.651913357954289
25.80681818181818	0.6493518940983378
25.782954545454544	0.6469033766517766
25.759090909090908	0.6445752160589314
25.735227272727272	0.6423747005904145
25.711363636363636	0.6403086481124299
25.687499999999996	0.6383828686873767
25.663636363636364	0.6366013769499487
25.639772727272724	0.6349652990446606
25.615909090909092	0.633471437704749
25.592045454545453	0.6321104845520727
25.568181818181817	0.6308648966403871
25.544318181818184	0.6297064950495522
25.520454545454545	0.6285939229894646
25.49659090909091	0.6274702451712371
25.472727272727273	0.626261183765233
25.448863636363633	0.6248747368336665
25.425	0.623203131581435
25.401136363636365	0.6211280904419307
25.377272727272725	0.6185300593842168
25.353409090909093	0.61530122906161
25.329545454545457	0.6113609086637484
25.30568181818182	0.6066704353232865
25.28181818181818	0.6012439603025381
25.25795454545454	0.595151804222175
25.23409090909091	0.5885148204017355
25.210227272727273	0.5814907856177157
25.186363636363637	0.5742561287329423
25.162499999999998	0.5669872984120551
25.13863636363636	0.5598454823023166
25.114772727272726	0.5529667493952471
25.090909090909093	0.5464578732426467
25.067045454545454	0.5403967886451086
25.043181818181818	0.5348360718272831
25.019318181818182	0.5298078797272645
24.995454545454546	0.5253291575215119
24.97159090909091	0.5214063759883201
24.947727272727274	0.5180394453385643
24.923863636363635	0.5152247180777275
24.899999999999995	0.5129571463508126
24.876136363636366	0.5112317282956377
24.85227272727273	0.5100443945520355
24.828409090909094	0.5093924747815327
24.804545454545455	0.5092748609094854
24.78068181818182	0.5096919579587593
24.756818181818183	0.5106454893477707
24.732954545454543	0.51213820328094
24.709090909090907	0.5141735109142733
24.68522727272727	0.5167550752103408
24.66136363636363	0.5198863613277741
24.637500000000003	0.5235701543496785
24.613636363636367	0.5278080474100524
24.589772727272724	0.5325999021562764
24.565909090909088	0.537943283468766
24.542045454545452	0.543832871109275
24.518181818181816	0.5502598523135834
24.494318181818183	0.5572113012220776
24.470454545454544	0.5646695534504653
24.446590909090908	0.572611587051477
24.422727272727276	0.5810084245937902
24.39886363636364	0.5898245750262191
24.374999999999996	0.5990175382775581
24.35113636363636	0.6085373999554929
24.327272727272728	0.6183265477425548
24.303409090909092	0.6283195447232266
24.279545454545453	0.6384431973790397
24.25568181818182	0.6486168567195709
24.231818181818184	0.6587529892677405
24.207954545454545	0.6687580496690818
24.18409090909091	0.6785336779134676
24.16022727272727	0.6879782311225083
24.136363636363633	0.6969886425070865
24.1125	0.705462578891831
24.08863636363637	0.7133008442272196
24.064772727272725	0.7204099515407476
24.04090909090909	0.7267047622127334
24.017045454545453	0.7321110721110002
23.99318181818182	0.7365680118514474
23.96931818181818	0.7400301257214219
23.94545454545454	0.7424690021284001
23.92159090909091	0.7438743479794165
23.89772727272727	0.7442544288189069
23.873863636363634	0.7436358333000341
23.849999999999998	0.7420625615067201
23.826136363636362	0.7395944786577162
23.802272727272726	0.736305215714241
23.77840909090909	0.7322796328139728
23.754545454545458	0.7276109861128313
23.730681818181818	0.7223979498771634
23.706818181818182	0.7167416421497664
23.682954545454546	0.7107427857873156
23.65909090909091	0.7044991112355875
23.635227272727274	0.698103077754376
23.611363636363635	0.6916399598430445
23.587500000000002	0.6851863180780056
23.563636363636366	0.678808850158837
23.539772727272727	0.6725635996232672
23.51590909090909	0.6664954868089534
23.49204545454545	0.6606381191097079
23.46818181818182	0.655013834907859
23.444318181818183	0.6496339370052846
23.420454545454547	0.6444990760213218
23.396590909090907	0.6395997511398471
23.37272727272727	0.6349169038792968
23.348863636363635	0.6304225894237797
23.325	0.6260807187834057
23.301136363636363	0.6218478730239395
23.277272727272727	0.6176741974563483
23.25340909090909	0.6135043884784073
23.22954545454546	0.6092787882108281
23.20568181818182	0.6049346016995415
23.18181818181818	0.6004072478633898
23.157954545454544	0.5956318482880504
23.134090909090908	0.590544847366562
23.110227272727272	0.5850857434693834
23.086363636363636	0.5791988945441722
23.062500000000004	0.5728353440682682
23.038636363636364	0.5659545964021659
23.014772727272728	0.5585262565396726
22.990909090909092	0.5505314404415241
22.967045454545453	0.5419638608467477
22.943181818181817	0.5328305013807126
22.919318181818177	0.5231518096098109
22.895454545454545	0.5129613667814763
22.871590909090912	0.502305026213639
22.847727272727273	0.4912395502261825
22.823863636363633	0.4798308128375274
22.799999999999997	0.46815166768982286
22.77613636363636	0.45627960390014116
22.752272727272725	0.44429432409918757
22.72840909090909	0.4322753778440546
22.70454545454545	0.42029997069472214
22.680681818181817	0.40844104687895544
22.65681818181818	0.39676571500878505
22.63295454545455	0.38533405549987154
22.60909090909091	0.3741983186819989
22.585227272727273	0.3634024968549673
22.561363636363637	0.3529822335376718
22.537499999999998	0.34296501965135784
22.513636363636362	0.3333706192453339
22.489772727272726	0.3242116658266099
22.46590909090909	0.315494373213414
22.442045454545458	0.3072193107753323
22.418181818181818	0.2993822006829236
22.39431818181818	0.2919747032840443
22.370454545454542	0.28498516511498095
22.34659090909091	0.27839931176315474
22.322727272727278	0.2722008744783962
22.298863636363638	0.26637214492864975
22.275	0.2608944568011742
22.251136363636363	0.2557485961456868
22.227272727272727	0.25091514457993375
22.20340909090909	0.24637476089388521
22.17954545454545	0.2421084073605985
22.155681818181815	0.23809752734504616
22.13181818181818	0.23432418072906527
22.10795454545455	0.23077114335574173
22.08409090909091	0.22742197622614105
22.06022727272727	0.22426106962824147
22.036363636363635	0.22127366678860955
22.012500000000003	0.2184458710528308
21.988636363636363	0.21576464003917117
21.96477272727273	0.21321776969273734
21.940909090909088	0.21079387069708616
21.917045454545452	0.20848233928317816
21.893181818181816	0.20627332411146257
21.86931818181818	0.20415769058783156
21.84545454545454	0.202126983704611
21.821590909090908	0.20017339027267866
21.797727272727272	0.1982897012188268
21.773863636363643	0.196469274466603
21.75	0.19470599878821662
21.72613636363636	0.19299425891029595
21.702272727272728	0.19132890207042538
21.678409090909092	0.18970520615292027
21.654545454545456	0.18811884947895458
21.630681818181817	0.18656588228254195
21.60681818181818	0.18504269987244423
21.582954545454545	0.1835460174536868
21.559090909090912	0.18207284656563558
21.535227272727273	0.18062047307857212
21.511363636363633	0.17918643668248443
21.487499999999997	0.17776851179615508
21.463636363636365	0.17636468981941963
21.439772727272725	0.1749731626532839
21.41590909090909	0.17359230740860274
21.392045454545453	0.1722206722295042
21.368181818181817	0.17085696315643956
21.34431818181818	0.16950003195886137
21.320454545454545	0.16814886486885727
21.29659090909091	0.1668025721522876
21.27272727272727	0.16546037845561254
21.248863636363637	0.16412161387163898
21.225	0.16278570567046396
21.201136363636362	0.1614521706452254
21.177272727272726	0.16012060802574374
21.15340909090909	0.1587906929170422
21.129545454545454	0.15746217022163872
21.105681818181818	0.15613484900858599
21.081818181818186	0.15480859729447896
21.057954545454542	0.153483337204217
21.03409090909091	0.1521590404822117
21.010227272727274	0.15083572432628956
20.986363636363638	0.14951344751968118
20.962500000000002	0.14819230683732215
20.938636363636363	0.14687243370556569
20.914772727272727	0.14555399109533476
20.890909090909087	0.14423717063084668
20.86704545454545	0.1429221898972719
20.84318181818182	0.14160928993193436
20.819318181818183	0.1402987328850422
20.795454545454547	0.1389907998373981
20.771590909090907	0.1376857887624713
20.747727272727275	0.1363840126231189
20.723863636363635	0.13508579759167968
20.7	0.13379148138541105
20.676136363636363	0.13250141170816035
20.652272727272727	0.13121594479074
20.628409090909088	0.12993544402320037
20.604545454545455	0.1286602786721041
20.58068181818182	0.12739082267701923
20.556818181818183	0.12612745352088323
20.532954545454547	0.12487055116914034
20.509090909090908	0.12362049707279367
20.485227272727272	0.1223776732318048
20.46136363636364	0.12114246131421244
20.4375	0.11991524182800278
20.413636363636364	0.11869639334215727
20.389772727272728	0.11748629175408591
20.365909090909092	0.11628530960053887
20.342045454545453	0.11509381540971318
20.31818181818182	0.11391217309193334
20.294318181818184	0.11274074136713547
20.270454545454548	0.11157987322694703
20.24659090909091	0.11042991542977583
20.222727272727273	0.10929120802704458
20.198863636363637	0.10816408391934784
20.175	0.10704886844090149
20.151136363636365	0.10594587897110357
20.12727272727273	0.1048554245720569
20.103409090909093	0.1037778056509309
20.079545454545453	0.10271331364613295
20.055681818181817	0.10166223073642178
20.031818181818185	0.10062482957204973
20.007954545454545	0.09960137302715105
19.98409090909091	0.09859211397263705
19.960227272727273	0.09759729506888981
19.936363636363637	0.09661714857760702
19.9125	0.09565189619220031
19.888636363636362	0.0947017488861475
19.86477272727273	0.09376690677877621
19.84090909090909	0.09284755901796257
19.817045454545458	0.09194388367924722
19.793181818181814	0.09105604768091312
19.769318181818182	0.09018420671457135
19.745454545454546	0.08932850519085331
19.721590909090907	0.08848907619973079
19.697727272727274	0.08766604148515379
19.673863636363638	0.08685951143353982
19.650000000000002	0.0860695850757827
19.626136363636363	0.08529635010235716
19.602272727272727	0.08453988289122039
19.57840909090909	0.0838002485480655
19.554545454545455	0.08307750095860643
19.530681818181815	0.08237168285249415
19.506818181818183	0.08168282587855544
19.482954545454547	0.08101095069077997
19.459090909090907	0.0803560670449276
19.43522727272727	0.07971817390507704
19.411363636363635	0.07909725955976715
19.3875	0.07849330174725526
19.363636363636363	0.07790626778934993
19.339772727272724	0.07733611473312992
19.31590909090909	0.07678278950006796
19.292045454545455	0.07624622904163773
19.26818181818182	0.07572636050066915
19.244318181818183	0.07522310137759103
19.220454545454547	0.07473635970029849
19.196590909090904	0.07426603419673349
19.172727272727272	0.07381201446877934
19.14886363636364	0.07337418116613986
19.125	0.07295240615882546
19.10113636363636	0.07254655270693651
19.077272727272728	0.07215647562639302
19.053409090909092	0.07178202144974381
19.029545454545456	0.07142302858146587
19.005681818181817	0.0710793274479107
18.981818181818177	0.07075074064295458
18.957954545454545	0.07043708307159549
18.934090909090912	0.07013816209486508
18.910227272727273	0.0698537776814244
18.886363636363637	0.06958372257178504
18.862499999999997	0.06932778246310439
18.83863636363636	0.06908573622213371
18.81477272727273	0.06885735613414917
18.79090909090909	0.06864240819387071
18.767045454545457	0.06844065244159
18.743181818181817	0.0682518433440581
18.71931818181818	0.06807573021495822
18.69545454545455	0.06791205766494174
18.67159090909091	0.06776056606740072
18.64772727272727	0.06762099202311128
18.623863636363637	0.06749306880642936
18.599999999999998	0.06737652677714019
18.576136363636362	0.06727109374559131
18.55227272727273	0.06717649528372308
18.52840909090909	0.06709245498023614
18.504545454545454	0.06701869464331399
18.48068181818182	0.06695493445862725
18.456818181818182	0.06690089311311755
18.432954545454546	0.06685628789606608
18.409090909090907	0.06682083478869617
18.385227272727274	0.06679424855206485
18.361363636363635	0.06677624282086646
18.337500000000002	0.06676653020842202
18.313636363636363	0.0667648224258903
18.289772727272727	0.06677083041673285
18.26590909090909	0.06678426450603639
18.242045454545455	0.06680483456320119
18.218181818181815	0.06683225017589232
18.194318181818183	0.06686622083288414
18.170454545454547	0.06690645611335826
18.14659090909091	0.06695266588041773
18.122727272727275	0.06700456047676483
18.09886363636363	0.06706185092084303
18.075	0.0671242491020237
18.051136363636363	0.06719146797371724
18.027272727272724	0.06726322174352668
18.00340909090909	0.06733922605987312
17.979545454545455	0.06741919819453668
17.95568181818182	0.06750285722094995
17.93181818181818	0.06758992418796043
17.907954545454547	0.06768012228902555
17.884090909090908	0.06777317702683455
17.860227272727272	0.06786881637338095
17.836363636363636	0.06796677092550683
17.8125	0.06806677405609272
17.788636363636364	0.06816856206101848
17.764772727272728	0.0682718743018642
17.740909090909092	0.06837645334469422
17.71704545454546	0.06848204509484593
17.69318181818182	0.0685883989280757
17.669318181818184	0.06869526781793021
