# frequency_THz	|S|^2
31.965370834249995	6.4e-131
31.98921796159091	6.399999999999998e-131
32.01306508893182	6.4e-131
32.036912216272725	6.399999999999998e-131
32.06075934361363	6.4e-131
32.08460647095455	6.399999999999996e-131
32.108453598295455	6.4e-131
32.13230072563636	6.4e-131
32.15614785297727	8.099999999999997e-131
32.17999498031818	8.099999999999995e-131
32.20384210765909	8.099999999999997e-131
32.227689235	8.099999999999999e-131
32.25153636234091	8.099999999999995e-131
32.275383489681815	8.099999999999997e-131
32.29923061702273	8.099999999999997e-131
32.32307774436364	8.099999999999999e-131
32.346924871704545	8.100000000000001e-131
32.37077199904545	8.099999999999999e-131
32.39461912638636	8.099999999999997e-131
32.418466253727274	8.099999999999997e-131
32.44231338106818	8.099999999999999e-131
32.46616050840909	8.099999999999999e-131
32.49000763575	0.0
32.513854763090904	8.099999999999999e-131
32.53770189043182	0.0
32.56154901777273	9.999999999999999e-131
32.585396145113634	9.999999999999999e-131
32.60924327245454	9.999999999999995e-131
32.63309039979546	9.999999999999999e-131
32.656937527136364	9.999999999999999e-131
32.68078465447727	9.999999999999999e-131
32.70463178181818	9.999999999999999e-131
32.72847890915909	9.999999999999999e-131
32.7523260365	9.999999999999999e-131
32.77617316384091	1.0000000000000003e-130
32.800020291181816	9.999999999999999e-131
32.823867418522724	9.999999999999999e-131
32.84771454586363	9.999999999999999e-131
32.871561673204546	9.999999999999995e-131
32.895408800545454	9.999999999999999e-131
32.91925592788636	9.999999999999995e-131
32.94310305522727	9.999999999999995e-131
32.96695018256818	9.999999999999999e-131
32.99079730990909	9.999999999999999e-131
33.01464443725	9.999999999999999e-131
33.038491564590906	1.2099999999999998e-130
33.062338691931814	1.2099999999999998e-130
33.08618581927273	1.2099999999999992e-130
33.110032946613636	1.2099999999999998e-130
33.13388007395454	1.2099999999999998e-130
33.15772720129545	1.2099999999999992e-130
33.181574328636366	1.2100000000000002e-130
33.20542145597727	1.2099999999999998e-130
33.22926858331818	1.2099999999999998e-130
33.25311571065909	1.2099999999999998e-130
33.276962837999996	1.2100000000000002e-130
33.30080996534091	1.2100000000000002e-130
33.32465709268182	1.2099999999999998e-130
33.348504220022726	1.2100000000000006e-130
33.37235134736363	1.2099999999999998e-130
33.39619847470454	1.2099999999999998e-130
33.420045602045455	1.2099999999999998e-130
33.44389272938636	1.2099999999999998e-130
33.46773985672727	1.2099999999999998e-130
33.49158698406818	1.2099999999999992e-130
33.51543411140909	0.0
33.53928123875	1.2099999999999998e-130
33.56312836609091	1.2099999999999998e-130
33.586975493431815	1.4400000000000002e-130
33.61082262077272	0.0
33.63466974811364	1.4400000000000002e-130
33.658516875454545	1.4399999999999996e-130
33.68236400279545	1.4399999999999996e-130
33.70621113013636	1.4399999999999996e-130
33.730058257477275	1.4399999999999996e-130
33.75390538481818	1.4399999999999996e-130
33.77775251215909	1.6899999999999996e-130
33.8015996395	1.6899999999999996e-130
33.825446766840905	1.6899999999999996e-130
33.84929389418182	1.6899999999999996e-130
33.87314102152273	1.6899999999999996e-130
33.896988148863635	1.6900000000000002e-130
33.92083527620454	1.6899999999999996e-130
33.94468240354545	0.0
33.968529530886364	1.6899999999999996e-130
33.99237665822727	1.6899999999999996e-130
34.01622378556818	1.6899999999999996e-130
34.04007091290909	1.6899999999999996e-130
34.06391804025	1.6899999999999996e-130
34.08776516759091	1.6899999999999996e-130
34.11161229493182	1.6900000000000002e-130
34.135459422272724	1.6899999999999996e-130
34.15930654961363	1.6899999999999996e-130
34.18315367695455	1.689999999999999e-130
34.207000804295454	1.6899999999999996e-130
34.23084793163636	1.6899999999999996e-130
34.25469505897727	1.6899999999999996e-130
34.27854218631818	1.6899999999999996e-130
34.30238931365909	1.6900000000000002e-130
34.326236441	1.689999999999999e-130
34.35008356834091	1.6900000000000002e-130
34.373930695681814	1.6899999999999996e-130
34.39777782302273	1.6899999999999996e-130
34.421624950363636	1.6899999999999996e-130
34.445472077704544	1.6899999999999996e-130
34.46931920504545	1.6899999999999996e-130
34.49316633238636	1.6899999999999996e-130
34.51701345972727	1.6899999999999996e-130
34.54086058706818	1.6899999999999996e-130
34.56470771440909	1.6899999999999996e-130
34.588554841749996	1.6900000000000002e-130
34.61240196909091	1.6899999999999996e-130
34.63624909643182	1.6899999999999996e-130
34.660096223772726	1.6899999999999996e-130
34.68394335111363	1.9599999999999993e-130
34.70779047845454	1.9599999999999993e-130
34.731637605795456	1.9599999999999993e-130
34.75548473313636	1.9599999999999993e-130
34.77933186047727	1.9599999999999993e-130
34.80317898781818	1.96e-130
34.827026115159086	1.9599999999999993e-130
34.8508732425	1.9599999999999993e-130
34.87472036984091	1.9599999999999993e-130
34.898567497181816	1.9599999999999993e-130
34.92241462452272	1.9599999999999993e-130
34.94626175186364	1.9599999999999993e-130
34.970108879204545	1.9599999999999993e-130
34.99395600654545	1.9599999999999993e-130
35.01780313388636	1.9599999999999993e-130
35.04165026122727	1.9599999999999993e-130
35.06549738856818	1.9599999999999993e-130
35.08934451590909	1.9599999999999993e-130
35.11319164325	1.9599999999999993e-130
35.137038770590905	1.9599999999999993e-130
35.16088589793182	1.9599999999999993e-130
35.18473302527273	1.9599999999999993e-130
35.208580152613635	1.9599999999999993e-130
35.23242727995454	1.9599999999999993e-130
35.25627440729545	1.9599999999999993e-130
35.280121534636365	1.9599999999999993e-130
35.30396866197727	1.96e-130
35.32781578931818	1.9599999999999993e-130
35.35166291665909	1.9599999999999993e-130
35.375510043999995	1.9599999999999993e-130
35.39935717134091	1.959999999999999e-130
35.42320429868182	1.9599999999999993e-130
35.447051426022725	1.9599999999999993e-130
35.47089855336363	1.9599999999999993e-130
35.49474568070455	1.9599999999999993e-130
35.518592808045454	1.96e-130
35.54243993538636	1.9599999999999993e-130
35.56628706272727	1.9599999999999993e-130
35.59013419006818	1.9599999999999993e-130
35.61398131740909	1.9599999999999993e-130
35.63782844475	1.9599999999999993e-130
35.66167557209091	1.96e-130
35.685522699431814	1.9599999999999993e-130
35.70936982677273	1.96e-130
35.73321695411364	1.9599999999999993e-130
35.757064081454544	1.9600000000000005e-130
35.78091120879545	1.9599999999999993e-130
35.80475833613636	1.96e-130
35.828605463477274	1.9599999999999993e-130
35.85245259081818	1.9599999999999993e-130
35.87629971815909	1.9599999999999993e-130
35.9001468455	1.9599999999999993e-130
35.923993972840904	1.9599999999999993e-130
35.94784110018182	1.9599999999999993e-130
35.971688227522726	2.25e-130
35.995535354863634	2.249999999999999e-130
36.01938248220454	2.25e-130
36.043229609545456	2.249999999999999e-130
36.067076736886364	2.249999999999999e-130
36.09092386422727	2.25e-130
36.11477099156818	2.249999999999999e-130
36.138618118909086	2.249999999999999e-130
36.16246524625	2.25e-130
36.18631237359091	2.2499999999999988e-130
36.210159500931816	2.249999999999999e-130
36.234006628272724	2.249999999999999e-130
36.25785375561363	2.249999999999999e-130
36.281700882954546	2.249999999999999e-130
36.30554801029545	2.25e-130
36.32939513763636	2.249999999999999e-130
36.35324226497727	2.249999999999999e-130
36.37708939231818	2.25e-130
36.40093651965909	2.25e-130
36.424783647	2.249999999999999e-130
36.448630774340906	2.249999999999999e-130
36.47247790168181	2.249999999999999e-130
36.49632502902273	2.249999999999999e-130
36.520172156363635	2.249999999999999e-130
36.54401928370454	2.249999999999999e-130
36.56786641104545	2.249999999999999e-130
36.591713538386365	2.25e-130
36.61556066572727	2.249999999999999e-130
36.63940779306818	2.249999999999999e-130
36.66325492040909	2.249999999999999e-130
36.687102047749995	2.249999999999999e-130
36.71094917509091	2.249999999999999e-130
36.73479630243182	2.249999999999999e-130
36.758643429772725	2.249999999999999e-130
36.78249055711363	2.25e-130
36.80633768445454	2.559999999999999e-130
36.830184811795455	2.56e-130
36.85403193913636	2.559999999999999e-130
36.87787906647727	2.56e-130
36.90172619381818	2.559999999999999e-130
36.92557332115909	2.56e-130
36.9494204485	2.56e-130
36.97326757584091	2.559999999999999e-130
36.997114703181815	2.559999999999999e-130
37.02096183052272	2.559999999999999e-130
37.04480895786364	2.559999999999999e-130
37.068656085204545	0.0
37.09250321254545	2.56e-130
37.11635033988636	2.559999999999999e-130
37.140197467227274	2.559999999999999e-130
37.16404459456818	2.559999999999999e-130
37.18789172190909	2.56e-130
37.21173884925	2.559999999999999e-130
37.235585976590905	2.559999999999999e-130
37.25943310393182	2.559999999999999e-130
37.28328023127273	2.889999999999999e-130
37.307127358613634	2.889999999999999e-130
37.33097448595454	2.8899999999999984e-130
37.35482161329545	2.889999999999999e-130
37.378668740636364	2.8899999999999984e-130
37.40251586797727	2.889999999999999e-130
37.42636299531818	2.889999999999999e-130
37.45021012265909	2.889999999999999e-130
37.47	0.0
37.47405725	0.0
