# frequency_THz	T_Zmax(2),Zmax(1)
25.425	0.00027511583224763256
25.401136363636365	0.000265042047491052
25.377272727272725	0.0002568068564625157
25.353409090909093	0.0002501437533256923
25.329545454545457	0.0002448265136400465
25.30568181818182	0.00024066307073233054
25.28181818181818	0.00023749027144129666
25.25795454545454	0.00023516941187013468
25.23409090909091	0.00023358245404456852
25.210227272727273	0.00023262883017507053
25.186363636363637	0.00023222274980454536
25.162499999999998	0.00023229093476478092
25.13863636363636	0.00023277071653606893
25.114772727272726	0.00023360843972755754
25.090909090909093	0.00023475812368322754
25.067045454545454	0.0002361803415607781
25.043181818181818	0.00023784128262490734
25.019318181818182	0.00023971196899835842
24.995454545454546	0.00024176760280845137
24.97159090909091	0.0002439870236506392
24.947727272727274	0.00024635225966025123
24.923863636363635	0.0002488481583316777
24.899999999999995	0.00025146208563429733
24.876136363636366	0.00025418368402206073
24.85227272727273	0.00025700468168498165
24.828409090909094	0.0002599187469046971
24.804545454545455	0.00026292138270428455
24.78068181818182	0.0002660098581708668
24.756818181818183	0.0002691831739200817
24.732954545454543	0.00027244206020328384
24.709090909090907	0.00027578900716894005
24.68522727272727	0.00027922832781664364
24.661363636363635	0.0002827662552646673
24.637500000000003	0.0002864110771323378
24.613636363636367	0.0002901733111641499
24.589772727272724	0.0002940659277477424
24.565909090909088	0.00029810462676611437
24.542045454545452	0.00030230817834992385
24.518181818181816	0.00030669883964574854
24.494318181818183	0.00031130286279099935
24.470454545454544	0.0003161511129987568
24.446590909090908	0.0003212798201251889
24.422727272727276	0.00032673149243179486
24.39886363636364	0.0003325560275444343
24.374999999999996	0.00033881206284596847
24.35113636363636	0.00034556861553578823
24.327272727272728	0.0003529070708178405
24.303409090909092	0.00036092358397028264
24.279545454545453	0.00036973196610332694
24.25568181818182	0.00037946711995409053
24.231818181818184	0.00039028907348695355
24.207954545454545	0.00040238761221035027
24.18409090909091	0.00041598741389756557
24.16022727272727	0.0004313534058179156
24.136363636363633	0.0004487957382248203
24.1125	0.0004686732149817948
24.08863636363637	0.0004913931293002969
24.064772727272725	0.0005174040907232607
24.04090909090909	0.000547176514419437
24.017045454545453	0.0005811630955405023
23.99318181818182	0.0006197294733565553
23.96931818181818	0.0006630451816819331
23.94545454545454	0.0007109304177688311
23.92159090909091	0.0007626703090548018
23.89772727272727	0.0008168391891081636
23.873863636363634	0.0008712178997640802
23.849999999999998	0.0009229126960451986
23.826136363636362	0.0009687515065642869
23.802272727272726	0.0010059139256970138
23.77840909090909	0.0010325908508751521
23.754545454545458	0.0010483936782082694
23.730681818181818	0.001054336978194728
23.706818181818182	0.001052442053898572
23.682954545454546	0.0010451784651257887
23.65909090909091	0.0010349701961768058
23.635227272727274	0.0010238865184446552
23.611363636363635	0.0010135219218238378
23.587500000000002	0.001005007734068478
23.563636363636366	0.0009990896825830908
23.539772727272727	0.0009962235782751082
23.51590909090909	0.000996663093648369
23.49204545454545	0.0010005295436040903
23.46818181818182	0.0010078624607369594
23.444318181818183	0.0010186535716487706
23.420454545454547	0.0010328677595543654
23.396590909090907	0.0010504542949717468
23.37272727272727	0.0010713508950080366
23.348863636363635	0.001095482438868427
23.325	0.0011227555816169972
23.301136363636363	0.0011530501170661346
23.277272727272727	0.001186207752837717
23.25340909090909	0.001222018981539984
23.24147727272727	0.0012408367463438387
23.22954545454546	0.0012602089768796476
23.20568181818182	0.0013004239382256356
23.18181818181818	0.0013422200796236452
23.157954545454544	0.001385058521692645
23.134090909090908	0.0014283106646032274
23.110227272727272	0.0014712800781582112
23.086363636363636	0.0015132482766005077
23.062500000000004	0.0015535524530496938
23.038636363636364	0.0015917024280147425
23.014772727272728	0.0016275400076908733
22.990909090909092	0.001661433180195327
22.967045454545453	0.0016944729316506412
22.943181818181817	0.0017285884769035144
22.919318181818177	0.0017663993542799611
22.895454545454545	0.001810483891531806
22.871590909090912	0.0018616845659990503
22.847727272727273	0.0019164928560089654
22.823863636363633	0.001964967760158741
22.799999999999997	0.00199224402645686
22.77613636363636	0.0019850833362479612
22.752272727272725	0.0019390984223648644
22.72840909090909	0.001860087066469765
22.70454545454545	0.0017592769056587404
22.680681818181817	0.0016478018948480476
22.65681818181818	0.0015339190375203119
22.63295454545455	0.0014227263935850565
22.60909090909091	0.0013169318407521928
22.585227272727273	0.0012177216993286668
22.561363636363637	0.0011254073238003985
22.537499999999998	0.0010398335897783535
22.513636363636362	0.0009606164376895587
22.489772727272726	0.0008872746897960792
22.46590909090909	0.0008193009682828074
22.442045454545458	0.0007561987873075457
22.418181818181818	0.0006975012089059706
22.39431818181818	0.0006427795588037111
22.370454545454542	0.0005916468310127809
22.34659090909091	0.0005437582895483256
22.322727272727278	0.0004988106203378381
22.298863636363638	0.0004565403539494669
22.275	0.0004167219287307659
22.251136363636363	0.0003791655652033972
22.227272727272727	0.0003437150079322193
22.20340909090909	0.00031024512510872244
22.17954545454545	0.00027865932073651027
22.155681818181815	0.00024888670077689694
22.13181818181818	0.00022087893872891677
22.10795454545455	0.00019460680562658172
22.08409090909091	0.00017005636227951945
22.06022727272727	0.00014722485477969307
22.036363636363635	0.00012611640331716654
22.012500000000003	0.00010673762302481584
21.988636363636363	8.909335659168677e-05
21.96477272727273	7.318272432841054e-05
21.940909090909088	5.899570212594567e-05
21.917045454545452	4.651041797438908e-05
21.893181818181816	3.569131389571266e-05
21.86931818181818	2.6488256945437103e-05
21.84545454545454	1.8836608531953717e-05
21.821590909090908	1.265818589304571e-05
21.797727272727272	7.8629833882877e-06
21.773863636363643	4.351472597176889e-06
21.75	2.017273957007538e-06
21.72613636363636	7.499897763300319e-07
21.702272727272728	4.3800624242326476e-07
21.678409090909092	9.711052373837239e-07
21.654545454545456	2.2427688935498604e-06
21.630681818181817	4.152104454574941e-06
21.60681818181818	6.605358852209282e-06
21.582954545454545	9.517027783791522e-06
21.559090909090912	1.281059104757216e-05
21.535227272727273	1.6418924052569787e-05
21.511363636363633	2.0284445481146354e-05
21.487499999999997	2.4359064435589045e-05
21.463636363636365	2.8603988708025686e-05
21.439772727272725	3.298945070762025e-05
21.41590909090909	3.749440046416242e-05
21.392045454545453	4.210620707885803e-05
21.368181818181817	4.682040173077017e-05
21.34431818181818	5.16404872495943e-05
21.320454545454545	5.6577831407293865e-05
21.29659090909091	6.165165327749018e-05
21.27272727272727	6.6889103856474e-05
21.248863636363637	7.232543304184295e-05
21.225	7.800422428314554e-05
21.201136363636362	8.397766491206668e-05
21.177272727272726	9.030680347075698e-05
21.15340909090909	9.70617245628861e-05
21.129545454545454	0.00010432154651903865
21.105681818181818	0.00011217411795554788
21.081818181818186	0.00012071525795556508
21.057954545454542	0.00013004735510976294
21.03409090909091	0.0001402771200426064
21.010227272727274	0.00015151228508015455
20.986363636363638	0.00016385707796715896
20.962500000000002	0.0001774063810840398
20.938636363636363	0.00019223863932134772
20.914772727272727	0.00020840780653798665
20.890909090909087	0.00022593491262931845
20.86704545454545	0.00024480015304459424
20.84318181818182	0.0002649366788012997
20.819318181818183	0.00028622739849136475
20.795454545454547	0.0003085059912205147
20.771590909090907	0.0003315629046264767
20.747727272727275	0.0003551563916817723
20.723863636363635	0.0003790277499396542
20.7	0.00040291908570185166
20.676136363636363	0.0004265913768608091
20.652272727272727	0.00044984052628126
20.628409090909088	0.00047250951252728637
20.604545454545455	0.0004944955276768237
20.58068181818182	0.0005157519103209462
20.556818181818183	0.0005362854932258454
20.532954545454547	0.0005561505213134811
20.509090909090908	0.0005754405008416818
20.485227272727272	0.0005942792590827593
20.46136363636364	0.0006128122259958758
20.4375	0.0006311986051362666
20.41363636363636	0.0006496047668876205
20.389772727272728	0.0006681989238702536
20.365909090909092	0.0006871469540275016
20.342045454545453	0.000706609116804636
20.31818181818182	0.0007267373460264271
20.294318181818184	0.00074767278088928
20.270454545454548	0.0007695431978404435
20.24659090909091	0.0007924600200056935
20.222727272727273	0.0008165146020028757
20.198863636363637	0.0008417735168759592
20.175	0.0008682726143041054
20.151136363636365	0.0008960096860132197
20.12727272727273	0.0009249356807939265
20.103409090909093	0.0009549445763346237
20.079545454545453	0.0009858622573518795
20.055681818181817	0.0010174350834387291
20.031818181818185	0.0010493192558178818
20.007954545454545	0.001081072582809464
19.98409090909091	0.0011121507298780607
19.960227272727273	0.0011419103972941888
19.936363636363637	0.0011696219178612044
19.9125	0.001194493301650653
19.888636363636362	0.001215706602056815
19.86477272727273	0.0012324655985012927
19.84090909090909	0.001244051384205426
19.817045454545458	0.001249880002317086
19.793181818181814	0.0012495545063987443
19.769318181818182	0.0012429034589261558
19.745454545454546	0.001229999349924308
19.721590909090907	0.0012111535784009066
19.697727272727274	0.001186888741209339
19.673863636363638	0.0011578928967751606
19.650000000000002	0.0011249631576777564
19.626136363636363	0.001088946825720217
19.602272727272727	0.0010506873605714158
19.57840909090909	0.001010980328554899
19.554545454545455	0.0009705418870075905
19.530681818181815	0.0009299900072248997
19.506818181818183	0.000889836940326404
19.482954545454547	0.0008504905033197781
19.459090909090907	0.0008122615070312162
19.43522727272727	0.0007753748581737659
19.411363636363635	0.0007399823285899001
19.3875	0.0007061755230699408
19.363636363636363	0.0006739980816406874
19.339772727272724	0.0006434565667252539
19.31590909090909	0.0006145297938279058
19.292045454545455	0.000587176573719363
19.26818181818182	0.0005613419626334644
19.244318181818183	0.000536962185442587
19.220454545454547	0.0005139684239742117
19.196590909090904	0.0004922896636749563
19.172727272727272	0.00047185477786238275
19.14886363636364	0.0004525940074836387
19.125	0.00043443997054216335
19.10113636363636	0.00041732831208680964
19.077272727272728	0.00040119808444737776
19.053409090909092	0.00038599192893345546
19.029545454545456	0.00037165611464226144
19.005681818181817	0.00035814047719926064
18.981818181818177	0.0003453982898889145
18.957954545454545	0.0003333860913720812
18.934090909090912	0.00032206348768149304
18.910227272727273	0.0003113929411120777
18.886363636363637	0.00030133955469286165
18.862499999999997	0.0002918708578974817
18.83863636363636	0.0002829565969145377
18.81477272727273	0.00027456853098681473
