# frequency_THz	A_Zmax(1)
17.669318181818184	0.7815312598321255
17.645454545454545	0.7758065181370181
17.62159090909091	0.769978955663078
17.597727272727273	0.764110898147186
17.57386363636364	0.7582538773394559
17.55	0.752449049173863
17.526136363636365	0.7467279689940158
17.50227272727273	0.7411136061114247
17.47840909090909	0.7356214770426341
17.454545454545453	0.7302607820012144
17.430681818181817	0.7250354503933861
17.40681818181818	0.7199450350687339
17.38295454545455	0.7149854310411771
17.35909090909091	0.7101494219435887
17.335227272727273	0.7054270722868465
17.311363636363637	0.7008059873082786
17.2875	0.6962714591860318
17.263636363636362	0.6918065127512761
17.239772727272726	0.6873918580636971
17.215909090909093	0.6830057523452081
17.192045454545454	0.6786237699089871
17.168181818181818	0.6742184756396059
17.14431818181818	0.6697589950218233
17.120454545454546	0.66521047155956
17.09659090909091	0.660533400751886
17.07272727272727	0.6556828289168856
17.04886363636364	0.6506074057120926
17.025000000000002	0.6452482822652278
17.001136363636363	0.6395378541216369
16.977272727272727	0.6333983624037133
16.95340909090909	0.6267403916966493
16.929545454545455	0.6194613451452651
16.90568181818182	0.6114440444316811
16.881818181818183	0.6025557058674966
16.857954545454547	0.5926476973645929
16.83409090909091	0.5815566982930719
16.81022727272727	0.5691081728648022
16.78636363636364	0.5551234156189723
16.7625	0.5394317774694259
16.738636363636363	0.5218898893232172
16.714772727272724	0.5024094878706965
16.690909090909095	0.48099436750504443
16.667045454545455	0.457784480651026
16.64318181818182	0.433100909674219
16.619318181818183	0.4074797491833698
16.595454545454544	0.38167788148479026
16.57159090909091	0.3566331267535545
16.547727272727272	0.3333697008368988
16.523863636363636	0.3128583718406277
16.5	0.29586286344637186
16.476136363636364	0.2828170996744434
16.45227272727273	0.27377101893300293
16.42840909090909	0.2684172680172015
16.404545454545456	0.2661814242809955
16.380681818181817	0.2663406843683597
16.356818181818184	0.2681363554870192
16.332954545454545	0.270858396990697
16.30909090909091	0.27389572037886434
16.285227272727276	0.2767571609729955
16.26136363636364	0.2790735848792807
16.2375	0.28059292248978546
16.21363636363636	0.28117501754554014
16.18977272727273	0.28077449700424284
16.165909090909093	0.2793924298336594
16.142045454545453	0.2770350869900851
16.118181818181817	0.27372735067868637
16.094318181818185	0.2695361694886674
16.070454545454545	0.26456771272160057
16.04659090909091	0.258953808348855
16.022727272727273	0.2528410799174404
15.998863636363636	0.24638379386926998
15.975	0.23973866181466497
15.951136363636362	0.23306054547940258
15.927272727272726	0.22649872948495745
15.903409090909092	0.22019375880557138
15.879545454545454	0.21427494419710905
15.85568181818182	0.20885864007944271
15.831818181818184	0.2040473521441516
15.807954545454546	0.1999296650889949
15.784090909090908	0.19658091371132957
15.760227272727276	0.1940644681753174
15.736363636363636	0.19243347490833326
15.7125	0.19173288655660606
15.688636363636364	0.19200161802117183
15.664772727272728	0.1932746701811692
15.640909090909092	0.1955850624611308
15.617045454545455	0.19896540805159127
15.593181818181819	0.2034489501089354
15.569318181818181	0.20906985113108398
15.545454545454545	0.21586248829148388
15.521590909090909	0.2238594547986503
15.497727272727271	0.23308790720478004
15.473863636363635	0.24356384669228032
15.450000000000003	0.25528390933128975
15.426136363636365	0.2682143176487457
15.402272727272727	0.28227689029755754
15.37840909090909	0.297332516265479
15.354545454545452	0.31316337098056074
15.33068181818182	0.3294564195682852
15.306818181818182	0.3457922898250721
15.282954545454546	0.3616449844888776
15.259090909090908	0.3763983526152029
15.235227272727274	0.3893837336855438
15.211363636363636	0.3999389688659169
15.1875	0.4074823538298083
15.163636363636364	0.4115880977144268
15.139772727272728	0.41204581047509714
15.11590909090909	0.4088884366021255
15.092045454545454	0.4023812236443323
15.068181818181822	0.39297559152947703
15.04431818181818	0.38124114087764976
15.020454545454548	0.367792747229392
14.996590909090909	0.35322727772458984
14.972727272727273	0.33807836724093804
14.948863636363637	0.32279116980689343
14.925	0.30771432107334235
14.901136363636365	0.2931041734796124
14.877272727272725	0.27913620911978043
14.853409090909093	0.265919501153452
14.829545454545455	0.25351140762823376
14.805681818181817	0.24193087683701675
14.781818181818183	0.23116963531361304
14.757954545454545	0.2212011049419503
14.734090909090911	0.21198721656460087
14.710227272727272	0.2034834323553192
14.686363636363636	0.195642326001994
14.6625	0.18841604818544774
14.638636363636365	0.18175795746306397
14.61477272727273	0.1756236426267619
14.590909090909093	0.16997151184104825
14.567045454545454	0.1647630805784895
14.543181818181818	0.1599630555398186
14.519318181818182	0.15553928477503245
14.495454545454548	0.15146262389100437
14.471590909090908	0.14770675320621293
14.447727272727272	0.1442479697826901
14.42386363636364	0.14106497041412716
14.4	0.13813863607831633
14.376136363636366	0.13545182445361004
14.352272727272728	0.13298917439329855
14.32840909090909	0.13073692440494017
14.304545454545455	0.12868274594574577
14.280681818181819	0.12681559153819588
14.256818181818183	0.12512555720272733
14.232954545454547	0.12360375840306688
14.209090909090907	0.12224221853928677
14.185227272727275	0.12103376895679836
14.161363636363635	0.11997195943395625
14.1375	0.11905097814399607
14.113636363636365	0.11826558014310834
14.089772727272727	0.11761102350468187
14.065909090909091	0.11708301229363652
14.042045454545454	0.11667764564895175
14.01818181818182	0.11639137231456123
13.994318181818182	0.11622095002710214
13.970454545454547	0.11616340923178424
13.946590909090908	0.11621602065567624
13.922727272727272	0.11637626632017552
13.898863636363638	0.1166418136210371
13.875000000000002	0.1170104921472001
13.851136363636366	0.11748027294647033
13.82727272727273	0.1180492499799657
13.803409090909092	0.1187156235362232
13.779545454545456	0.11947768540257118
13.755681818181817	0.12033380561364254
13.731818181818182	0.12128242061762988
13.707954545454545	0.12232202271871018
13.68409090909091	0.12345115066942776
13.660227272727273	0.12466838130112119
13.636363636363637	0.1259723220922538
