# frequency_THz	|S|^2
32.08460647095455	0.005810653320952988
32.108453598295455	0.005632751669366412
32.13230072563636	0.005455372970389523
32.15614785297727	0.005278723538716264
32.17999498031818	0.005102976276479062
32.20384210765909	0.004928280643727142
32.227689235	0.004754773171223319
32.25153636234091	0.004582588083417603
32.275383489681815	0.00441186756655501
32.29923061702273	0.004242771191086125
32.32307774436364	0.00407548398712638
32.346924871704545	0.00391022268624003
32.37077199904545	0.0037472396916397766
32.39461912638636	0.0035868244289599233
32.418466253727274	0.0034293018634775577
32.44231338106818	0.003275028142912419
32.46616050840909	0.003124383526113476
32.49000763575	0.002977762968305102
32.513854763090904	0.002835564929335362
32.53770189043182	0.0026981791273375764
32.56154901777273	0.002565974054252196
32.585396145113634	0.0024392850871222172
32.60924327245454	0.0023184039660321554
32.63309039979546	0.0022035702738469705
32.656937527136364	0.002094965362817966
32.68078465447727	0.0019927089539177006
32.70463178181818	0.001896858413990248
32.72847890915909	0.001807410518505066
32.7523260365	0.0017243053526900072
32.77617316384091	0.0016474319015803217
32.800020291181816	0.0015766348320238475
32.823867418522724	0.0015117219717077322
32.84771454586363	0.0014524720316862916
32.871561673204546	0.001398642187213402
32.895408800545454	0.0013499752143637694
32.91925592788636	0.0013062059660156017
32.94310305522727	0.0012670670518630574
32.96695018256818	0.001232293657666048
32.99079730990909	0.0012016274960078154
33.01464443725	0.0011748199236411162
33.038491564590906	0.0011516342898338925
33.062338691931814	0.0011318475976955403
33.08618581927273	0.0011152515684558027
33.110032946613636	0.0011016531993427237
33.13388007395454	0.001090874901167209
33.15772720129545	0.001082754293775942
33.181574328636366	0.0010771437276355658
33.20542145597727	0.0010739095890644956
33.22926858331818	0.0010729314358251562
33.25311571065909	0.0010741009994592785
33.276962837999996	0.0010773210812182765
33.30080996534091	0.0010825043598878244
33.32465709268182	0.0010895721223088725
33.348504220022726	0.0010984529209769685
33.37235134736363	0.001109081157753428
33.39619847470454	0.0011213955884451566
33.420045602045455	0.0011353377398281757
33.44389272938636	0.0011508502286690873
33.46773985672727	0.0011678749715601376
33.49158698406818	0.001186351275112524
33.51543411140909	0.0012062137985054701
33.53928123875	0.0012273903848868668
33.56312836609091	0.001249799765045829
33.586975493431815	0.0012733491465388759
33.61082262077272	0.0012979317144527147
33.63466974811364	0.0013234240865530377
33.658516875454545	0.0013496837858564868
33.68236400279545	0.0013765468175307464
33.70621113013636	0.001403825463878175
33.730058257477275	0.0014313064397621007
33.75390538481818	0.001458749579141371
33.77775251215909	0.0014858872483782574
33.8015996395	0.001512424699637867
33.825446766840905	0.0015380415830448587
33.84929389418182	0.001562394823750063
33.87314102152273	0.0015851230341847493
33.896988148863635	0.001605852568058584
33.92083527620454	0.00162420522888818
33.94468240354545	0.0016398075234962995
33.968529530886364	0.001652301206370286
33.99237665822727	0.0016613547059828127
34.01622378556818	0.0016666748764406544
34.04007091290909	0.0016680183981181926
34.06391804025	0.0016652020809954703
34.08776516759091	0.0016581113226925264
34.11161229493182	0.001646706050512873
34.135459422272724	0.0016310236329111882
34.15930654961363	0.001611178467630233
34.18315367695455	0.0015873582166032055
34.207000804295454	0.0015598169289306391
34.23084793163636	0.0015288655380818902
34.25469505897727	0.0014948604074944195
34.27854218631818	0.0014581907092963084
34.30238931365909	0.0014192654461941282
34.326236441	0.0013785008720434957
34.35008356834091	0.0013363089483608129
34.373930695681814	0.0012930873146443141
34.39777782302273	0.0012492110742016824
34.421624950363636	0.0012050265261837592
34.445472077704544	0.0011608468254041752
34.46931920504545	0.0011169494345215265
34.49316633238636	0.0010735751522055078
34.51701345972727	0.0010309284547916863
34.54086058706818	0.0009891788728903688
34.56470771440909	0.0009484631318487668
34.588554841749996	0.0009088878087632922
34.61240196909091	0.0008705322923251096
34.63624909643182	0.0008334518696918762
34.660096223772726	0.0007976808026615536
34.68394335111363	0.0007632352908842707
34.70779047845454	0.0007301162509969303
34.731637605795456	0.0006983118666600602
34.75548473313636	0.000667799885397026
34.77933186047727	0.0006385496542154529
34.80317898781818	0.00061052389779193
34.827026115159086	0.0005836802512014002
34.8508732425	0.0005579725644657865
34.87472036984091	0.0005333519992214678
34.898567497181816	0.0005097679391355258
34.92241462452272	0.00048716873581429015
34.94626175186364	0.00046550231123234135
34.970108879204545	0.0004447166364764595
34.99395600654545	0.00042476010508146566
35.01780313388636	0.0004055818176134397
35.04165026122727	0.00038713179256133257
35.06549738856818	0.0003693611171299075
35.08934451590909	0.0003522220502579947
35.11319164325	0.0003356680891761647
35.137038770590905	0.0003196540101184588
35.16088589793182	0.00030413589346663285
35.18473302527273	0.000289071143690915
35.208580152613635	0.00027441851503084703
35.23242727995454	0.00026013815502318454
35.25627440729545	0.00024619167984374476
35.280121534636365	0.0002325422981281389
35.30396866197727	0.0002191550036363293
35.32781578931818	0.00020599686201998042
35.35166291665909	0.00019303742322850933
35.375510043999995	0.00018024929891060875
35.39935717134091	0.00016760895358887716
35.42320429868182	0.00015509776922437377
35.447051426022725	0.00014270345441858
35.47089855336363	0.0001304218804805044
35.49474568070455	0.00011825943412722627
35.518592808045454	0.00010623597574107476
35.54243993538636	9.43884747193371e-05
35.56628706272727	8.277534692691458e-05
35.59013419006818	7.148142554285718e-05
35.61398131740909	6.062333229787839e-05
35.63782844475	5.035475561218693e-05
35.66167557209091	4.0870766717251815e-05
35.685522699431814	3.240982162731237e-05
35.70936982677273	2.5251570592242562e-05
35.73321695411363	1.970819059000995e-05
35.757064081454544	1.6106962554028756e-05
35.78091120879545	1.4762630444431095e-05
35.80475833613636	1.594006523899767e-05
35.828605463477274	1.981094527962659e-05
35.85245259081818	2.6411894907793e-05
35.87629971815909	3.5614292607377464e-05
35.9001468455	4.711586158486327e-05
35.923993972840904	6.046000765961379e-05
35.94784110018182	7.508142582452413e-05
35.971688227522726	9.036863209354299e-05
35.995535354863634	0.00010572934740831962
36.01938248220454	0.00012064509719680102
36.043229609545456	0.00013470628559325812
36.067076736886364	0.00014762563102531606
36.09092386422727	0.00015923334496115323
36.11477099156818	0.00016946027166991356
36.138618118909086	0.0001783154421977829
36.16246524625	0.00018586310769244739
36.18631237359091	0.00019220239470187466
36.210159500931816	0.0001974510061359895
36.234006628272724	0.00020173318643942073
36.25785375561363	0.0002051714894103033
36.281700882954546	0.0002078816058727826
36.30554801029545	0.00020996947526746764
36.32939513763636	0.00021152999798877976
36.35324226497727	0.00021264680348818743
36.37708939231818	0.00021339266799758234
36.40093651965909	0.00021383029489850105
36.424783647	0.00021401326428686527
36.448630774340906	0.00021398702737483575
36.47247790168181	0.0002137898701166559
36.49632502902273	0.00021345380352844905
36.520172156363635	0.0002130053598008506
36.54401928370454	0.00021246628688840008
36.56786641104545	0.00021185414237099578
36.591713538386365	0.00021118279188910282
36.61556066572727	0.00021046281965833428
36.63940779306818	0.0002097018593706991
36.66325492040909	0.0002089048537905624
36.687102047749995	0.00020807425095526754
36.71094917509091	0.00020721014436449545
36.73479630243182	0.0002063103640689725
36.758643429772725	0.00020537052527911962
36.78249055711363	0.00020438404110787676
36.80633768445454	0.000203342106422317
36.830184811795455	0.00020223366058150281
36.85403193913636	0.00020104533815195903
36.87787906647727	0.0001997614185763406
36.90172619381818	0.00019836378825756806
36.92557332115909	0.00019683193160492343
36.9494204485	0.0001951429711853662
36.97326757584091	0.0001932717810380115
36.997114703181815	0.00019119120107732835
37.02096183052272	0.0001888723837453504
37.04480895786364	0.0001862853058144729
37.068656085204545	0.00018339947733247728
37.09250321254545	0.00018018487471515129
37.11635033988636	0.00017661311436795404
37.140197467227274	0.00017265886552520922
37.16404459456818	0.00016830147536847973
37.18789172190909	0.00016352674621916382
37.21173884925	0.00015832876580535387
37.235585976590905	0.00015271165174746338
37.25943310393182	0.00014669103743941
37.28328023127273	0.00014029510723422828
37.307127358613634	0.00013356499336398202
37.33097448595454	0.00012655438221132522
37.35482161329545	0.00011932824520145252
37.378668740636364	0.0001119607041446058
37.40251586797727	0.00010453214890049094
37.42636299531818	9.712582747473838e-05
37.45021012265909	8.982420442963546e-05
37.47	8.390051307984187e-05
37.47405725	8.270541643259834e-05
