# frequency_THz	R_Zmax(1),Zmax(1)
34.63636363636364	0.22555929140567071
34.6125	0.22837956789057573
34.58863636363636	0.2312070753640638
34.564772727272725	0.23404149476581743
34.54090909090909	0.2368823600800739
34.517045454545446	0.2397290563172807
34.49318181818182	0.24258081792877545
34.46931818181818	0.24543672768338848
34.445454545454545	0.24829571603594605
34.42159090909091	0.25115656101848227
34.39772727272728	0.25401788868506353
34.37386363636363	0.2568781741408839
34.35000000000001	0.259735743185244
34.32613636363637	0.26258877459638175
34.30227272727272	0.2654353030840089
34.27840909090909	0.2682732229324271
34.25454545454546	0.27110029235359845
34.230681818181814	0.27391413856540126
34.20681818181817	0.27671226360536777
34.18295454545455	0.27949205088498513
34.15909090909091	0.282250772483641
34.13522727272727	0.2849855971748525
34.111363636363635	0.2876935991705267
34.0875	0.29037176756213656
34.063636363636355	0.2930170164298861
34.03977272727273	0.29562619558376974
34.01590909090909	0.29819610189279505
33.992045454545455	0.30072349115120245
33.96818181818181	0.3032050904234267
33.944318181818176	0.30563761080283935
33.92045454545455	0.3080177605130017
33.89659090909091	0.3103422582745856
33.872727272727275	0.3126078468564234
33.84886363636363	0.3148113067251067
33.824999999999996	0.3169494697047271
33.80113636363637	0.3190192325564593
33.777272727272724	0.3210175703869301
33.753409090909095	0.3229415497947722
33.72954545454545	0.32478834166618503
33.705681818181816	0.326555233533038
33.68181818181818	0.32823964141047585
33.657954545454544	0.32983912103545365
33.63409090909091	0.3313513784323865
33.61022727272727	0.3327742797373096
33.58636363636363	0.33410586021668587
33.5625	0.33534433242095635
33.538636363636364	0.3364880934151121
33.51477272727272	0.33753573102783785
33.490909090909085	0.338486029055573
33.467045454545456	0.3393379713460317
33.44318181818182	0.3400907446642683
33.41931818181818	0.34074374020913467
33.39545454545454	0.3412965535931317
33.37159090909091	0.34174898301586765
33.34772727272727	0.3421010252388771
33.32386363636364	0.34235286879076143
33.3	0.34250488357235453
33.27613636363636	0.34255760565787147
33.252272727272725	0.34251171555072085
33.22840909090909	0.3423680073821343
33.20454545454545	0.3421273454387853
33.18068181818181	0.3417906028347004
33.156818181818174	0.34135857491631083
33.132954545454545	0.34083185686239414
33.10909090909091	0.3402106706144275
33.08522727272727	0.3394946204350083
33.06136363636364	0.3386823488419344
33.0375	0.337771055631643
33.013636363636365	0.3367558335548379
32.98977272727273	0.335628768909896
32.965909090909086	0.3343777632182661
32.94204545454545	0.3329850725825286
32.918181818181814	0.33142566977461735
32.894318181818186	0.32966576561774247
32.870454545454535	0.32766224164433555
32.8465909090909	0.32536434679072984
32.82272727272726	0.3227195754094875
32.798863636363635	0.31968548501000427
32.775	0.31624716477345083
32.75113636363636	0.312435451285379
32.72727272727272	0.3083358523772579
32.70340909090909	0.3040782178302747
32.67954545454546	0.2998068165909657
32.65568181818182	0.2956440900178492
32.63181818181818	0.29166593544895497
32.60795454545455	0.28789721843428273
32.58409090909091	0.28432315944500086
32.56022727272728	0.28090638519399874
32.53636363636363	0.27760171243350296
32.5125	0.27436564944981023
32.48863636363637	0.27116102344513743
32.464772727272724	0.2679583569509498
32.44090909090909	0.26473552580345755
32.41704545454545	0.26147673237414154
32.393181818181816	0.25817136559743886
32.36931818181818	0.2548130126354312
32.345454545454544	0.25139871789184015
32.32159090909091	0.24792850549763118
32.297727272727265	0.24440515123997508
32.27386363636363	0.24083418345606653
32.25	0.23722409488660984
32.22613636363637	0.2335867504611312
32.20227272727272	0.22993797394159543
32.178409090909085	0.22629828449014708
32.154545454545456	0.22269372746602584
32.13068181818182	0.21915669690102463
32.106818181818184	0.2157265767725966
32.08295454545454	0.21244993735472192
32.05909090909091	0.20937992857342816
32.03522727272727	0.2065744548578154
32.01136363636363	0.2040927643029647
31.987499999999994	0.20199032389681607
31.963636363636365	0.20031233751425062
31.93977272727272	0.19908694101486935
31.915909090909096	0.19831974595183213
31.892045454545457	0.197991615440598
31.868181818181817	0.19806100745624278
31.844318181818178	0.19847092683796771
31.820454545454545	0.19915899440429508
31.796590909090906	0.20006812747398606
31.772727272727277	0.20115533109642356
31.748863636363634	0.20239702475968968
31.724999999999998	0.20379060373553232
31.701136363636365	0.20535295003706255
31.67727272727273	0.20711706743385722
31.65340909090909	0.209127969654531
31.629545454545447	0.21143862967581833
31.605681818181818	0.2141064236231307
31.581818181818182	0.21719020516002824
31.557954545454553	0.2207479638387347
31.534090909090903	0.2248349388146772
31.510227272727267	0.2295020448565675
31.486363636363635	0.23479449029646335
31.462500000000006	0.24075050524763328
31.43863636363636	0.24740014077409067
31.414772727272727	0.2547641396342978
31.39090909090909	0.26285291415008644
31.36704545454545	0.2716656956749722
31.343181818181815	0.28118994262519564
31.319318181818176	0.2914011098723403
31.295454545454543	0.30226289157822595
31.271590909090907	0.3137280531103583
31.247727272727275	0.3257399676663815
31.22386363636364	0.33823497385143525
31.2	0.3511456787003656
31.176136363636367	0.36440535716552247
31.152272727272734	0.3779536589171242
31.1284090909091	0.3917439455952267
31.10454545454545	0.40575276480172756
31.080681818181816	0.41999221411817833
31.056818181818187	0.43452612504860655
31.032954545454547	0.44949043907879255
31.00909090909091	0.46511406109462
30.985227272727265	0.4817173814122272
30.961363636363636	0.49958405874505707
30.937499999999996	0.518267550945185
30.91363636363636	0.5337602405115023
30.88977272727272	0.5315233858281825
30.865909090909092	0.49551613535764144
30.842045454545453	0.4571234211521833
30.818181818181813	0.4469123870379432
30.79431818181818	0.4537996067779276
30.77045454545454	0.4662588785715711
30.74659090909091	0.48002750771450664
30.722727272727273	0.4938042157801934
30.698863636363637	0.5071273626858446
30.675000000000004	0.5197141183694405
30.65113636363636	0.5312986634346568
30.627272727272725	0.5416254013804713
30.60340909090909	0.5504805638782829
30.579545454545457	0.5577193476548837
30.55568181818181	0.5632752206224223
30.531818181818174	0.5671524100764351
30.50795454545454	0.5694084964878505
30.48409090909091	0.5701344242232937
30.46022727272728	0.5694369582834063
30.43636363636363	0.567425925002868
30.4125	0.5642066165795766
30.388636363636365	0.5598767273700881
30.36477272727273	0.5545268837941655
30.34090909090909	0.5482439006873344
30.317045454545454	0.5411160894511754
30.293181818181818	0.5332401008413701
30.269318181818182	0.5247288239216742
30.245454545454546	0.5157197427750201
30.221590909090907	0.5063828664792824
30.19772727272727	0.49692692964674817
30.17386363636364	0.4876021109584264
30.150000000000006	0.4786972273181757
30.126136363636363	0.47052950899216384
30.102272727272723	0.46342593429642204
30.078409090909087	0.45769683271080996
30.05454545454545	0.4536048158267143
30.030681818181822	0.4513343474018967
30.00681818181818	0.45096838674831685
29.982954545454543	0.4524776968365466
29.95909090909091	0.4557255477776451
29.93522727272728	0.460486622007915
29.911363636363635	0.46647547413079715
29.887500000000003	0.4733781915693068
29.86363636363636	0.4808813068186923
29.839772727272724	0.48869395011928496
29.81590909090909	0.4965616798111184
29.792045454545452	0.5042725068855138
29.768181818181816	0.511656919017534
29.744318181818176	0.5185842247154746
29.720454545454547	0.5249575333003085
29.69659090909091	0.5307094349805059
29.672727272727265	0.5358000909086321
29.64886363636363	0.540218914613745
29.625000000000004	0.5439900252798513
29.601136363636364	0.5471798096837651
29.577272727272728	0.5499022979983024
29.55340909090909	0.5523159034215284
29.52954545454545	0.5546060481454886
29.505681818181817	0.5569543446771228
29.48181818181818	0.5595040258189313
29.457954545454538	0.5623360550352434
29.4340909090909	0.5654654141968853
29.41022727272727	0.568855907412547
29.386363636363637	0.5724435459618556
29.362499999999997	0.5761581480383603
29.33863636363637	0.5799376321137877
29.314772727272725	0.5837345461547964
29.290909090909086	0.587517018496255
29.267045454545453	0.5912667156950062
29.243181818181817	0.5949757250526678
29.21931818181818	0.5986434485177635
29.19545454545454	0.602273977776351
29.17159090909091	0.6058740651779574
29.147727272727273	0.6094516405293086
29.123863636363634	0.6130147687736399
29.1	0.6165709411468543
29.076136363636362	0.6201266100549189
29.05227272727273	0.6236868997701158
29.028409090909086	0.6272554445322762
29.00454545454545	0.6308343207842618
28.980681818181814	0.6344240510680367
28.956818181818182	0.6380236642543333
28.93295454545455	0.6416308011260308
28.90909090909091	0.6452418566486855
28.88522727272727	0.6488521512201683
28.861363636363635	0.6524561233045982
28.837500000000002	0.6560475355784681
28.81363636363636	0.6596196863542818
28.789772727272727	0.6631656178529717
28.765909090909087	0.6666783130127467
28.742045454545455	0.6701508730164296
28.718181818181815	0.6735766685863152
28.69431818181818	0.6769494592646184
28.670454545454543	0.6802634762601196
28.646590909090907	0.683513465867383
28.622727272727275	0.68669469183022
28.59886363636364	0.6898028962241932
28.575000000000003	0.6928342194226795
28.55113636363636	0.6957850804967411
28.527272727272724	0.6986520200715295
28.50340909090909	0.7014315084088958
28.479545454545452	0.7041197226161394
28.455681818181816	0.7067122988318877
28.431818181818176	0.709204068622415
28.40795454545454	0.7115887943576286
28.384090909090908	0.7138589268529706
28.360227272727272	0.7160054206954535
28.33636363636363	0.7180176584844506
28.312499999999993	0.7198835533502346
28.288636363636364	0.721589915594234
28.264772727272728	0.7231231762049127
28.240909090909096	0.7244705446688181
28.21704545454545	0.7256216250533027
28.193181818181813	0.7265704096707533
28.169318181818184	0.7273174153395858
28.14545454545454	0.7278715546340686
28.1215909090909	0.7282512123732582
28.097727272727276	0.7284840166457558
28.07386363636364	0.728605018575303
28.050000000000004	0.7286534025230349
28.026136363636365	0.7286683005710661
28.00227272727272	0.7286845822562218
27.978409090909086	0.7287294875893602
27.954545454545453	0.7288206736363909
27.930681818181817	0.7289658024805605
27.90681818181818	0.7291634057455577
27.88295454545454	0.7294045459210572
27.859090909090913	0.7296747747078716
27.835227272727277	0.7299560002659427
27.811363636363637	0.7302280339438659
27.787499999999998	0.730469729736749
27.763636363636362	0.7306597278152474
27.739772727272726	0.7307768652393215
27.715909090909093	0.7308003338515898
27.692045454545458	0.7307096613828032
27.668181818181814	0.7304845783336628
27.64431818181818	0.7301048174796837
27.620454545454546	0.7295498786598343
27.596590909090903	0.728798780310436
27.572727272727267	0.7278298111705022
27.54886363636363	0.7266202903102112
27.525	0.7251463405556241
27.50113636363637	0.7233826789724292
27.477272727272723	0.7213024279098255
27.453409090909094	0.7188769509017234
27.429545454545455	0.7160757192885863
27.405681818181815	0.7128662176595516
27.381818181818183	0.709213899070952
27.357954545454543	0.7050822044555342
27.334090909090907	0.7004326646754616
27.310227272727275	0.6952251082374112
27.28636363636364	0.6894180026547099
27.2625	0.6829689625631775
27.238636363636356	0.6758354625475781
27.214772727272727	0.6679757965356814
27.19090909090909	0.6593503275609663
27.16704545454546	0.6499230702735173
27.143181818181816	0.6396636419462326
27.119318181818183	0.6285496036159964
27.095454545454544	0.6165691888945084
27.07159090909091	0.6037243814440466
27.047727272727276	0.5900342514052905
27.02386363636363	0.5755383960785222
27.0	0.5603002536407314
26.976136363636364	0.5444099775240926
26.952272727272728	0.527986485382269
26.928409090909085	0.5111782477615067
26.904545454545453	0.4941623789194322
26.880681818181817	0.47714165689348853
26.85681818181818	0.46033924691078654
26.832954545454548	0.4439911326506136
26.809090909090905	0.42833655436610507
26.785227272727273	0.4136070691328112
26.761363636363633	0.4000151261694038
26.737499999999997	0.38774322390348553
26.71363636363637	0.3769347335082958
26.68977272727272	0.3676873159056865
26.66590909090909	0.36004954717740606
26.64204545454545	0.3540209606436216
26.618181818181817	0.3495552941961559
26.594318181818178	0.34656637906111654
26.57045454545454	0.3449358784110869
26.54659090909091	0.34452200363698726
26.522727272727273	0.34516839035198205
26.498863636363634	0.34671246833787706
26.475000000000005	0.3489928623377262
26.45113636363636	0.3518555693958587
26.427272727272722	0.3551588402304378
26.403409090909093	0.35877682801363636
26.379545454545454	0.3626021519071564
26.355681818181818	0.3665475579000879
26.33181818181818	0.3705468541875511
26.307954545454542	0.37455526270266754
26.284090909090914	0.37854927274110034
26.26022727272727	0.3825260167937335
26.23636363636363	0.3865021227369942
26.2125	0.3905119414931776
26.188636363636363	0.39460501790893754
26.164772727272723	0.39884267882382984
26.14090909090909	0.40329366876213174
26.11704545454546	0.4080288770893488
26.093181818181815	0.4131153653406637
26.069318181818183	0.41861009647118913
26.045454545454543	0.42455394660063783
26.021590909090907	0.4309666895641971
25.99772727272727	0.4378436336855234
25.97386363636364	0.44515443148857103
25.95	0.4528442911356545
25.926136363636363	0.4608374528101871
25.902272727272727	0.46904244270970735
25.878409090909088	0.4773583691991405
25.85454545454546	0.4856814351540789
25.83068181818182	0.4939109133763618
25.80681818181818	0.5019540282884914
25.782954545454544	0.5097294415767
25.759090909090908	0.517169286541652
25.735227272727272	0.5242198889238806
25.711363636363636	0.5308414303079168
25.687499999999996	0.5370068562126119
25.663636363636364	0.5427003211478956
25.639772727272724	0.5479154186278873
25.615909090909092	0.5526533848801088
25.592045454545453	0.5569214050709286
25.568181818181817	0.5607310987529252
25.544318181818184	0.5640972205709996
25.520454545454545	0.5670365833916332
25.49659090909091	0.5695671924625334
25.472727272727273	0.5717075687518354
25.448863636363633	0.5734762349896254
25.425	0.5748913371761399
25.401136363636365	0.57597037589618
25.377272727272725	0.5767300245832391
25.353409090909093	0.5771860151646518
25.329545454545457	0.5773530748288449
25.30568181818182	0.5772449007263094
25.28181818181818	0.5768741621183885
25.25795454545454	0.5762525217836493
25.23409090909091	0.5753906703910033
25.210227272727273	0.5742983690850515
25.186363636363637	0.5729844967545199
25.162499999999998	0.5714570994155083
25.13863636363636	0.5697234398879515
25.114772727272726	0.567790046516031
25.090909090909093	0.5656627601198452
25.067045454545454	0.563346778693171
25.043181818181818	0.5608466996097298
25.019318181818182	0.5581665592823299
24.995454545454546	0.5553098703565988
24.97159090909091	0.5522796566217458
24.947727272727274	0.5490784858970191
24.923863636363635	0.5457085012113422
24.899999999999995	0.5421714506394564
24.876136363636366	0.5384687161972094
24.85227272727273	0.5346013422332945
24.828409090909094	0.5305700637875632
24.804545454545455	0.5263753354195666
24.78068181818182	0.52201736104565
24.756818181818183	0.5174961253600894
24.732954545454543	0.512811427455483
24.709090909090907	0.5079629173001312
24.68522727272727	0.5029501357743744
24.661363636363635	0.49777255901321776
24.637500000000003	0.4924296478469925
24.613636363636367	0.4869209031724217
24.589772727272724	0.48124592812133776
24.565909090909088	0.47540449791614015
24.542045454545452	0.46939663830841305
24.518181818181816	0.4632227134774488
24.494318181818183	0.45688352421607414
24.470454545454544	0.450380417136617
24.446590909090908	0.4437154054806299
24.422727272727276	0.4368913018978863
24.39886363636364	0.4299118632585917
24.374999999999996	0.42278194715753203
24.35113636363636	0.4155076792510173
24.327272727272728	0.40809662991345175
24.303409090909092	0.40055799790608826
24.279545454545453	0.39290279780134535
24.25568181818182	0.3851440468119321
24.231818181818184	0.37729694544596515
24.207954545454545	0.3693790450748808
24.18409090909091	0.3614103941233173
24.16022727272727	0.3534136532337418
24.136363636363633	0.34541416854491436
24.1125	0.3374399912716114
24.08863636363637	0.32952183125943046
24.064772727272725	0.321692932285034
24.04090909090909	0.3139888577671217
24.017045454545453	0.3064471774202303
23.99318181818182	0.2991070483496638
23.96931818181818	0.29200868821174375
23.94545454545454	0.28519274329954347
23.92159090909091	0.27869956057856005
23.89772727272727	0.27256837945166634
23.873863636363634	0.2668364658813273
23.849999999999998	0.2615382178052102
23.826136363636362	0.2567042758186026
23.802272727272726	0.2523606761055798
23.77840909090909	0.24852808287899703
23.754545454545458	0.2452211345786635
23.730681818181818	0.2424479314481551
23.706818181818182	0.24020968183744865
23.682954545454546	0.23850051104458725
23.65909090909091	0.23730742070490451
23.635227272727274	0.23661037072776472
23.611363636363635	0.23638244363781982
23.587500000000002	0.23659005048768772
23.563636363636366	0.23719316072967875
23.539772727272727	0.23814560114328867
23.51590909090909	0.2393955778494172
23.49204545454545	0.24088669795383563
23.46818181818182	0.24255979122219326
23.444318181818183	0.24435557863778584
23.420454545454547	0.24621762976751269
23.396590909090907	0.24809440926976617
23.37272727272727	0.249939209496408
23.348863636363635	0.25170773488033765
23.325	0.25335437961281343
23.301136363636363	0.25482873644765675
23.277272727272727	0.2560733359641259
23.25340909090909	0.2570227651418307
23.24147727272727	0.25736421073706595
23.22954545454546	0.2576038778819431
23.20568181818182	0.257736905482041
23.18181818181818	0.2573376251916373
23.157954545454544	0.2563210616758132
23.134090909090908	0.2546072995455206
23.110227272727272	0.2521297510969022
23.086363636363636	0.24884555748049703
23.062500000000004	0.24474672240085807
23.038636363636364	0.23986937654483587
23.014772727272728	0.2342978944064789
22.990909090909092	0.22816121321717417
22.967045454545453	0.22162095752124816
22.943181818181817	0.2148541321153693
22.919318181818177	0.20803557812397663
22.895454545454545	0.20132561424022222
22.871590909090912	0.1948661498251428
22.847727272727273	0.18878532459894373
22.823863636363633	0.18320804134484422
22.799999999999997	0.17826850506060843
22.77613636363636	0.1741209455086533
22.752272727272725	0.1709454584984477
22.72840909090909	0.1689468395445697
22.70454545454545	0.16834526012426104
22.680681818181817	0.16935879658489406
22.65681818181818	0.17217933770638777
22.63295454545455	0.17694520461017257
22.60909090909091	0.18371546852408216
22.585227272727273	0.19245170253501565
22.561363636363637	0.20301206773178912
22.537499999999998	0.2151600737397492
22.513636363636362	0.2285867597506536
22.489772727272726	0.24294171899672515
22.46590909090909	0.2578665905660442
22.442045454545458	0.27302489789122875
22.418181818181818	0.28812402250292024
22.39431818181818	0.30292768251605334
22.370454545454542	0.3172595588181205
22.34659090909091	0.33100011695747794
22.322727272727278	0.3440791395914877
22.298863636363638	0.35646626264002207
22.275	0.36816123951954
22.251136363636363	0.3791850212687218
22.227272727272727	0.3895721989780766
22.20340909090909	0.39936496878954475
22.17954545454545	0.4086085443329965
22.155681818181815	0.41734782353023525
22.13181818181818	0.4256250775275473
22.10795454545455	0.43347843635359967
22.08409090909091	0.4409409752752639
22.06022727272727	0.4480402428973218
22.036363636363635	0.45479810849220187
22.012500000000003	0.4612308378511053
21.988636363636363	0.4673493327117706
21.96477272727273	0.4731594885305756
21.940909090909088	0.47866263967391665
21.917045454545452	0.4838560708826348
21.893181818181816	0.4887335800116341
21.86931818181818	0.4932860803945914
21.84545454545454	0.49750223245965863
21.821590909090908	0.5013690940731237
21.797727272727272	0.5048727780717962
21.773863636363643	0.5079991040603936
21.75	0.5107342302229426
21.72613636363636	0.513065249986198
21.702272727272728	0.5149807381522324
21.678409090909092	0.5164712317676542
21.654545454545456	0.5175296325925216
21.630681818181817	0.5181515205399975
21.60681818181818	0.518335370740862
21.582954545454545	0.5180826707236166
21.559090909090912	0.5173979383085067
21.535227272727273	0.5162886448840952
21.511363636363633	0.5147650524678297
21.487499999999997	0.5128399760883516
21.463636363636365	0.5105284853751193
21.439772727272725	0.5078475606902557
21.41590909090909	0.5048157196653065
21.392045454545453	0.5014526296687811
21.368181818181817	0.49777872065107265
21.34431818181818	0.4938148111588694
21.320454545454545	0.48958175827126255
21.29659090909091	0.48510013997631685
21.27272727272727	0.48038997625618385
21.248863636363637	0.47547049302991334
21.225	0.470359931229922
21.201136363636362	0.465075401738783
21.177272727272726	0.45963278573077543
21.15340909090909	0.45404667916130276
21.129545454545454	0.44833037971686773
21.105681818181818	0.4424959144517383
21.081818181818186	0.43655410655597243
21.057954545454542	0.4305146801774672
21.03409090909091	0.42438640290789675
21.010227272727274	0.4181772663843834
20.986363636363638	0.41189470639579506
20.962500000000002	0.4055458648447682
20.938636363636363	0.39913789681749956
20.914772727272727	0.3926783267411401
20.890909090909087	0.3861754580134924
20.86704545454545	0.3796388403708814
20.84318181818182	0.37307979835132876
20.819318181818183	0.36651202216713763
20.795454545454547	0.3599522186958437
20.771590909090907	0.35342081462881847
20.747727272727275	0.3469426955407716
20.723863636363635	0.3405479532586536
20.7	0.3342725990928703
20.676136363636363	0.32815918232858704
20.652272727272727	0.32225723266009587
20.628409090909088	0.3166234238953359
20.604545454545455	0.3113213376798527
20.58068181818182	0.30642069539062716
20.556818181818183	0.30199593062355556
20.532954545454547	0.2981240016732477
20.509090909090908	0.2948814001369612
20.485227272727272	0.29234040179580256
20.46136363636364	0.2905647258057256
20.4375	0.28960490450094234
20.41363636363636	0.2894937942345313
20.389772727272728	0.2902427448777138
20.365909090909092	0.2918389584888773
20.342045454545453	0.29424448354375043
20.31818181818182	0.29739710916455653
20.294318181818184	0.3012131708555695
20.270454545454548	0.305592006027227
20.24659090909091	0.3104215647410066
20.222727272727273	0.315584540242862
20.198863636363637	0.3209643611897426
20.175	0.3264504771232162
20.151136363636365	0.3319425378040964
20.12727272727273	0.33735326908106517
20.103409090909093	0.3426100384806444
20.079545454545453	0.34765525126516206
20.055681818181817	0.35244580836544015
20.031818181818185	0.3569518929385247
20.007954545454545	0.3611553439491324
19.98409090909091	0.36504783870061414
19.960227272727273	0.3686290564629805
19.936363636363637	0.37190494369722094
19.9125	0.3748861551418202
19.888636363636362	0.3775867077855357
19.86477272727273	0.3800228573526049
19.84090909090909	0.3822121885531037
19.817045454545458	0.38417289937611654
19.793181818181814	0.38592325429106783
19.769318181818182	0.38748117967514284
19.745454545454546	0.38886397570329156
19.721590909090907	0.3900881212602601
19.697727272727274	0.391169151411017
19.673863636363638	0.392121590100708
19.650000000000002	0.39295892374486935
19.626136363636363	0.39369360404813764
19.602272727272727	0.3943370706793259
19.57840909090909	0.39489978631269196
19.554545454545455	0.3953912780300938
19.530681818181815	0.39582018019182835
19.506818181818183	0.3961942746518555
19.482954545454547	0.396520524636589
19.459090909090907	0.3968050987355461
19.43522727272727	0.39705338126116113
19.411363636363635	0.39726996469864084
19.3875	0.3974586190382443
19.363636363636363	0.3976222313878278
19.339772727272724	0.39776270730109453
19.31590909090909	0.3978808225977858
19.292045454545455	0.39797601094580387
19.26818181818182	0.3980460679777014
19.244318181818183	0.39808674714221554
19.220454545454547	0.39809121594694624
19.196590909090904	0.398049334257155
19.172727272727272	0.3979467102808128
19.14886363636364	0.3977634878750455
19.125	0.3974728269695692
19.10113636363636	0.3970390684502507
19.077272727272728	0.3964156449073768
19.053409090909092	0.39554293884434005
19.029545454545456	0.3943465396862013
19.005681818181817	0.39273674776636475
18.981818181818177	0.3906107154349974
18.957954545454545	0.38785917792801256
18.934090909090912	0.3843799321151914
18.910227272727273	0.38009934168063425
18.886363636363637	0.37500029144866076
18.862499999999997	0.3691499722678365
18.83863636363636	0.3627155697118336
18.81477272727273	0.35595496703918295
18.79090909090909	0.34917739431823464
18.767045454545457	0.34268389327237053
18.743181818181817	0.33670962666788545
18.71931818181818	0.3313892821250706
18.69545454545455	0.3267535871504637
18.67159090909091	0.3227499943467534
18.64772727272727	0.3192735863823612
18.623863636363637	0.3161961872699198
18.599999999999998	0.31338759228926627
18.576136363636362	0.31072802692528634
18.55227272727273	0.3081136665241319
18.52840909090909	0.30545770801147676
18.504545454545454	0.3026890954294295
18.48068181818182	0.29975032528516204
18.456818181818182	0.29659516279548237
18.432954545454546	0.2931866880245144
18.409090909090907	0.28949584433726583
18.385227272727274	0.2855005305787913
18.361363636363635	0.28118521664353985
18.337500000000002	0.27654103645161665
18.313636363636363	0.27156630173267887
18.289772727272727	0.26626737193124633
18.26590909090909	0.26065980294931274
18.242045454545455	0.2547696768136112
18.218181818181815	0.24863498484338073
18.194318181818183	0.242306900261404
18.170454545454547	0.23585073720710203
18.14659090909091	0.22934635997558495
18.122727272727275	0.22288779056138505
18.09886363636363	0.2165817779076744
18.075	0.21054515165332835
18.051136363636363	0.20490089448414822
18.027272727272724	0.19977302779617176
18.00340909090909	0.1952805977938224
17.979545454545455	0.1915312402760737
17.95568181818182	0.18861494850866733
17.93181818181818	0.18659872658056606
17.907954545454547	0.18552275238053584
17.884090909090908	0.18539849904016872
17.860227272727272	0.18620900208096341
17.836363636363636	0.187911166558589
17.8125	0.1904397469953851
17.788636363636364	0.19371245424735334
17.764772727272728	0.19763557368604165
17.740909090909092	0.20210951487126017
