# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.17639465837235105
17.69318181818182	0.17636199527290677
17.669318181818184	0.1763088127581227
17.645454545454545	0.17628524006149807
17.62159090909091	0.17635087290534993
17.597727272727273	0.1765749988643574
17.57386363636364	0.17703660650105665
17.55	0.17782409535448102
17.526136363636365	0.17903459645364372
17.50227272727273	0.18077281172166543
17.47840909090909	0.1831492884326702
17.454545454545453	0.18627806485424153
17.430681818181817	0.190273657917458
17.40681818181818	0.19524741443544014
17.38295454545455	0.20130331297309892
17.35909090909091	0.20853337969505112
17.335227272727273	0.21701296041453616
17.311363636363637	0.22679616118789683
17.2875	0.23791181752125906
17.263636363636362	0.25036036419267765
17.239772727272726	0.26411194392206544
17.215909090909093	0.27910601045798594
17.192045454545454	0.2952525559172102
17.168181818181818	0.3124349385112834
17.14431818181818	0.33051412726435886
17.120454545454546	0.34933403971119925
17.09659090909091	0.3687275487177548
17.07272727272727	0.38852268954418123
17.04886363636364	0.40854861146244925
17.025000000000002	0.4286408823589607
17.001136363636363	0.44864585440844
16.977272727272727	0.46842391479169326
16.95340909090909	0.4878515587102433
16.929545454545455	0.5068223176497024
16.90568181818182	0.525246644622488
16.881818181818183	0.5430508963749188
16.857954545454547	0.5601755612717823
16.83409090909091	0.5765728646223921
16.81022727272727	0.5922038454910349
16.78636363636364	0.6070349451031329
16.7625	0.6210340802724187
16.738636363636363	0.634166098325005
16.714772727272724	0.6463874257803836
16.690909090909095	0.6576396389010811
16.667045454545455	0.6678416203644387
16.64318181818182	0.6768799736832993
16.619318181818183	0.6845975630380594
16.595454545454544	0.6907806810480475
16.57159090909091	0.6951469103230487
16.547727272727272	0.6973390832661767
16.523863636363636	0.6969370020890869
16.5	0.693508314727687
16.476136363636364	0.6867299469540445
16.45227272727273	0.6766078592248951
16.42840909090909	0.6637752022612253
16.404545454545456	0.6497310666039163
16.380681818181817	0.6367543081900573
16.356818181818184	0.6273010614879955
16.332954545454545	0.6231057444279595
16.30909090909091	0.6245863681574544
16.285227272727276	0.6309458771239258
16.26136363636364	0.6407595089103625
16.2375	0.6525686467329346
16.21363636363636	0.6652108947393391
16.18977272727273	0.6778980260195885
16.165909090909093	0.6901606856094079
16.142045454545453	0.7017563448798927
16.118181818181817	0.7125868935674897
16.094318181818185	0.7226387404320056
16.070454545454545	0.7319437551587189
16.04659090909091	0.7405554994602584
16.022727272727273	0.748535517218877
15.998863636363636	0.7559458413815481
15.975	0.762845184972909
15.951136363636362	0.7692872418407926
15.927272727272726	0.7753201530732085
15.903409090909092	0.780986587288198
15.879545454545454	0.7863241193561927
15.85568181818182	0.7913657315968905
15.831818181818184	0.7961403425306891
15.807954545454546	0.800673314662818
15.784090909090908	0.8049869188953864
15.760227272727276	0.8091007475074652
15.736363636363636	0.8130320752315727
15.7125	0.8167961717015639
15.688636363636364	0.8204065701558843
15.664772727272728	0.8238752977295254
15.640909090909092	0.8272130725168658
15.617045454545455	0.8304294721551678
15.593181818181819	0.8335330781380076
15.569318181818181	0.8365315995124589
15.545454545454545	0.8394319790912154
15.521590909090909	0.8422404848405736
15.497727272727275	0.8449627886941364
15.473863636363635	0.8476040346884515
15.450000000000003	0.8501688980173251
15.426136363636365	0.852661636347469
15.402272727272727	0.8550861345265448
15.37840909090909	0.8574459436352644
15.354545454545452	0.8597443151884026
15.33068181818182	0.8619842311629364
15.306818181818182	0.8641684304292057
15.282954545454546	0.8662994320728576
15.259090909090908	0.8683795560234024
15.235227272727274	0.8704109413426024
15.211363636363636	0.8723955624761042
15.1875	0.8743352437266283
15.163636363636364	0.8762316721721166
15.139772727272728	0.8780864092196653
15.11590909090909	0.8799009009612089
15.092045454545454	0.8816764874737184
15.068181818181822	0.8834144111872686
15.04431818181818	0.885115824430076
15.020454545454548	0.8867817962428117
14.996590909090909	0.888413318545167
14.972727272727273	0.8900113117258927
14.948863636363637	0.8915766297191595
14.925	0.8931100646222273
14.901136363636365	0.8946123509035576
14.877272727272725	0.8960841692435416
14.853409090909093	0.8975261500460304
14.829545454545455	0.8989388766544384
14.805681818181817	0.9003228883013277
14.781818181818183	0.9016786828190764
14.757954545454545	0.9030067191339102
14.734090909090911	0.9043074195651952
14.710227272727272	0.9055811719483144
14.686363636363636	0.9068283315977695
14.6625	0.9080492231258699
14.638636363636365	0.9092441421300907
14.61477272727273	0.9104133567614943
14.590909090909093	0.911557109184893
14.567045454545454	0.9126756169406632
14.543181818181818	0.91376907421692
14.519318181818182	0.9148376530403001
14.495454545454548	0.9158815043922368
14.471590909090908	0.9169007592575336
14.447727272727272	0.9178955296110171
14.42386363636364	0.918865909347698
14.4	0.9198119751612602
14.376136363636366	0.92073378737544
14.352272727272728	0.9216313907321728
14.32840909090909	0.9225048151403211
14.304545454545455	0.9233540763881768
14.280681818181819	0.9241791768229506
14.256818181818183	0.9249801060000221
14.232954545454547	0.9257568413041913
14.209090909090907	0.9265093485457765
14.185227272727275	0.9272375825332407
14.161363636363635	0.9279414876243947
14.1375	0.9286209982581006
14.113636363636365	0.9292760394679689
14.089772727272727	0.9299065273792705
14.065909090909091	0.930512369691134
14.042045454545454	0.9310934661444586
14.01818181818182	0.9316497089770147
13.994318181818182	0.9321809833670218
13.970454545454547	0.9326871678655264
13.946590909090908	0.9331681348189843
13.922727272727272	0.9336237507826747
13.898863636363638	0.93405387692531
13.875000000000002	0.9344583694259603
13.851136363636366	0.9348370798635557
13.82727272727273	0.9351898555997171
13.803409090909092	0.9355165401549631
13.779545454545456	0.9358169735792803
13.755681818181817	0.9360909928169662
13.731818181818182	0.9363384320662114
13.707954545454545	0.9365591231337586
13.68409090909091	0.936752895784897
13.660227272727273	0.9369195780888965
13.636363636363637	0.9370589967601279
