# frequency_THz	A_Zmax(1)
17.645454545454545	0.8235440366113115
17.62159090909091	0.8235005130413681
17.597727272727273	0.8232965244762804
17.57386363636364	0.8228529876126677
17.55	0.8220815108304764
17.526136363636365	0.8208850467804374
17.50227272727273	0.8191590273243692
17.47840909090909	0.8167930673273887
17.454545454545453	0.8136733021812489
17.430681818181817	0.8096853881254381
17.40681818181818	0.8047181431653384
17.38295454545455	0.7986677405938842
17.35909090909091	0.7914422909159763
17.335227272727273	0.7829665692070676
17.311363636363637	0.7731865749785155
17.2875	0.7620735640563318
17.263636363636362	0.7496271801743
17.239772727272726	0.7358773478545139
17.215909090909093	0.7208846708849029
17.192045454545454	0.7047392064865095
17.168181818181818	0.6875576389966525
17.14431818181818	0.6694790364419754
17.120454545454546	0.6506595139984851
17.09659090909091	0.6312662281830391
17.07272727272727	0.61147117064026
17.04886363636364	0.5914452171928246
17.025000000000002	0.5713528237036334
17.001136363636363	0.551347660647066
16.977272727272727	0.5315693624126868
16.95340909090909	0.5121414541049621
16.929545454545455	0.4931704229296891
16.90568181818182	0.4747458325047507
16.881818181818183	0.45694134019620053
16.857954545454547	0.4398164688559176
16.83409090909091	0.4234190012718419
16.81022727272727	0.40778790333333303
16.78636363636364	0.39295673580819335
16.7625	0.3789575812779765
16.738636363636363	0.3658255897016978
16.714772727272724	0.3536043302825025
16.690909090909095	0.34235222146295746
16.667045454545455	0.3321503747460083
16.64318181818182	0.32311218068330744
16.619318181818183	0.31539476935486294
16.595454545454544	0.3092118428129826
16.57159090909091	0.3048458136603929
16.547727272727272	0.3026538453070966
16.523863636363636	0.3030561319620799
16.5	0.3064850226876561
16.476136363636364	0.31326358923418535
16.45227272727273	0.3233858691252143
16.42840909090909	0.3362187100061001
16.404545454545456	0.3502630200161374
16.380681818181817	0.363239942142537
16.356818181818184	0.37269334101958346
16.332954545454545	0.3768887979363809
16.30909090909091	0.3754083010234172
16.285227272727276	0.36904890511431027
16.26136363636364	0.3592353718555584
16.2375	0.34742631715348576
16.21363636363636	0.3347841358180375
16.18977272727273	0.3220970534904638
16.165909090909093	0.30983442357481433
16.142045454545453	0.2982387727828175
16.118181818181817	0.28740820904829023
16.094318181818185	0.2773563208485982
16.070454545454545	0.268051235373867
16.04659090909091	0.25943938770992386
16.022727272727273	0.25145923144509524
15.998863636363636	0.24404873348064687
15.975	0.2371491865640285
15.951136363636362	0.2307069152238208
15.927272727272726	0.22467382001364178
15.903409090909092	0.21900730860600193
15.879545454545454	0.21366991402157526
15.85568181818182	0.20862874851431853
15.831818181818184	0.20385488979311375
15.807954545454546	0.19932283496863265
15.784090909090908	0.1950101206295605
15.760227272727276	0.19089702705295483
15.736363636363636	0.1869662473580869
15.7125	0.18320253666766428
15.688636363636364	0.17959240258005513
15.664772727272728	0.17612385482139858
15.640909090909092	0.1727862029107634
15.617045454545455	0.16956988831789863
15.593181818181819	0.16646634231943291
15.569318181818181	0.16346786429218355
15.545454545454545	0.1605675169679055
15.521590909090909	0.15775903604091446
15.497727272727275	0.15503675200756478
15.473863636363635	0.15239552245398172
15.450000000000003	0.14983067327584307
15.426136363636365	0.14733794754098967
15.402272727272727	0.1449134608981691
15.37840909090909	0.14255366260211924
15.354545454545452	0.14025530136403144
15.33068181818182	0.13801539535804733
15.306818181818182	0.13583120581360006
15.282954545454546	0.1337002137095368
15.259090909090908	0.13162009915662246
15.235227272727274	0.12958872311680383
15.211363636363636	0.1276041111568979
15.1875	0.12566443897911125
15.163636363636364	0.12376801950548254
15.139772727272728	0.12191329132575626
15.11590909090909	0.12009880834295623
15.092045454545454	0.1183232304740573
15.068181818181822	0.11658531528251415
15.04431818181818	0.11488391043362535
15.020454545454548	0.11321794688048532
14.996590909090909	0.11158643269758711
14.972727272727273	0.10998844749088245
14.948863636363637	0.10842313732147332
14.925	0.10688971008796258
14.901136363636365	0.10538743131833749
14.877272727272725	0.10391562032922397
14.853409090909093	0.10247364671432865
14.829545454545455	0.10106092712830232
14.805681818181817	0.09967692233711908
14.781818181818183	0.0983211345073709
14.757954545454545	0.0969931047121988
14.734090909090911	0.09569241063196388
14.710227272727272	0.09441866443133654
14.686363636363636	0.09317151079616186
14.6625	0.09195062511474034
14.638636363636365	0.0907557117904413
14.61477272727273	0.08958650267325596
14.590909090909093	0.08844275559960992
14.567045454545454	0.08732425303052774
14.543181818181818	0.08623080077943836
14.519318181818182	0.08516222682137348
14.495454545454548	0.08411838017667647
14.471590909090908	0.083099129862414
14.447727272727272	0.08210436390570901
14.42386363636364	0.08113398841356811
14.4	0.08018792669438113
14.376136363636366	0.07926611842653238
14.352272727272728	0.0783685188702444
14.32840909090909	0.07749509811884268
14.304545454545455	0.07664584038624579
14.280681818181819	0.07582074332746953
14.256818181818183	0.07501981738937127
14.232954545454547	0.07424308518939328
14.209090909090907	0.07349058091946023
14.185227272727275	0.07276234977334849
14.161363636363635	0.07205844739547998
14.1375	0.07137893934921463
14.113636363636365	0.07072390060315144
14.089772727272727	0.070093415034213
14.065909090909091	0.06948757494544665
14.042045454545454	0.06890648059810948
14.01818181818182	0.06835023975656597
13.994318181818182	0.06781896724470851
13.970454545454547	0.0673127845135786
13.946590909090908	0.06683181921878315
13.922727272727272	0.06637620480707965
13.898863636363638	0.06594608011176546
13.875000000000002	0.0655415889557527
13.851136363636366	0.06516287976206557
13.82727272727273	0.06481010517100896
13.803409090909092	0.06448342166396137
13.779545454545456	0.06418298919280419
13.755681818181817	0.06390897081507876
13.731818181818182	0.06366153233440414
13.707954545454545	0.06344084194581796
13.68409090909091	0.06324706988578209
13.660227272727273	0.06308038808674854
13.636363636363637	0.06294096983603935
