# frequency_THz	|S|^2
31.46458116009091	1.1530305973485706e-05
31.488428287431816	1.1226331482816455e-05
31.512275414772724	1.0927786779957876e-05
31.536122542113638	1.0635269215449777e-05
31.559969669454546	1.034928601387966e-05
31.583816796795453	1.0070261920292596e-05
31.60766392413636	9.798546956186848e-06
31.63151105147727	9.534424261267708e-06
31.655358178818183	9.278118021218054e-06
31.67920530615909	9.029801509221018e-06
31.703052433499998	8.789605299839136e-06
31.726899560840906	8.557625748519364e-06
31.75074668818182	8.333933869536527e-06
31.774593815522728	8.118584790750847e-06
31.798440942863635	7.911628017161566e-06
31.822288070204543	7.713118799209606e-06
31.84613519754545	7.523130979252637e-06
31.869982324886365	7.341771784265213e-06
31.893829452227273	7.1691991495013335e-06
31.91767657956818	7.005642302207962e-06
31.941523706909088	6.851426513443442e-06
31.965370834249995	6.707003147851002e-06
31.98921796159091	6.572986415506035e-06
32.01306508893182	6.450198567042404e-06
32.036912216272725	6.339725684573108e-06
32.06075934361363	6.242986716393921e-06
32.08460647095455	6.1618189902708935e-06
32.108453598295455	6.098584116945755e-06
32.13230072563636	6.0562989457723185e-06
32.15614785297727	6.038797012499806e-06
32.17999498031818	6.050926630302815e-06
32.20384210765909	6.09879224232028e-06
32.227689235	6.190045570115425e-06
32.25153636234091	6.334231950473579e-06
32.275383489681815	6.543194252656978e-06
32.29923061702273	6.8315307049326105e-06
32.32307774436364	7.217092117780787e-06
32.346924871704545	7.721486110884604e-06
32.37077199904545	8.370528398816028e-06
32.39461912638636	9.194541598369004e-06
32.418466253727274	1.022834978534313e-05
32.44231338106818	1.1510756163552419e-05
32.46616050840909	1.3083234817436027e-05
32.49000763575	1.4987543216364317e-05
32.513854763090904	1.7262015397809955e-05
32.53770189043182	1.9936484489635463e-05
32.56154901777273	2.3026153822316646e-05
32.585396145113634	2.6525274663725555e-05
32.60924327245454	3.040206200226686e-05
32.63309039979546	3.4596611231017235e-05
32.656937527136364	3.9023332960376314e-05
32.68078465447727	4.35784238061275e-05
32.70463178181818	4.815135667458502e-05
32.72847890915909	5.2637943631080946e-05
32.7523260365	5.6951928641907435e-05
32.77617316384091	6.103263454984635e-05
32.800020291181816	6.484760194591179e-05
32.823867418522724	6.839069152258888e-05
32.84771454586363	7.167713404024513e-05
32.871561673204546	7.473727630379503e-05
32.895408800545454	7.761045643476459e-05
32.91925592788636	8.033987817124697e-05
32.94310305522727	8.296881829855558e-05
32.96695018256818	8.55381292452359e-05
32.99079730990909	8.808480655476824e-05
33.01464443725	9.064133386674324e-05
33.038491564590906	9.323553931195397e-05
33.062338691931814	9.58907516857466e-05
33.08618581927273	9.862610473155294e-05
33.110032946613636	0.00010145689001812898
33.13388007395454	0.00010439489898663399
33.15772720129545	0.00010744872318817481
33.181574328636366	0.00011062400075122505
33.20542145597727	0.00011392360923149537
33.22926858331818	0.00011734781236261942
33.25311571065909	0.00012089437245913088
33.276962837999996	0.00012455864241009358
33.30080996534091	0.00012833365201409726
33.32465709268182	0.00013221020321007996
33.348504220022726	0.00013617698772306282
33.37235134736363	0.00014022073882834555
33.39619847470454	0.0001443264263657946
33.420045602045455	0.00014847750084514614
33.44389272938636	0.0001526561885797268
33.46773985672727	0.00015684383545314106
33.49158698406818	0.0001610212924435351
33.51543411140909	0.00016516933175791636
33.53928123875	0.0001692690787636496
33.56312836609091	0.00017330244223455354
33.586975493431815	0.00017725252407681987
33.61082262077272	0.00018110398986408822
33.63466974811364	0.00018484338322665009
33.658516875454545	0.00018845937026483754
33.68236400279545	0.00019194290438170037
33.70621113013636	0.00019528730682545558
33.730058257477275	0.0001984882633023636
33.75390538481818	0.00020154374178166267
33.77775251215909	0.0002044538406494102
33.8015996395	0.00020722057938583096
33.825446766840905	0.00020984764578497854
33.84929389418182	0.00021234011440464596
33.87314102152273	0.00021470415053745324
33.896988148863635	0.0002169467127389033
33.92083527620454	0.00021907526507999222
33.94468240354545	0.00022109750807516016
33.968529530886364	0.00022302113490417505
33.99237665822727	0.00022485361729743063
34.01622378556818	0.00022660202342811373
34.04007091290909	0.00022827286844446894
34.06391804025	0.00022987199691473125
34.08776516759091	0.0002314044954563954
34.11161229493182	0.00023287463314478933
34.135459422272724	0.0002342858269047365
34.15930654961363	0.00023564062892646493
34.18315367695455	0.00023694073316082599
34.207000804295454	0.00023818699808464362
34.23084793163636	0.00023937948314187784
34.25469505897727	0.00024051749652288646
34.27854218631818	0.00024159965220937722
34.30238931365909	0.00024262393447469578
34.326236441	0.00024358776825931323
34.35008356834091	0.0002444880940479009
34.373930695681814	0.0002453214460387284
34.39777782302273	0.00024608403252793156
34.421624950363636	0.0002467718175283673
34.445472077704544	0.0002473806027122183
34.46931920504545	0.00024790610881109267
34.49316633238636	0.0002483440556374468
34.51701345972727	0.00024869023990931125
34.54086058706818	0.00024894061007552445
34.56470771440909	0.00024909133735581673
34.588554841749996	0.0002491388822344774
34.61240196909091	0.0002490800556817178
34.63624909643182	0.00024891207442710923
34.660096223772726	0.0002486326096759144
34.68394335111363	0.00024823982874233857
34.70779047845454	0.0002477324291735915
34.731637605795456	0.00024710966505310836
34.75548473313636	0.00024637136529787203
34.77933186047727	0.00024551794389972173
34.80317898781818	0.0002445504022000698
34.827026115159086	0.00024347032342660215
34.8508732425	0.0002422798598553255
34.87472036984091	0.00024098171308648036
34.898567497181816	0.00023957910803542484
34.92241462452272	0.00023807576133479675
34.94626175186364	0.00023647584492070576
34.970108879204545	0.0002347839456306894
34.99395600654545	0.00023300502167392147
35.01780313388636	0.0002311443568452311
35.04165026122727	0.00022920751334377115
35.06549738856818	0.00022720028402740985
35.08934451590909	0.00022512864488623204
35.11319164325	0.00022299870845671882
35.137038770590905	0.0002208166788243127
35.16088589793182	0.00021858880878014556
35.18473302527273	0.00021632135961020062
35.208580152613635	0.00021402056390570703
35.23242727995454	0.0002116925916943656
35.25627440729545	0.00020934352010611407
35.280121534636365	0.00020697930670574347
35.30396866197727	0.00020460576655053218
35.32781578931818	0.00020222855296407578
35.35166291665909	0.00019985314195961184
35.375510043999995	0.00019748482019688488
35.39935717134091	0.00019512867631649386
35.42320429868182	0.00019278959546440368
35.447051426022725	0.00019047225679619202
35.47089855336363	0.00018818113373546855
35.49474568070455	0.00018592049675229087
35.518592808045454	0.00018369441842545225
35.54243993538636	0.0001815067805549247
35.56628706272727	0.00017936128309839754
35.59013419006818	0.00017726145471633187
35.61398131740909	0.00017521066472291072
35.63782844475	0.00017321213625577192
35.66167557209091	0.00017126896049319198
35.685522699431814	0.00016938411176425656
35.70936982677273	0.00016756046341391843
35.73321695411364	0.0001658008043002433
35.757064081454544	0.00016410785581619925
35.78091120879545	0.000162484289340651
35.80475833613636	0.00016093274403314014
35.828605463477274	0.00015945584489571033
35.85245259081818	0.00015805622102758342
35.87629971815909	0.00015673652399931005
35.9001468455	0.00015549944626702393
35.923993972840904	0.00015434773953631285
35.94784110018182	0.00015328423296569755
35.971688227522726	0.00015231185107184134
35.995535354863634	0.00015143363115906525
36.01938248220454	0.00015065274004225258
36.043229609545456	0.00014997248976220047
36.067076736886364	0.000149396351900494
36.09092386422727	0.00014892796998368078
36.11477099156818	0.0001485711693162437
36.138618118909086	0.0001483299633917109
36.16246524625	0.000148208555792275
36.18631237359091	0.00014821133618715047
36.210159500931816	0.00014834286866722722
36.234006628272724	0.00014860787019072038
36.25785375561363	0.00014901117634649294
36.281700882954546	0.00014955769094702413
36.30554801029545	0.0001502523151237217
36.32939513763636	0.0001510998505932861
36.35324226497727	0.00015210487058227117
36.37708939231818	0.00015327155053298768
36.40093651965909	0.0001546034491824371
36.424783647	0.00015610322895330135
36.448630774340906	0.00015777230291915236
36.47247790168181	0.00015961039408052277
36.49632502902273	0.00016161499160385505
36.520172156363635	0.00016378068848473267
36.54401928370454	0.00016609838647141313
36.56786641104545	0.00016855435797476063
36.591713538386365	0.00017112916237533706
36.61556066572727	0.000173796427228049
36.63940779306818	0.0001765215252248735
36.66325492040909	0.0001792602072667205
36.687102047749995	0.00018195729196078205
36.71094917509091	0.00018454556221645556
36.73479630243181	0.00018694507752290595
36.758643429772725	0.0001890631686494225
36.78249055711363	0.00019079542648301392
36.80633768445454	0.00019202800815998442
36.830184811795455	0.0001926415358039746
36.85403193913636	0.00019251673031337593
36.87787906647727	0.00019154168938592626
36.90172619381818	0.00018962039449093375
36.92557332115909	0.00018668166257468556
36.9494204485	0.0001826874326999133
36.97326757584091	0.0001776391089533158
36.997114703181815	0.0001715807705650514
37.02096183052272	0.00016459844974856623
37.04480895786364	0.0001568153117843899
37.068656085204545	0.00014838329903499938
37.09250321254545	0.00013947242185327572
37.11635033988636	0.00013025922454618435
37.140197467227274	0.0001209159485043976
37.16404459456818	0.00011160159883611162
37.18789172190909	0.0001024556234566302
37.21173884925	9.359438901512244e-05
37.235585976590905	8.51102103077816e-05
37.25943310393182	7.707242256666843e-05
37.28328023127273	6.952988315238064e-05
37.307127358613634	6.25143151504009e-05
37.33097448595454	5.6044009702313145e-05
37.35482161329545	5.012754003469395e-05
37.378668740636364	4.47672747991652e-05
37.40251586797727	3.996259316303433e-05
37.42636299531818	3.571279284872889e-05
37.45021012265909	3.201974670731166e-05
37.47	2.938251470782382e-05
37.47405725	2.889040930507918e-05
