# frequency_THz	|SZmin(2),Zmin(2)|^2
273.20001220703125	0.9999790067942982
273.3999938964844	0.9999791003900569
273.6000061035156	0.9999791265846518
273.79998779296875	0.99997930387811
274.0	0.9999797037516817
274.20001220703125	0.9999797078142477
274.3999938964844	0.9999797212496624
274.6000061035156	0.9999798910489809
274.79998779296875	0.9999800124086073
275.0	0.9999802122867444
275.20001220703125	0.999980159981857
275.3999938964844	0.9999803868461442
275.6000061035156	0.9999805167245243
275.79998779296875	0.9999805939685987
276.0	0.9999806477589184
276.20001220703125	0.9999807993454013
276.3999938964844	0.9999809637803203
276.6000061035156	0.9999810676335814
276.79998779296875	0.9999811215396878
277.0	0.99998125810166
277.20001220703125	0.9999814985220646
277.3999938964844	0.9999815280407
277.6000061035156	0.9999817343799718
277.79998779296875	0.9999819457624292
278.0	0.9999820070016741
278.20001220703125	0.999982223078157
278.3999938964844	0.9999822706907687
278.6000061035156	0.9999824991107857
278.79998779296875	0.999982692464795
279.0	0.9999829246191112
279.20001220703125	0.9999829031257725
279.3999938964844	0.9999832120350937
279.6000061035156	0.9999833808511491
279.79998779296875	0.9999835673646098
280.0	0.9999837886372491
280.20001220703125	0.999983896718426
280.3999938964844	0.9999840874043748
280.6000061035156	0.9999843504050334
280.79998779296875	0.9999844934836979
281.0	0.9999846349497155
281.20001220703125	0.9999847595894567
281.3999938964844	0.9999851592370251
281.6000061035156	0.9999851269654174
281.79998779296875	0.9999853462825721
282.0	0.9999855875084841
282.20001220703125	0.9999858024083963
282.3999938964844	0.9999859838600935
282.6000061035156	0.999986167564888
282.79998779296875	0.999986464200764
283.0	0.9999864695411852
283.20001220703125	0.999986842868922
283.3999938964844	0.9999869665043315
283.6000061035156	0.999987135339012
283.79998779296875	0.9999874504532652
284.0	0.9999877128705101
284.20001220703125	0.9999879322912487
284.3999938964844	0.9999880989406089
284.6000061035156	0.9999882833470864
284.79998779296875	0.9999885729224943
285.0	0.9999887729816495
285.20001220703125	0.9999890079313651
285.3999938964844	0.9999889307887425
285.6000061035156	0.9999892904177872
285.79998779296875	0.9999893804545764
286.0	0.9999897808058656
286.20001220703125	0.9999899603419965
286.3999938964844	0.9999902251679579
286.6000061035156	0.9999904352659786
286.79998779296875	0.9999906622859847
287.0	0.9999909366363993
287.20001220703125	0.9999911772715651
287.3999938964844	0.999991368860802
287.6000061035156	0.9999916127855146
287.79998779296875	0.9999917791036916
288.0	0.999992096206701
288.20001220703125	0.9999922838560542
288.3999938964844	0.9999926469855902
288.6000061035156	0.9999928437100983
288.79998779296875	0.9999930269855356
289.0	0.999993304172474
289.20001220703125	0.9999933150337948
289.3999938964844	0.9999935228005888
289.6000061035156	0.9999938572589047
289.79998779296875	0.9999940480173798
290.0	0.9999942266110599
290.20001220703125	0.9999945154766368
290.3999938964844	0.9999946922680687
290.6000061035156	0.9999948622052081
290.79998779296875	0.9999951975470093
291.0	0.9999951909075699
291.20001220703125	0.9999954742357641
291.3999938964844	0.9999955709518327
291.6000061035156	0.9999958512502032
291.79998779296875	0.9999962026271375
292.0	0.9999963370093179
292.20001220703125	0.9999963216542133
292.3999938964844	0.9999965900771991
292.6000061035156	0.9999967782744569
292.79998779296875	0.999997026621462
293.0	0.9999969199679981
293.20001220703125	0.9999972510764172
293.3999938964844	0.9999975278149487
293.6000061035156	0.9999974241074715
293.79998779296875	0.9999978272671532
294.0	0.9999981060508708
294.20001220703125	0.9999979937960582
294.3999938964844	0.9999982482495575
294.6000061035156	0.9999984025164415
294.79998779296875	0.9999985368048484
295.0	0.99999866986321
295.20001220703125	0.9999988240353042
295.3999938964844	0.9999988746801067
295.6000061035156	0.9999990077960837
295.79998779296875	0.999998994197751
296.0	0.9999990744343336
296.20001220703125	0.9999991317527421
296.3999938964844	0.9999993856304439
296.6000061035156	0.9999995078728502
296.79998779296875	0.9999995021123063
297.0	0.999999828926029
297.20001220703125	0.9999996962737314
297.3999938964844	0.9999996652738585
297.6000061035156	0.9999996240280005
297.79998779296875	0.9999995922106795
298.0	0.9999996912109864
298.20001220703125	0.9999998035065819
298.3999938964844	0.9999998021551095
298.6000061035156	0.9999999390227767
298.79998779296875	0.9999999767062097
299.0	0.9999999161098398
299.20001220703125	0.9999996358263271
299.3999938964844	0.999999619091957
299.6000061035156	0.999999627739458
299.79998779296875	0.9999997810659436
300.0	0.9999997244901785
