# frequency_THz	Absorptance
233.1999969482422	0.021490947851496744
233.39999389648438	0.020719724884195156
233.60000610351562	0.020075956534096773
233.8000030517578	0.019585590912551187
234.0	0.019269590551657667
234.1999969482422	0.019145528474830087
234.39999389648438	0.019225379836846024
234.60000610351562	0.01951597608125777
234.8000030517578	0.020018544377310543
235.0	0.02072956913685342
235.1999969482422	0.021639244330653895
235.39999389648438	0.022733565613929474
235.60000610351562	0.02399371866145461
235.8000030517578	0.025396397256982617
236.0	0.026915677716551234
236.1999969482422	0.02852206696206061
236.39999389648438	0.030184833026416946
236.60000610351562	0.0318721063553048
236.8000030517578	0.033551159563501076
237.0	0.035190731305852374
237.1999969482422	0.036760587959346114
237.39999389648438	0.03823276807612341
237.60000610351562	0.039582158780208765
237.8000030517578	0.040787981363828885
238.0	0.041833121937589035
238.1999969482422	0.04270511962193879
238.39999389648438	0.04339656920297952
238.60000610351562	0.043904976900904336
238.8000030517578	0.044233694006075686
239.0	0.04439043714356916
239.1999969482422	0.044388141010303306
239.39999389648438	0.04424443899107344
239.60000610351562	0.04398017936866139
239.8000030517578	0.0436208493299064
240.0	0.04319395468682774
240.1999969482422	0.04272921985963041
240.39999389648438	0.04225791323760031
240.60000610351562	0.04181112946549681
240.8000030517578	0.041420103565080635
241.0	0.041115299071571965
241.1999969482422	0.04092447574169622
241.39999389648438	0.040872915124729126
241.60000610351562	0.040982798823005484
241.8000030517578	0.04127194806838119
242.0	0.04175464564917075
242.1999969482422	0.04243943113403503
242.39999389648438	0.043330589771548356
242.60000610351562	0.04442755743600835
242.8000030517578	0.045723831406187965
243.0	0.047209391266113454
243.1999969482422	0.04886891315792474
243.39999389648438	0.05068302328473284
243.60000610351562	0.052628822347328574
243.8000030517578	0.05468088739349708
244.0	0.0568108880819479
244.1999969482422	0.05898956892989993
244.39999389648438	0.06118645777981602
244.60000610351562	0.06337160855605539
244.8000030517578	0.06551568209647374
245.0	0.0675913830221394
245.1999969482422	0.06957327827514137
245.39999389648438	0.07143987136952623
245.60000610351562	0.07317240988974805
245.8000030517578	0.07475717476250654
246.0	0.07618464624907784
246.1999969482422	0.07745008393710051
246.39999389648438	0.07855437719186886
246.60000610351562	0.0795025997663954
246.8000030517578	0.08030580426212108
247.0	0.08097878167394845
247.1999969482422	0.08154166024747334
247.39999389648438	0.08201735577159408
247.60000610351562	0.08243340246359931
247.8000030517578	0.08281896614379303
248.0	0.08320568989553478
248.1999969482422	0.08362638110724929
248.39999389648438	0.08411425182679333
248.60000610351562	0.08470189425856478
248.8000030517578	0.08542107239744623
249.0	0.08630126979416897
249.1999969482422	0.08736909610730215
249.39999389648438	0.08864828964735749
249.60000610351562	0.0901585652565815
249.8000030517578	0.09191479067237929
250.0	0.0939276388496636
250.1999969482422	0.09620284342266949
250.39999389648438	0.09874021313629189
250.60000610351562	0.10153565397043252
250.8000030517578	0.10457952478290167
251.0	0.10785750426431318
251.1999969482422	0.11135170235814584
251.39999389648438	0.11504008569901736
251.60000610351562	0.11889750482144734
251.8000030517578	0.12289677720522718
252.0	0.12700917132559564
252.1999969482422	0.13120512810967622
252.39999389648438	0.13545524837956435
252.60000610351562	0.13973122408192384
252.8000030517578	0.1440066561818263
253.0	0.14825752754558053
253.1999969482422	0.15246413717682128
253.39999389648438	0.15660985918479664
253.60000610351562	0.1606839164411572
253.8000030517578	0.16468040005163953
254.0	0.1685993596166595
254.1999969482422	0.17244643363471024
254.39999389648438	0.17623370290191698
254.60000610351562	0.1799800142392084
254.8000030517578	0.18370890405327156
255.0	0.18745085914886417
255.1999969482422	0.19124128031188814
255.39999389648438	0.19511963469602744
255.60000610351562	0.1991303109505047
255.8000030517578	0.20332108498228418
256.0	0.2077406904243091
256.20001220703125	0.21244151194979377
256.3999938964844	0.2174745463948078
256.6000061035156	0.22289087343740377
256.79998779296875	0.22874008962874015
257.0	0.2350684951376215
257.20001220703125	0.24191854299719762
257.3999938964844	0.24932883206312073
257.6000061035156	0.25733120960494205
257.79998779296875	0.2659511532324572
258.0	0.2752067957536434
258.20001220703125	0.28510872541182763
258.3999938964844	0.29565815805915463
258.6000061035156	0.3068480252423562
258.79998779296875	0.3186614619093967
259.0	0.33107308660383694
259.20001220703125	0.3440472683705522
259.3999938964844	0.3575394407657164
259.6000061035156	0.37149733859490297
259.79998779296875	0.38585896642667805
260.0	0.4005551161341111
260.20001220703125	0.41550991698828454
260.3999938964844	0.4306410525805333
260.6000061035156	0.4458605670292206
260.79998779296875	0.46107686187317665
261.0	0.476194485408043
261.20001220703125	0.4911163391194827
261.3999938964844	0.5057441753887941
261.6000061035156	0.5199798800911068
261.79998779296875	0.5337270506430754
262.0	0.5468914151845388
262.20001220703125	0.5593824357617265
262.3999938964844	0.5711140550504279
262.6000061035156	0.5820061110001742
262.79998779296875	0.5919851080211052
263.0	0.6009844932540744
263.20001220703125	0.6089461804663996
263.3999938964844	0.6158207343293673
263.6000061035156	0.6215682182860505
263.79998779296875	0.6261581881469951
264.0	0.6295701592425864
264.20001220703125	0.6317938391281208
264.3999938964844	0.6328289795920474
264.6000061035156	0.6326860071443532
264.79998779296875	0.6313846478403882
265.0	0.6289544557997493
265.20001220703125	0.6254342605154184
265.3999938964844	0.6208718691026398
265.6000061035156	0.6153230209417835
265.79998779296875	0.6088506420443229
266.0	0.6015252270416864
266.20001220703125	0.5934223433282666
266.3999938964844	0.5846229842748443
266.6000061035156	0.5752123441856822
266.79998779296875	0.565279061643575
267.0	0.554913713637303
267.20001220703125	0.5442085625515416
267.3999938964844	0.5332556527569272
267.6000061035156	0.522147366829742
267.79998779296875	0.5109740911092429
268.0	0.49982367524921034
268.20001220703125	0.4887815025265212
268.3999938964844	0.4779281367982193
268.6000061035156	0.467340157427227
268.79998779296875	0.45708862833984654
269.0	0.44723871329015796
269.20001220703125	0.43784902384322777
269.3999938964844	0.4289715926284251
269.6000061035156	0.42065115782365226
269.79998779296875	0.41292600943103164
270.0	0.40582578137121317
270.20001220703125	0.3993734158479968
270.3999938964844	0.39358465343503823
270.6000061035156	0.38846791053849383
270.79998779296875	0.38402425055969314
271.0	0.3802491527787525
271.20001220703125	0.3771313358836562
271.3999938964844	0.3746538595394888
271.6000061035156	0.3727948047838616
