# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.6235617998763532
273.3999938964844	0.6213339430807174
273.6000061035156	0.6188331107627826
273.79998779296875	0.6160915508491839
274.0	0.613138563306267
274.20001220703125	0.6100003346601551
274.3999938964844	0.60669902203124
274.6000061035156	0.6032536332099776
274.79998779296875	0.5996786873992875
275.0	0.595984410496019
275.20001220703125	0.5921774538690707
275.3999938964844	0.5882600557757094
275.6000061035156	0.584230963941858
275.79998779296875	0.5800852720028495
276.0	0.5758143753915734
276.20001220703125	0.5714071803643175
276.3999938964844	0.5668499685104181
276.6000061035156	0.5621272187601558
276.79998779296875	0.5572216081387341
277.0	0.5521149841929015
277.20001220703125	0.5467888180586649
277.3999938964844	0.5412244905446593
277.6000061035156	0.5354041251119606
277.79998779296875	0.5293109159796403
278.0	0.5229298745512968
278.20001220703125	0.5162472192303023
278.3999938964844	0.5092523512640357
278.6000061035156	0.50193704682944
278.79998779296875	0.49429577758760274
279.0	0.486326347834205
279.20001220703125	0.4780296805542134
279.3999938964844	0.46941002404400417
279.6000061035156	0.4604750574887968
279.79998779296875	0.45123523360916296
280.0	0.4417045160437861
280.20001220703125	0.43189941219400296
280.3999938964844	0.4218393289915845
280.6000061035156	0.4115461814766697
280.79998779296875	0.4010435512465165
281.0	0.39035740119584267
281.20001220703125	0.3795147564802938
281.3999938964844	0.36854400815922267
281.6000061035156	0.35747439146303067
281.79998779296875	0.34633557014108796
282.0	0.3351576029188497
282.20001220703125	0.3239706248724481
282.3999938964844	0.31280429522004466
282.6000061035156	0.3016878152672975
282.79998779296875	0.29065025147439
283.0	0.2797194014383288
283.20001220703125	0.26892269092900983
283.3999938964844	0.2582865376235164
283.6000061035156	0.2478363061091473
283.79998779296875	0.23759693614616936
284.0	0.2275923679119007
284.20001220703125	0.21784564020074715
284.3999938964844	0.20837923738119188
284.6000061035156	0.1992151105347173
284.79998779296875	0.19037447603872656
285.0	0.18187818689575466
285.20001220703125	0.17374663473664234
285.3999938964844	0.1659997726815742
285.6000061035156	0.15865712054237757
285.79998779296875	0.15173780024554787
286.0	0.14526045474035565
286.20001220703125	0.13924312080105852
286.3999938964844	0.13370314303569594
286.6000061035156	0.12865700344646316
286.79998779296875	0.12412025615487754
287.0	0.12010715898545075
287.20001220703125	0.11663064499839225
287.3999938964844	0.11370191059258515
287.6000061035156	0.11133040580486074
287.79998779296875	0.10952337533751734
288.0	0.1082858713059498
288.20001220703125	0.10762040441547893
288.3999938964844	0.10752684015423773
288.6000061035156	0.10800235063079809
288.79998779296875	0.10904111973867181
289.0	0.11063459251786535
289.20001220703125	0.11277120794864205
289.3999938964844	0.11543670592579805
289.6000061035156	0.11861403128564875
289.79998779296875	0.12228372370219347
290.0	0.12642398889481185
290.20001220703125	0.13101114356787272
290.3999938964844	0.13601971046291972
290.6000061035156	0.14142305129536323
290.79998779296875	0.147193573103313
291.0	0.15330320458026425
291.20001220703125	0.15972383734621712
291.3999938964844	0.16642777090594962
291.6000061035156	0.17338798427712465
291.79998779296875	0.1805786992720038
292.0	0.18797559863734128
292.20001220703125	0.1955560977206563
292.3999938964844	0.20329981931015076
292.6000061035156	0.2111884506678372
292.79998779296875	0.21920608296923658
293.0	0.22733918527554042
293.20001220703125	0.23557657182551583
293.3999938964844	0.24390919017458132
293.6000061035156	0.2523300675928626
293.79998779296875	0.26083392379360254
294.0	0.2694171868044534
294.20001220703125	0.27807722299808635
294.3999938964844	0.28681191971056846
294.6000061035156	0.2956196519352154
294.79998779296875	0.3044986056958452
295.0	0.3134462310322563
295.20001220703125	0.32245882005167226
295.3999938964844	0.3315315212881596
295.6000061035156	0.3406574037315409
295.79998779296875	0.3498276432420915
296.0	0.3590309496421984
296.20001220703125	0.3682536022391108
296.3999938964844	0.3774796960712652
296.6000061035156	0.38669052825342515
296.79998779296875	0.3958654142085117
297.0	0.40498167606841645
297.20001220703125	0.4140147468627453
297.3999938964844	0.422939201812862
297.6000061035156	0.4317287035831572
297.79998779296875	0.4403569600960392
298.0	0.4487982732006351
298.20001220703125	0.45702772436160566
298.3999938964844	0.4650230878992441
298.6000061035156	0.47276380626390613
298.79998779296875	0.48023288822042987
299.0	0.48741737631248233
299.20001220703125	0.4943081268105199
299.3999938964844	0.5009010824615657
299.6000061035156	0.5071967974351338
299.79998779296875	0.5132011478468365
300.0	0.5189254170251489
