# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.9184829653743519
273.3999938964844	0.9171701115268611
273.6000061035156	0.915687409855824
273.79998779296875	0.914052000819801
274.0	0.9122838422236903
274.20001220703125	0.9104067936329229
274.3999938964844	0.9084468137019462
274.6000061035156	0.9064329324221633
274.79998779296875	0.9043947013655185
275.0	0.9023621049237995
275.20001220703125	0.9003665344808417
275.3999938964844	0.8984374455567554
275.6000061035156	0.8966031557473356
275.79998779296875	0.8948914265017472
276.0	0.8933253403434093
276.20001220703125	0.8919256915471863
276.3999938964844	0.8907100877155472
276.6000061035156	0.8896907276836218
276.79998779296875	0.8888766018338431
277.0	0.8882710575315151
277.20001220703125	0.8878730405708889
277.3999938964844	0.8876755904718837
277.6000061035156	0.8876685550564575
277.79998779296875	0.8878354062360758
278.0	0.8881563019488149
278.20001220703125	0.8886073220726658
278.3999938964844	0.8891606309089326
278.6000061035156	0.8897860970941497
278.79998779296875	0.890450420012372
279.0	0.8911201863971493
279.20001220703125	0.8917602012188652
279.3999938964844	0.8923354812556257
279.6000061035156	0.8928121584508553
279.79998779296875	0.8931577641081683
280.0	0.8933423343615808
280.20001220703125	0.8933387409982254
280.3999938964844	0.8931243250812607
280.6000061035156	0.8926799194927247
280.79998779296875	0.8919919892440841
281.0	0.891051450265099
281.20001220703125	0.8898552301333575
281.3999938964844	0.888405772271093
281.6000061035156	0.8867114472116562
281.79998779296875	0.8847858301686217
282.0	0.8826481056168562
282.20001220703125	0.8803224611898601
282.3999938964844	0.8778374317126688
282.6000061035156	0.8752256761225862
282.79998779296875	0.8725234154482785
283.0	0.8697685440059688
283.20001220703125	0.8670014917703109
283.3999938964844	0.8642632427550838
283.6000061035156	0.8615943163512298
283.79998779296875	0.859034641466382
284.0	0.8566218698850537
284.20001220703125	0.8543908495340845
284.3999938964844	0.8523728280111733
284.6000061035156	0.850594268153749
284.79998779296875	0.8490770466774041
285.0	0.8478369520863397
285.20001220703125	0.8468832119332704
285.3999938964844	0.8462194100515466
285.6000061035156	0.8458415099347717
285.79998779296875	0.8457394954779007
286.0	0.8458960088233418
286.20001220703125	0.846287695733785
286.3999938964844	0.8468855436953867
286.6000061035156	0.8476541589619563
286.79998779296875	0.8485543925288976
287.0	0.8495427255660494
287.20001220703125	0.8505726646172111
287.3999938964844	0.8515954833989869
287.6000061035156	0.8525620568246423
287.79998779296875	0.8534221046853077
288.0	0.8541285506123835
288.20001220703125	0.8546344850516322
288.3999938964844	0.8548980221368904
288.6000061035156	0.8548806557097328
288.79998779296875	0.8545499911542918
289.0	0.8538795902102926
289.20001220703125	0.8528494209684542
289.3999938964844	0.8514476646337464
289.6000061035156	0.849670303805472
289.79998779296875	0.8475211147100091
290.0	0.8450128871986922
290.20001220703125	0.8421656463957561
290.3999938964844	0.8390082820445528
290.6000061035156	0.8355762411995297
290.79998779296875	0.8319124328113859
291.0	0.8280656486043604
291.20001220703125	0.8240895442982766
291.3999938964844	0.8200420215708848
291.6000061035156	0.8159830953084398
291.79998779296875	0.8119752094559347
292.0	0.8080805529881915
292.20001220703125	0.8043600289454078
292.3999938964844	0.8008719620190304
292.6000061035156	0.797670780518783
292.79998779296875	0.794805703630435
293.0	0.792319296741212
293.20001220703125	0.790246897230034
293.3999938964844	0.7886150330221433
293.6000061035156	0.7874409125405784
293.79998779296875	0.7867318772509551
294.0	0.7864848436660488
294.20001220703125	0.7866863658374115
294.3999938964844	0.7873121414554419
294.6000061035156	0.7883276683104983
294.79998779296875	0.7896884776554636
295.0	0.7913414934116902
295.20001220703125	0.79322471828171
295.3999938964844	0.7952697468681578
295.6000061035156	0.7974017557739232
295.79998779296875	0.7995418750653371
296.0	0.8016087986460505
296.20001220703125	0.8035199805702655
296.3999938964844	0.8051929368020617
296.6000061035156	0.8065487304448027
296.79998779296875	0.8075119283660336
297.0	0.8080138215182195
297.20001220703125	0.8079922839215677
297.3999938964844	0.8073958591465704
297.6000061035156	0.8061823273593661
297.79998779296875	0.8043224602225295
298.0	0.8017991700685698
298.20001220703125	0.7986094618680291
298.3999938964844	0.7947639172075363
298.6000061035156	0.7902876985546143
298.79998779296875	0.785220486679613
299.0	0.7796154857746346
299.20001220703125	0.7735394202404856
299.3999938964844	0.7670703784668974
299.6000061035156	0.7602986589984225
299.79998779296875	0.7533228198831879
300.0	0.7462495725334648
