# frequency_THz	|SZmin(1),Zmin(1)|^2
273.3999938964844	0.9999803009276355
273.6000061035156	0.9999803807507215
273.79998779296875	0.9999802328792785
274.0	0.9999807215840812
274.20001220703125	0.9999808383930145
274.3999938964844	0.9999810049604639
274.6000061035156	0.99998094081554
274.79998779296875	0.9999810422185763
275.0	0.9999812224779454
275.20001220703125	0.999981439050476
275.3999938964844	0.9999814255322345
275.6000061035156	0.999981447608879
275.79998779296875	0.9999816166312315
276.0	0.9999817989027272
276.20001220703125	0.9999818281831249
276.3999938964844	0.9999820170526803
276.6000061035156	0.9999822352151257
276.79998779296875	0.9999822711195244
277.0	0.9999822991665751
277.20001220703125	0.9999824307984159
277.3999938964844	0.9999826037913744
277.6000061035156	0.9999828965856715
277.79998779296875	0.9999828866830427
278.0	0.9999831754505983
278.20001220703125	0.9999831697148133
278.3999938964844	0.9999834453366718
278.6000061035156	0.9999835447156115
278.79998779296875	0.9999836476052693
279.0	0.999983750566244
279.20001220703125	0.9999840711450645
279.3999938964844	0.9999841568911804
279.6000061035156	0.999984409262443
279.79998779296875	0.9999843863767026
280.0	0.9999847241980468
280.20001220703125	0.9999848353958898
280.3999938964844	0.9999851785666118
280.6000061035156	0.9999854444179769
280.79998779296875	0.9999852134812892
281.0	0.9999855860028123
281.20001220703125	0.9999858108333592
281.3999938964844	0.9999861164206507
281.6000061035156	0.9999860872003198
281.79998779296875	0.9999864240842626
282.0	0.999986406655129
282.20001220703125	0.9999866570078534
282.3999938964844	0.9999869298828125
282.6000061035156	0.9999873885983134
282.79998779296875	0.9999872962358758
283.0	0.9999874508658023
283.20001220703125	0.9999876980446699
283.3999938964844	0.9999878233527584
283.6000061035156	0.9999881106489285
283.79998779296875	0.9999884362533075
284.0	0.9999886944250314
284.20001220703125	0.9999889169538047
284.3999938964844	0.9999887440903631
284.6000061035156	0.9999890354452623
284.79998779296875	0.9999891084745025
285.0	0.999989429085263
285.20001220703125	0.9999897708596218
285.3999938964844	0.9999898445908367
285.6000061035156	0.9999901919534332
285.79998779296875	0.9999905060108755
286.0	0.9999905833179866
286.20001220703125	0.999990858990608
286.3999938964844	0.9999911687331782
286.6000061035156	0.9999911331165968
286.79998779296875	0.999991249396321
287.0	0.9999914187417903
287.20001220703125	0.9999917521661813
287.3999938964844	0.999992150767563
287.6000061035156	0.9999923407653954
287.79998779296875	0.9999925616230297
288.0	0.9999927189748306
288.20001220703125	0.9999929926056668
288.3999938964844	0.9999932815916992
288.6000061035156	0.9999934790739395
288.79998779296875	0.9999934676739359
289.0	0.9999937859605055
289.20001220703125	0.9999940463341916
289.3999938964844	0.9999941821111779
289.6000061035156	0.9999945975295134
289.79998779296875	0.9999947484771113
290.0	0.9999948534801003
290.20001220703125	0.9999950763247567
290.3999938964844	0.999995136830581
290.6000061035156	0.999995380315931
290.79998779296875	0.9999956500095841
291.0	0.9999957756507429
291.20001220703125	0.9999960058845724
291.3999938964844	0.9999961032558816
291.6000061035156	0.9999962698849886
291.79998779296875	0.999996448933523
292.0	0.9999968830690772
292.20001220703125	0.9999968184607154
292.3999938964844	0.9999970251509893
292.6000061035156	0.9999973380416729
292.79998779296875	0.999997472423388
293.0	0.9999976074093597
293.20001220703125	0.9999978229996818
293.3999938964844	0.9999980606732438
293.6000061035156	0.9999980052014057
293.79998779296875	0.999998252029574
294.0	0.999998220000265
294.20001220703125	0.9999985480506125
294.3999938964844	0.999998569729476
294.6000061035156	0.9999987675853141
294.79998779296875	0.9999987515017472
295.0	0.9999989585608562
295.20001220703125	0.9999989318269508
295.3999938964844	0.9999992568874715
295.6000061035156	0.9999993056170544
295.79998779296875	0.9999995054258305
296.0	0.9999995889324887
296.20001220703125	0.9999993876760052
296.3999938964844	0.9999996712099354
296.6000061035156	0.9999996564479248
296.79998779296875	0.9999996570573412
297.0	0.999999651416843
297.20001220703125	0.9999997435659673
297.3999938964844	0.9999998380092595
297.6000061035156	0.999999802799981
297.79998779296875	1.000000015341417
298.0	1.0000000131452054
298.20001220703125	1.0000000002146363
298.3999938964844	0.9999998857277571
298.6000061035156	0.9999997976443917
298.79998779296875	0.9999999531669769
299.0	1.0000000178135697
299.20001220703125	0.9999998656556829
299.3999938964844	0.9999997328789675
299.6000061035156	0.9999997474118376
299.79998779296875	0.9999996685145957
300.0	0.9999996179806218
