# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.37143600458484205
17.69318181818182	0.36605521086627446
17.669318181818184	0.36110280502681286
17.645454545454545	0.3566634071629545
17.62159090909091	0.35281591556365416
17.597727272727273	0.3496325943887496
17.57386363636364	0.3471782885580132
17.55	0.3455097732056399
17.526136363636365	0.34467524031333324
17.50227272727273	0.34471392036346205
17.47840909090909	0.3456558322924204
17.454545454545453	0.34752165088623455
17.430681818181817	0.35032267721953214
17.40681818181818	0.35406089492357
17.38295454545455	0.358729093062054
17.35909090909091	0.3643110352366574
17.335227272727273	0.370781654248112
17.311363636363637	0.3781072521959495
17.2875	0.38624568729981484
17.263636363636362	0.39514653097124064
17.239772727272726	0.4047511817898942
17.215909090909093	0.4149929271208579
17.192045454545454	0.4257969482835179
17.168181818181818	0.4370802716449912
17.14431818181818	0.4487516760171149
17.120454545454546	0.46071157658423445
17.09659090909091	0.4728519175809559
17.07272727272727	0.48505612031146844
17.04886363636364	0.4971991499161408
17.025000000000002	0.509147783267151
17.001136363636363	0.5207611806710107
16.977272727272727	0.5318918839909057
16.95340909090909	0.5423873805660725
16.929545454545455	0.552092381738443
16.90568181818182	0.560851961396302
16.881818181818183	0.5685156773694396
16.857954545454547	0.5749427509467301
16.83409090909091	0.5800083046456387
16.81022727272727	0.5836105607650754
16.78636363636364	0.5856788026537139
16.7625	0.5861818396096183
16.738636363636363	0.585136771137932
16.714772727272724	0.5826181376670079
16.690909090909095	0.5787682440798794
16.667045454545455	0.573810752785242
16.64318181818182	0.5680716804746426
16.619318181818183	0.5620142534368602
16.595454545454544	0.5562941480441186
16.57159090909091	0.5518309113674171
16.547727272727272	0.5498492296775046
16.523863636363636	0.5517459610134061
16.499999999999996	0.5585440063354642
16.476136363636364	0.5699240100184338
16.45227272727273	0.5836635302349608
16.42840909090909	0.5966217483483516
16.404545454545456	0.6066261194801351
16.380681818181817	0.6132676561578364
16.356818181818184	0.6172669779203954
16.332954545454545	0.6195842510213034
16.30909090909091	0.6209608998882103
16.285227272727276	0.6218314812876976
16.26136363636364	0.622383910424391
16.2375	0.6226426128619099
16.21363636363636	0.622534531963387
16.18977272727273	0.6219338535191945
16.165909090909093	0.6206908275008485
16.142045454545453	0.6186505406346123
16.118181818181817	0.6156659599895488
16.094318181818185	0.6116080910983468
16.070454545454545	0.606375036291251
16.04659090909091	0.5999010152244608
16.022727272727273	0.5921658710196867
15.998863636363636	0.5832051103526312
15.975	0.5731200344713983
15.951136363636362	0.5620869765467371
15.927272727272726	0.550364090643678
15.903409090909088	0.5382936304165734
15.879545454545454	0.5262973794593004
15.85568181818182	0.5148630753614672
15.831818181818184	0.5045205229319353
15.807954545454546	0.49580771156394976
15.784090909090908	0.48922947137587514
15.760227272727276	0.4852135216319723
15.736363636363636	0.4840704233410463
15.7125	0.4859641955430622
15.688636363636364	0.4908988229887301
15.664772727272728	0.49872285304019925
15.640909090909092	0.5091506456486028
15.617045454545455	0.5217957388514466
15.593181818181819	0.5362101009562739
15.569318181818181	0.5519230367458428
15.545454545454545	0.5684748648324404
15.521590909090909	0.5854425061875345
15.497727272727275	0.6024561330863684
15.473863636363635	0.619207564461387
15.450000000000003	0.6354519903259732
15.426136363636365	0.6510049224557188
15.402272727272727	0.6657361719407173
15.37840909090909	0.6795623344550061
15.354545454545452	0.6924388710567393
15.33068181818182	0.7043525010800069
15.306818181818182	0.7153143204661638
15.282954545454546	0.7253538360750535
15.259090909090908	0.7345139573999131
15.235227272727274	0.7428468969035692
15.211363636363636	0.7504108827708008
15.1875	0.7572675690960546
15.163636363636364	0.7634800274139185
15.139772727272728	0.7691112121918952
15.11590909090909	0.7742228062234843
15.092045454545454	0.7788743665439
15.068181818181822	0.7831227056846947
15.04431818181818	0.7870214558439875
15.020454545454548	0.7906207745004609
14.996590909090909	0.7939671590970657
14.972727272727273	0.7971033457953822
14.948863636363637	0.8000682731644426
14.925	0.8028970962523051
14.901136363636365	0.8056212400207868
14.877272727272725	0.8082684838072127
14.853409090909093	0.8108630704869402
14.829545454545455	0.8134258354934576
14.805681818181817	0.8159743519296049
14.781818181818183	0.8185230887705784
14.757954545454545	0.8210835796951538
14.734090909090911	0.8236646004467715
14.710227272727272	0.8262723528696839
14.686363636363636	0.8289106539243153
14.6625	0.8315811280895135
14.638636363636365	0.8342834016294625
14.61477272727273	0.8370152972560789
14.590909090909093	0.8397730277657617
14.567045454545454	0.8425513872806679
14.543181818181818	0.8453439387849233
14.519318181818182	0.8481431967183244
14.495454545454548	0.8509408034758086
14.471590909090908	0.8537276987598295
14.447727272727272	0.8564942808441496
14.42386363636364	0.8592305589291142
14.4	0.8619262958981423
14.376136363636366	0.8645711409200334
14.352272727272728	0.8671547514789655
14.32840909090909	0.869666904550936
14.304545454545455	0.8720975967791202
14.280681818181819	0.8744371336288088
14.256818181818183	0.876676207623019
14.232954545454547	0.878805965870796
14.209090909090907	0.8808180672002405
14.185227272727275	0.882704729296252
14.161363636363635	0.8844587663184376
14.1375	0.8860736175370597
14.113636363636365	0.8875433675745044
14.089772727272727	0.8888627588767702
14.065909090909091	0.8900271970645253
14.042045454545454	0.8910327498270477
14.01818181818182	0.8918761400259183
13.994318181818182	0.8925547336696227
13.970454545454547	0.8930665234062412
13.946590909090908	0.8934101081606386
13.922727272727272	0.893584669515828
13.898863636363638	0.8935899454066681
13.875000000000002	0.893426201659025
13.851136363636366	0.8930942018697404
13.82727272727273	0.8925951760832136
13.803409090909092	0.8919307886799971
13.779545454545456	0.8911031058522473
13.755681818181817	0.8901145630005978
13.731818181818182	0.8889679323479415
13.707954545454545	0.8876662910278222
13.68409090909091	0.8862129898690828
13.660227272727273	0.8846116230645872
13.636363636363637	0.8828659988799993
