# frequency_THz	|S|^2
15.653935733068183	0.0003575790060139045
15.677782860409092	0.00041621027919912907
15.70162998775	0.00048559870624390207
15.725477115090909	0.0005671741715097379
15.749324242431818	0.0006618346086531727
15.773171369772728	0.0007692519728542234
15.797018497113637	0.0008868430294387177
15.820865624454546	0.0010085528099592824
15.844712751795456	0.0011240067415934103
15.868559879136363	0.0012190666132169679
15.89240700647727	0.0012787613319949868
15.916254133818182	0.0012921998825612994
15.940101261159091	0.0012569362802034496
15.9639483885	0.001179767427878549
15.98779551584091	0.001073465678054946
16.01164264318182	0.0009519475208745377
16.035489770522727	0.0008267080104265161
16.059336897863638	0.0007055055860308448
16.083184025204545	0.0005926850024954349
16.107031152545456	0.0004901578257398839
16.130878279886364	0.0003983976216580011
16.154725407227275	0.0003172055647226464
16.178572534568183	0.0002462303303572034
16.20241966190909	0.00018530737872239454
16.22626678925	0.0001346907765069763
16.25011391659091	9.523418500103929e-05
16.27396104393182	6.855672974180085e-05
16.297808171272727	5.720752788671227e-05
16.321655298613635	6.481403130904671e-05
16.345502425954546	9.615173912997633e-05
16.369349553295454	0.0001569878071116073
16.393196680636365	0.00025341100334762387
16.417043807977272	0.000390182256336098
16.440890935318183	0.0005675730358891587
16.46473806265909	0.0007766487116008588
16.48858519	0.0009946979614690499
16.51243231734091	0.0011853487947546552
16.536279444681817	0.0013085266568634525
16.560126572022728	0.0013386523136299016
16.583973699363636	0.0012788245697166777
16.607820826704547	0.0011592413583048813
16.631667954045454	0.0010226126576977528
16.655515081386365	0.0009089166057233253
16.679362208727273	0.0008470950972847318
16.70320933606818	0.0008530687403585538
16.72705646340909	0.0009306746370622548
16.75090359075	0.0010734305036822001
16.77475071809091	0.0012667345222939345
16.798597845431818	0.0014907443605348693
16.82244497277273	0.0017238868415292506
16.846292100113637	0.0019463857980203
16.870139227454544	0.0021429528215635265
16.893986354795455	0.0023040661300704
16.917833482136363	0.002425827993985215
16.941680609477274	0.002508849576106764
16.96552773681818	0.0025567534276774444
16.989374864159092	0.0025747588186293864
17.0132219915	0.0025685916975904536
17.03706911884091	0.002543771952530515
17.06091624618182	0.0025052232914037124
17.084763373522726	0.002457114430807502
17.108610500863637	0.0024028447545147704
17.132457628204545	0.0023451081335068595
17.156304755545456	0.002285990751952872
17.180151882886364	0.0022270766306386903
17.20399901022727	0.002169546923362912
17.227846137568182	0.0021142668157432686
17.25169326490909	0.002061858296682852
17.27554039225	0.002012759374039002
17.29938751959091	0.0019672713285908403
17.32323464693182	0.001925595911616192
17.347081774272727	0.0018878643386953452
17.370928901613638	0.001854159715712532
17.394776028954546	0.0018245342601739744
17.418623156295453	0.0017990224048775704
17.442470283636364	0.0017776506133562512
17.466317410977272	0.00176044450179727
17.490164538318183	0.0017474336453338936
17.51401166565909	0.00173865423757514
17.537858793	0.0017341495578075995
17.56170592034091	0.0017339679655528526
17.58555304768182	0.0017381578717056627
17.609400175022728	0.0017467588160757935
17.633247302363635	0.0017597874071954558
17.657094429704546	0.0017772164649028956
17.680941557045454	0.001798945302075751
17.704788684386365	0.0018247588162877439
17.728635811727273	0.0018542731910318013
17.75248293906818	0.001886866983230177
17.77633006640909	0.0019215989089323754
17.80017719375	0.001957118668797936
17.82402432109091	0.001991585560529986
17.847871448431817	0.00202262144673203
17.87171857577273	0.002047337593656692
17.895565703113636	0.0020624824874338017
17.919412830454547	0.002064748713670617
17.943259957795455	0.002051239294574517
17.967107085136362	0.002020025761739399
17.990954212477273	0.0019706541613972485
18.01480133981818	0.0019044187707753953
18.038648467159092	0.0018242714015515049
18.0624955945	0.0017343637221263499
18.086342721840907	0.0016393642248906802
18.11018984918182	0.001543764858270424
18.13403697652273	0.0014513599739487532
18.157884103863637	0.001364979431220231
18.181731231204544	0.001286456289107788
18.205578358545456	0.0012167523951439902
18.229425485886363	0.0011561567963748332
18.253272613227274	0.0011044925536828733
18.277119740568182	0.001061295599037764
18.30096686790909	0.0010259520919303254
18.32481399525	0.0009977946858402786
18.348661122590908	0.0009761645387391513
18.37250824993182	0.000960447535660415
18.396355377272727	0.0009500924113688443
18.420202504613638	0.0009446167968259325
18.444049631954545	0.0009436054630171933
18.467896759295456	0.0009467035260963522
18.491743886636364	0.0009536061824436717
18.51559101397727	0.0009640456235880881
18.539438141318183	0.000977775068265107
18.56328526865909	0.0009945492785721562
18.587132396	0.0010141004668331101
18.61097952334091	0.0010361081717309662
18.634826650681816	0.001060161598299214
18.658673778022727	0.0010857133309676175
18.68252090536364	0.0011120247077331287
18.706368032704546	0.0011381062140197085
18.730215160045454	0.001162661935539888
18.754062287386365	0.0011840560938203742
18.777909414727272	0.0012003313310582533
18.801756542068183	0.0012093186957521922
18.82560366940909	0.0012088786027602899
18.84945079675	0.0011972858886247436
18.87329792409091	0.0011737100244924154
18.897145051431817	0.0011386563594218133
18.920992178772728	0.0010941768033500645
18.944839306113636	0.0010436965710662093
18.968686433454543	0.000991456020061743
18.992533560795454	0.0009417519787199405
19.016380688136366	0.0008982508214153601
19.040227815477273	0.0008635782180744509
19.06407494281818	0.0008392343729528119
19.08792207015909	0.00082575205077293
19.1117691975	0.000822967455413066
19.13561632484091	0.0008302967985898273
19.159463452181818	0.0008469600092348832
19.183310579522725	0.0008721347285282773
19.207157706863637	0.0009050475954058106
19.231004834204548	0.000945018545493482
19.254851961545455	0.0009914738890424144
19.278699088886363	0.0010439405305208574
19.302546216227274	0.001102029776086498
19.32639334356818	0.0011654159485622573
19.350240470909092	0.0012338127615044094
19.37408759825	0.0013069489797333921
19.397934725590908	0.0013845441014356662
19.42178185293182	0.0014662844438438868
19.445628980272726	0.001551799957340502
19.469476107613637	0.0016406422331499363
19.49332323495454	0.0017322644381264508
19.517170362295452	0.0018260042492989198
19.541017489636364	0.0019210712118347202
19.564864616977275	0.0020165402367696024
19.588711744318182	0.0021113531047187153
19.61255887165909	0.002204329755345065
19.636405999	0.002294190732602595
19.66025312634091	0.0023795913674851564
19.68410025368182	0.0024591671207313667
19.707947381022727	0.0025315880752670985
19.731794508363635	0.0025956190603664154
19.755641635704546	0.0026501805864262208
19.779488763045453	0.0026944049780351273
19.803335890386364	0.0027276820667487913
19.827183017727272	0.0027496896578734584
19.851030145068183	0.0027604056372303814
19.87487727240909	0.002760100759912812
19.89872439975	0.002749313458968932
19.92257152709091	0.0027288100011525936
19.946418654431817	0.0026995346639755134
19.970265781772728	0.0026625551474440626
19.994112909113635	0.002619008188748795
20.017960036454546	0.00257004949511036
20.041807163795454	0.00251681090652964
20.06565429113636	0.0024603664088980507
20.089501418477273	0.002401707448971209
20.113348545818184	0.0023417270860213208
20.13719567315909	0.002281211899874944
20.1610428005	0.0022208402478441514
20.18488992784091	0.0021611853716913794
20.208737055181818	0.0021027219327447713
20.23258418252273	0.002045834732592686
20.256431309863636	0.0019908286036233822
20.280278437204544	0.0019379386881088654
20.304125564545455	0.0018873405411233084
20.327972691886362	0.0018391596778416744
20.351819819227273	0.0017934803348888726
20.37566694656818	0.001750353329229652
20.399514073909092	0.001709802980570364
20.42336120125	0.0016718331197111058
20.44720832859091	0.0016364322412674038
20.47105545593182	0.001603577879754054
20.494902583272726	0.0015732402975048836
20.518749710613637	0.0015453855747641623
20.542596837954544	0.0015199781891945688
20.566443965295452	0.0014969831659728313
20.590291092636363	0.0014763678719823916
20.61413821997727	0.0014581035193060234
20.637985347318182	0.0014421664348701177
20.661832474659093	0.0014285391450383363
20.685679602	0.0014172113163485457
20.709526729340908	0.0014081805864460623
20.73337385668182	0.0014014533124929525
20.757220984022727	0.0013970452577436343
20.781068111363638	0.0013949822303059493
20.804915238704545	0.0013953006810033049
20.828762366045453	0.0013980482592677633
20.852609493386364	0.0014032843165552515
20.87645662072727	0.0014110803351569227
20.900303748068183	0.0014215202455657439
20.92415087540909	0.0014347005765812178
20.947998002749998	0.0014507303576403532
20.97184513009091	0.0014697306606506041
20.99569225743182	0.001491833626708398
21.019539384772727	0.0015171807690211763
21.043386512113635	0.001545920274432482
21.067233639454546	0.0015782029396686449
21.091080766795454	0.0016141762731595687
21.114927894136365	0.001653976169621488
21.138775021477272	0.0016977154275818985
21.16262214881818	0.0017454682428578183
21.18646927615909	0.0017972497005094739
21.210316403500002	0.001852989252262717
21.23416353084091	0.0019124972852767401
21.258010658181817	0.0019754242819210862
21.281857785522728	0.002041212905438979
21.305704912863636	0.002109044825272114
21.329552040204547	0.002177786413063561
21.353399167545454	0.0022459406824701213
21.377246294886362	0.0023116168126909808
21.401093422227273	0.0023725325518494603
21.42494054956818	0.0024260672380769475
21.44878767690909	0.0024693818195293715
21.47263480425	0.0024996145675508386
21.496481931590907	0.00251414570677713
21.520329058931818	0.0025109024718706877
21.54417618627273	0.0024886541050655616
21.568023313613637	0.0024472336246249573
21.591870440954544	0.0023876289436203318
21.615717568295455	0.002311912749113111
21.639564695636363	0.0022230208862504225
21.663411822977274	0.0021244274542733333
21.68725895031818	0.0020197863494655836
21.71110607765909	0.0019126070899003317
21.734953205	0.001806011985155531
21.75880033234091	0.001702593370561633
21.78264745968182	0.0016043647898495409
21.806494587022726	0.001512784826425293
21.830341714363634	0.0014288273274881578
21.854188841704545	0.0013530741555227727
21.878035969045456	0.001285812581079382
21.901883096386364	0.0012271260154915755
21.92573022372727	0.0011769722717615218
21.949577351068182	0.0011352473118885044
21.973424478409093	0.0011018344949381897
21.99727160575	0.0010766399133412725
22.02111873309091	0.0010596136767040527
22.044965860431816	0.0010507549398789983
22.068812987772727	0.0010500947365100963
22.092660115113638	0.001057644623119001
22.116507242454546	0.0010732900668158096
22.140354369795453	0.0010965957805956226
22.16420149713636	0.0011264805994674616
22.188048624477272	0.0011607293947281285
22.211895751818183	0.0011953834540234759
22.23574287915909	0.0012242681537459196
22.259590006499998	0.0012393309505993114
22.28343713384091	0.001232854895777506
22.30728426118182	0.0012021807870095517
22.331131388522728	0.0011555426816692695
22.354978515863635	0.0011153515712361668
22.378825643204543	0.0011145843403132904
22.402672770545454	0.0011711277153291417
22.426519897886365	0.0011903930608608865
22.450367025227273	0.000969444762513027
22.47421415256818	0.0006328255352026865
22.49806127990909	0.0003925398152092865
22.52190840725	0.0002516028620287404
22.54575553459091	0.00016818162797322048
22.569602661931818	0.00011612465734498927
22.593449789272725	8.198452820864622e-05
22.617296916613636	5.8726506950496745e-05
22.641144043954547	4.2444530780102686e-05
22.664991171295455	3.083232946465339e-05
22.688838298636362	2.2454067943609888e-05
22.71268542597727	1.637630155704293e-05
22.73653255331818	1.1970719347927183e-05
22.760379680659092	8.802378265838792e-06
22.784226808	6.563235570467335e-06
22.808073935340907	5.0309624710168455e-06
22.83192106268182	4.042526397759976e-06
22.85576819002273	3.4767470132132e-06
22.879615317363637	3.2424914026419356e-06
22.903462444704545	3.270516172361053e-06
22.927309572045452	3.5077266792990854e-06
22.951156699386363	3.913072511433995e-06
22.975003826727274	4.454571045160056e-06
22.998850954068182	5.107121201843245e-06
23.02269808140909	5.850878470332428e-06
23.04654520875	6.67003345406679e-06
23.070392336090908	7.551883603534585e-06
23.09423946343182	8.48611988579426e-06
23.118086590772727	9.464272192193648e-06
23.141933718113634	1.0479272637458988e-05
23.165780845454545	1.152510672069577e-05
23.189627972795456	1.2596530024448274e-05
23.213475100136364	1.368883367301693e-05
23.23732222747727	1.4797645801598695e-05
23.26116935481818	1.5918759248730604e-05
23.28501648215909	1.704797788842479e-05
23.3088636095	1.8180975688955202e-05
23.33271073684091	1.9313163887163643e-05
23.356557864181816	2.043956272618429e-05
23.380404991522727	2.1554675121812344e-05
23.40425211886364	2.2652360485077775e-05
23.428099246204546	2.3725707815807052e-05
23.451946373545454	2.4766908172691475e-05
23.47579350088636	2.576712780114193e-05
23.499640628227272	2.671638464753498e-05
23.523487755568183	2.760343279930123e-05
23.54733488290909	2.8415661658696655e-05
23.57118201025	2.913901947257521e-05
23.595029137590906	2.97579742693585e-05
23.618876264931817	3.0255529321419115e-05
23.64272339227273	3.0613314898412664e-05
23.666570519613636	3.0811783112886265e-05
23.690417646954543	3.0830537688956965e-05
23.714264774295454	3.0648834828000507e-05
23.738111901636366	3.024629395314245e-05
23.761959028977273	2.9603856505399107e-05
23.78580615631818	2.870502522546763e-05
23.809653283659088	2.7537403264768798e-05
23.833500411	2.60945298207085e-05
23.85734753834091	2.4377975186076656e-05
23.881194665681818	2.239961304003222e-05
23.905041793022725	2.0183933986771942e-05
23.928888920363637	1.7770207917412414e-05
23.952736047704544	1.5214254057393843e-05
23.976583175045455	1.2589550430273242e-05
24.000430302386363	9.98742395078295e-06
24.02427742972727	7.516120431952463e-06
24.04812455706818	5.298664060320124e-06
24.071971684409093	3.469568989170848e-06
24.09581881175	2.1706377905997663e-06
24.119665939090908	1.5462378840709431e-06
24.143513066431815	1.738550887007133e-06
24.167360193772726	2.883313570600399e-06
24.191207321113637	5.106504154610926e-06
24.215054448454545	8.522287955474663e-06
24.238901575795452	1.3232354013650815e-05
24.262748703136364	1.9326589118588074e-05
24.286595830477275	2.6884883138584027e-05
24.310442957818182	3.5979761926700134e-05
24.33429008515909	4.667950694162524e-05
24.358137212499997	5.905143559897945e-05
24.38198433984091	7.316506642440263e-05
24.40583146718182	8.909495947935248e-05
24.429678594522727	0.00010692308920670721
24.453525721863635	0.00012674066291668763
24.477372849204546	0.00014864933822178453
24.501219976545453	0.00017276181594332398
24.525067103886364	0.0001992017934582319
24.548914231227272	0.00022810326083352888
24.57276135856818	0.00025960911268593
24.59660848590909	0.0002938690367711524
24.62045561325	0.0003310366298704113
24.64430274059091	0.000371265686338609
24.668149867931817	0.0004147056082131239
24.691996995272724	0.0004614959013217805
24.715844122613635	0.0005117597522768099
24.739691249954546	0.0005655967288184043
24.763538377295454	0.0006230747116859379
24.78738550463636	0.0006842212491282353
24.811232631977273	0.0007490146216586414
24.835079759318184	0.0008173750075804405
24.85892688665909	0.0008891562381318665
24.882774014	0.0009641387101605638
24.906621141340906	0.0010420240669161006
24.930468268681818	0.0011224322466130093
24.95431539602273	0.0012049014199230197
24.978162523363636	0.0012888911848674466
25.002009650704544	0.0013737891651160823
25.025856778045455	0.0014589208832460334
25.049703905386362	0.0015435624849654361
25.073551032727273	0.0016269556141200545
25.09739816006818	0.0017083235248496332
25.12124528740909	0.0017868874043102836
25.14509241475	0.0018618818907075734
25.16893954209091	0.0019325689108888433
25.19278666943182	0.0019982492117167415
25.216633796772726	0.0020582712836235027
25.240480924113633	0.002112037725200019
25.264328051454545	0.0021590094236425663
25.288175178795456	0.0021987081822179982
25.312022306136363	0.002230718579341834
25.33586943347727	0.002254689876194983
25.359716560818182	0.0022703386983048595
25.383563688159093	0.0022774530124543527
25.4074108155	0.0022758976267462346
25.431257942840908	0.0022656210914398065
25.455105070181816	0.0022466635118976934
25.478952197522727	0.00221916444881589
25.502799324863638	0.0021833698231735242
25.526646452204545	0.0021396366090911294
25.550493579545453	0.0020884341215008893
25.57434070688636	0.0020303409028886565
25.59818783422727	0.001966036574324963
25.622034961568183	0.0018962885018136012
25.64588208890909	0.001821933675340189
25.669729216249998	0.0017438567249212346
25.69357634359091	0.0016629654248315694
25.71742347093182	0.001580165299334799
25.741270598272727	0.0014963350053344008
25.765117725613635	0.0014123040299545897
25.788964852954543	0.0013288339384349398
25.812811980295454	0.0012466039981696452
25.836659107636365	0.001166201556480736
25.860506234977272	0.0010881171267670736
25.88435336231818	0.0010127437889276654
25.90820048965909	0.0009403802637622517
25.932047617	0.0008712368850675329
25.95589474434091	0.0008054436582805995
25.979741871681817	0.0007430596408830923
26.003588999022725	0.0006840829828089846
26.027436126363636	0.0006284611005341382
26.051283253704547	0.0005761006055818471
26.075130381045454	0.0005268767509168944
26.098977508386362	0.000480642285877606
26.12282463572727	0.0004372357141743911
26.14667176306818	0.0003964890240767464
26.17051889040909	0.0003582349991195703
26.19436601775	0.0003223142138404805
26.218213145090907	0.0002885817627545369
26.242060272431818	0.00025691365264410087
26.26590739977273	0.00022721260448046126
26.289754527113637	0.00019941277334501706
26.313601654454544	0.000173482642297356
26.33744878179545	0.00014942515843045182
26.361295909136363	0.00012727417358387137
26.385143036477274	0.00010708655527004594
26.40899016381818	8.893001868345381e-05
26.43283729115909	7.286773493607988e-05
26.4566844185	5.894183995191211e-05
26.480531545840908	4.7158699302276864e-05
26.50437867318182	3.7478789021312224e-05
26.528225800522726	2.9813183881268872e-05
26.552072927863634	2.402713223560353e-05
26.575920055204545	1.994957176510148e-05
26.599767182545456	1.7386273659095794e-05
26.623614309886364	1.613392299589111e-05
26.64746143722727	1.599282043658692e-05
26.67130856456818	1.6776726102750585e-05
26.69515569190909	1.8319290850712975e-05
26.71900281925	2.047725899625566e-05
26.74284994659091	2.313106507898139e-05
26.766697073931816	2.6183602932737547e-05
26.790544201272727	2.955790319748765e-05
26.814391328613638	3.319431080539196e-05
26.838238455954546	3.7047580824772094e-05
26.862085583295453	4.1084153428576486e-05
26.88593271063636	4.527974565199112e-05
26.909779837977272	4.961731183653611e-05
26.933626965318183	5.408537092510682e-05
26.95747409265909	5.867666910160438e-05
26.981321219999998	6.338713296384883e-05
27.005168347340906	6.821506528346769e-05
27.029015474681817	7.316053797075143e-05
27.052862602022724	7.82249421605128e-05
27.076709729363635	8.341066154394255e-05
27.100556856704543	8.872084116008376e-05
27.124403984045454	9.41592293110897e-05
27.148251111386365	9.973007486831277e-05
27.172098238727273	0.00010543806595599
27.19594536606818	0.00011128829888600836
27.219792493409088	0.00011728626835735388
27.24363962075	0.00012343787141920451
27.26748674809091	0.00012974941861169557
27.291333875431818	0.00013622764611723455
27.315181002772725	0.00014287972273737223
27.339028130113636	0.00014971324511481294
27.362875257454547	0.0001567362139070745
27.386722384795455	0.00016395698266656673
27.410569512136362	0.00017138417010367167
27.43441663947727	0.00017902652537394846
27.45826376681818	0.00018689273527618507
27.482110894159092	0.00019499116211866213
27.5059580215	0.0002033295019479867
27.529805148840907	0.00021191435538893882
27.553652276181815	0.00022075070811900538
27.577499403522726	0.00022984132557175163
27.601346530863637	0.00023918607720998554
27.625193658204545	0.000248781219585619
27.649040785545452	0.0002586186836555667
27.672887912886363	0.00026868542871483745
27.696735040227274	0.0002789629399722036
27.720582167568182	0.0002894269553588441
27.74442929490909	0.0003000475053075983
27.768276422249997	0.00031078933324173624
27.792123549590908	0.0003216127326484179
27.81597067693182	0.0003324747905341118
27.839817804272727	0.00034333097258209026
27.863664931613634	0.0003541369319524133
27.887512058954545	0.00036485038268884687
27.911359186295453	0.00037543286012651345
27.935206313636364	0.0003858512001262208
27.95905344097727	0.0003960786054432424
27.98290056831818	0.0004060952236474886
28.00674769565909	0.00041588822497717534
28.030594823	0.0004254514276911696
28.05444195034091	0.0004347845628527421
28.078289077681816	0.0004438922947082551
28.102136205022724	0.0004527831167943204
28.125983332363635	0.0004614682315019948
28.149830459704546	0.0004699604980420267
28.173677587045454	0.0004782735067963818
28.19752471438636	0.0004864208119463394
28.221371841727272	0.0004944153323073565
28.245218969068183	0.0005022689139934942
28.26906609640909	0.0005099920379821012
28.29291322375	0.000517593650106636
28.316760351090906	0.0005250810893212429
28.340607478431817	0.0005324600910242226
28.36445460577273	0.0005397348447437482
28.388301733113636	0.0005469080887475312
28.412148860454543	0.0005539812275491363
28.435995987795454	0.000560954461504061
28.459843115136362	0.0005678269204979807
28.483690242477273	0.0005745967960800243
28.50753736981818	0.0005812614682569051
28.531384497159088	0.000587817624609088
28.5552316245	0.0005942613704535628
28.57907875184091	0.000600588329546095
28.602925879181818	0.000606793735341142
28.626773006522725	0.0006128725131735649
28.650620133863633	0.0006188193539335265
28.674467261204544	0.0006246287799162478
28.698314388545455	0.0006302952035711389
28.722161515886363	0.0006358129798701582
28.74600864322727	0.0006411764529815963
28.76985577056818	0.0006463799978849967
28.793702897909093	0.0006514180575018343
28.81755002525	0.0006562851758551968
28.841397152590908	0.0006609760277072229
28.865244279931815	0.0006654854450660148
28.889091407272726	0.0006698084408969233
28.912938534613637	0.0006739402303264112
28.936785661954545	0.0006778762495810277
28.960632789295452	0.0006816121728652492
28.98447991663636	0.000685143927352679
29.00832704397727	0.000688467706432461
29.032174171318182	0.0006915799813316869
29.05602129865909	0.0006944775112151379
29.079868425999997	0.0006971573518434078
29.10371555334091	0.0006996168628680753
29.12756268068182	0.0007018537138132531
29.151409808022727	0.0007038658888089881
29.175256935363635	0.0007056516901116684
29.199104062704542	0.0007072097404631862
29.222951190045453	0.0007085389843218328
29.246798317386364	0.0007096386880048168
29.270645444727272	0.0007105084387808603
29.29449257206818	0.0007111481429463876
29.31833969940909	0.0007115580229247813
29.342186826749998	0.0007117386134290103
29.36603395409091	0.0007116907567234322
29.389881081431817	0.0007114155970292355
29.413728208772724	0.00071091457411696
29.437575336113635	0.0007101894161322829
29.461422463454547	0.0007092421316963108
29.485269590795454	0.0007080750013393283
29.50911671813636	0.0007066905683076579
29.53296384547727	0.0007050916288035107
29.55681097281818	0.0007032812217042394
29.58065810015909	0.0007012626178196738
29.6045052275	0.0006990393087390037
29.628352354840906	0.0006966149953210699
29.652199482181814	0.0006939935758836157
29.67604660952273	0.0006911791341468657
29.699893736863636	0.0006881759269820062
29.723740864204544	0.000684988372018256
29.74758799154545	0.0006816210351618426
29.771435118886366	0.0006780786180742302
29.795282246227274	0.0006743659456581914
29.81912937356818	0.0006704879536011668
29.84297650090909	0.0006664496760144157
29.866823628249996	0.0006622562332173193
29.89067075559091	0.0006579128196996557
29.91451788293182	0.0006534246923028216
29.938365010272726	0.0006487971586545647
29.962212137613633	0.0006440355658839194
29.98605926495454	0.0006391452896544458
30.009906392295456	0.0006341317235313237
30.033753519636363	0.0006290002687134398
30.05760064697727	0.0006237563241475689
30.08144777431818	0.0006184052770403888
30.105294901659093	0.0006129524937892404
30.129142029	0.0006074033113362967
30.152989156340908	0.0006017630289620228
30.176836283681816	0.000596036900521657
30.200683411022723	0.0005902301271298025
30.224530538363638	0.000584347850297712
30.248377665704545	0.000578395145519804
30.272224793045453	0.0005723770163128714
30.29607192038636	0.00056629838869943
30.319919047727275	0.0005601641061330371
30.343766175068183	0.0005539789248585243
30.36761330240909	0.0005477475096969768
30.391460429749998	0.0005414744302488423
30.415307557090905	0.0005351641575011399
30.43915468443182	0.0005288210608300066
30.463001811772727	0.0005224494053842925
30.486848939113635	0.000516053349836441
30.510696066454543	0.00050963694448861
30.53454319379545	0.0005032041297167067
30.558390321136365	0.0004967587347400349
30.582237448477272	0.0004903044766995643
30.60608457581818	0.0004838449600295132
30.629931703159087	0.00047738367610756426
30.653778830500002	0.0004709240031674363
30.67762595784091	0.0004644692064576548
30.701473085181817	0.0004580224386328725
30.725320212522725	0.0004515867403604653
30.749167339863632	0.0004451650411284763
30.773014467204547	0.00043876016024066243
30.796861594545454	0.00043237480798286135
30.820708721886362	0.0004260115869480398
30.84455584922727	0.000419672993505717
30.868402976568177	0.0004133614194031452
30.89225010390909	0.0004070791534851177
30.91609723125	0.00040082838352064226
30.939944358590907	0.0003946111981248432
30.963791485931814	0.000388429588764672
30.98763861327273	0.00038228545183816406
31.011485740613637	0.00037618059081701206
31.035332867954544	0.00037011671844290947
31.05917999529545	0.00036409545896865956
31.08302712263636	0.00035811835043568583
31.106874249977274	0.0003521868469797049
31.13072137731818	0.0003463023211573119
31.15456850465909	0.00034046606628629876
31.178415631999997	0.0003346792987933496
31.20226275934091	0.00032894316056294727
31.22610988668182	0.0003232587212819409
31.249957014022726	0.00031762698077460747
31.273804141363634	0.0003120488713233667
31.29765126870454	0.00030652525997104744
31.321498396045456	0.00030105695080041465
31.345345523386364	0.00029564468718761884
31.36919265072727	0.0002902891540262302
31.39303977806818	0.00028499097991876223
31.416886905409086	0.0002797507393336971
31.44073403275	0.00027456895472471394
31.46458116009091	0.0002694460986111142
31.488428287431816	0.0002643825956170241
31.512275414772724	0.00025937882446816675
31.536122542113638	0.0002544351199447179
31.559969669454546	0.00024955177478953704
31.583816796795453	0.0002447290415703361
31.60766392413636	0.000239967134495944
31.63151105147727	0.00023526623118526845
31.655358178818183	0.00023062647438919104
31.67920530615909	0.00022604797366521958
31.703052433499998	0.00022153080700454766
31.726899560840906	0.00021707502241176283
31.75074668818182	0.00021268063943746639
31.774593815522728	0.00020834765066391348
31.798440942863635	0.0002040760231442506
31.822288070204543	0.00019986569979581325
31.84613519754545	0.00019571660074778783
31.869982324886365	0.00019162862464418672
31.893829452227273	0.00018760164990259682
31.91767657956818	0.00018363553592961481
31.941523706909088	0.00017973012429349752
31.965370834249995	0.00017588523985513052
