# frequency_THz	T_Zmax(2),Zmax(1)
31.701136363636365	0.00022604797366521958
31.67727272727273	0.000230626474389191
31.65340909090909	0.00023526623118526845
31.629545454545447	0.000239967134495944
31.605681818181818	0.0002447290415703361
31.581818181818182	0.0002495517747895371
31.557954545454553	0.0002544351199447179
31.534090909090903	0.0002593788244681668
31.510227272727267	0.0002643825956170241
31.486363636363635	0.0002694460986111142
31.462500000000006	0.00027456895472471394
31.43863636363636	0.00027975073933369707
31.414772727272727	0.00028499097991876223
31.39090909090909	0.0002902891540262302
31.36704545454545	0.00029564468718761884
31.343181818181815	0.0003010569508004146
31.319318181818176	0.0003065252599710475
31.295454545454543	0.00031204887132336664
31.271590909090907	0.0003176269807746075
31.247727272727275	0.0003232587212819409
31.22386363636364	0.00032894316056294727
31.2	0.00033467929879334965
31.176136363636367	0.0003404660662862987
31.152272727272734	0.00034630232115731184
31.1284090909091	0.00035218684697970484
31.10454545454545	0.0003581183504356859
31.080681818181816	0.00036409545896865956
31.056818181818187	0.0003701167184429095
31.032954545454547	0.00037618059081701206
31.00909090909091	0.000382285451838164
30.985227272727265	0.000388429588764672
30.961363636363636	0.00039461119812484314
30.937499999999996	0.00040082838352064226
30.913636363636368	0.0004070791534851177
30.88977272727272	0.00041336141940314514
30.865909090909092	0.00041967299350571704
30.842045454545453	0.00042601158694803977
30.818181818181813	0.0004323748079828613
30.79431818181818	0.00043876016024066243
30.77045454545454	0.0004451650411284763
30.74659090909091	0.0004515867403604653
30.722727272727273	0.0004580224386328725
30.698863636363637	0.00046446920645765475
30.675000000000004	0.0004709240031674363
30.65113636363636	0.00047738367610756426
30.627272727272725	0.0004838449600295132
30.60340909090909	0.0004903044766995643
30.579545454545457	0.0004967587347400348
30.55568181818181	0.0005032041297167067
30.531818181818174	0.00050963694448861
30.50795454545454	0.0005160533498364409
30.48409090909091	0.0005224494053842925
30.46022727272728	0.0005288210608300065
30.43636363636363	0.0005351641575011399
30.4125	0.0005414744302488423
30.388636363636365	0.0005477475096969768
30.36477272727273	0.0005539789248585244
30.34090909090909	0.0005601641061330371
30.317045454545454	0.00056629838869943
30.293181818181818	0.0005723770163128714
30.269318181818182	0.000578395145519804
30.245454545454546	0.000584347850297712
30.221590909090907	0.0005902301271298025
30.19772727272727	0.000596036900521657
30.17386363636364	0.0006017630289620228
30.150000000000006	0.0006074033113362967
30.126136363636363	0.0006129524937892404
30.102272727272723	0.0006184052770403887
30.078409090909087	0.0006237563241475689
30.05454545454545	0.0006290002687134398
30.030681818181822	0.0006341317235313237
30.00681818181818	0.0006391452896544458
29.982954545454543	0.0006440355658839194
29.95909090909091	0.0006487971586545646
29.93522727272728	0.0006534246923028217
29.911363636363635	0.0006579128196996557
29.887500000000003	0.0006622562332173193
29.86363636363636	0.0006664496760144156
29.839772727272724	0.0006704879536011668
29.81590909090909	0.0006743659456581914
29.792045454545452	0.0006780786180742302
29.768181818181816	0.0006816210351618426
29.744318181818176	0.0006849883720182559
29.720454545454547	0.0006881759269820061
29.69659090909091	0.0006911791341468657
29.672727272727265	0.0006939935758836158
29.64886363636363	0.0006966149953210699
29.625000000000004	0.0006990393087390037
29.601136363636364	0.0007012626178196738
29.577272727272728	0.0007032812217042394
29.55340909090909	0.0007050916288035107
29.52954545454545	0.0007066905683076578
29.505681818181817	0.0007080750013393283
29.48181818181818	0.0007092421316963109
29.457954545454538	0.0007101894161322829
29.4340909090909	0.0007109145741169602
29.41022727272727	0.0007114155970292355
29.386363636363637	0.0007116907567234322
29.362499999999997	0.0007117386134290104
29.33863636363637	0.0007115580229247813
29.314772727272725	0.0007111481429463876
29.290909090909086	0.0007105084387808603
29.267045454545453	0.0007096386880048168
29.243181818181817	0.0007085389843218328
29.21931818181818	0.0007072097404631863
29.19545454545454	0.0007056516901116684
29.17159090909091	0.0007038658888089881
29.147727272727273	0.0007018537138132531
29.123863636363634	0.0006996168628680754
29.1	0.0006971573518434078
29.076136363636362	0.0006944775112151379
29.05227272727273	0.0006915799813316869
29.028409090909086	0.0006884677064324609
29.00454545454545	0.0006851439273526792
28.980681818181814	0.0006816121728652492
28.956818181818182	0.0006778762495810277
28.93295454545455	0.0006739402303264112
28.90909090909091	0.0006698084408969232
28.88522727272727	0.0006654854450660147
28.861363636363635	0.0006609760277072229
28.837500000000002	0.0006562851758551968
28.81363636363636	0.0006514180575018342
28.789772727272727	0.0006463799978849966
28.765909090909087	0.0006411764529815963
28.742045454545455	0.0006358129798701581
28.718181818181815	0.0006302952035711389
28.69431818181818	0.0006246287799162477
28.670454545454543	0.0006188193539335265
28.646590909090907	0.0006128725131735649
28.622727272727275	0.0006067937353411421
28.59886363636364	0.000600588329546095
28.575000000000003	0.0005942613704535628
28.55113636363636	0.0005878176246090879
28.527272727272724	0.0005812614682569051
28.50340909090909	0.0005745967960800242
28.479545454545452	0.0005678269204979806
28.455681818181816	0.000560954461504061
28.431818181818176	0.0005539812275491363
28.40795454545454	0.0005469080887475311
28.384090909090908	0.0005397348447437481
28.360227272727272	0.0005324600910242227
28.33636363636363	0.0005250810893212428
28.312499999999993	0.000517593650106636
28.288636363636364	0.0005099920379821012
28.264772727272728	0.0005022689139934941
28.240909090909096	0.0004944153323073565
28.21704545454545	0.0004864208119463395
28.193181818181813	0.0004782735067963818
28.169318181818184	0.00046996049804202673
28.14545454545454	0.00046146823150199475
28.1215909090909	0.0004527831167943205
28.097727272727276	0.0004438922947082551
28.07386363636364	0.0004347845628527421
28.050000000000004	0.00042545142769116957
28.026136363636365	0.00041588822497717534
28.00227272727272	0.00040609522364748853
27.978409090909086	0.0003960786054432423
27.954545454545453	0.00038585120012622087
27.930681818181817	0.0003754328601265134
27.90681818181818	0.00036485038268884687
27.88295454545454	0.00035413693195241326
27.859090909090913	0.00034333097258209037
27.835227272727277	0.0003324747905341118
27.811363636363637	0.0003216127326484179
27.787499999999998	0.0003107893332417363
27.763636363636362	0.00030004750530759824
27.739772727272726	0.0002894269553588441
27.715909090909093	0.00027896293997220365
27.692045454545458	0.00026868542871483745
27.668181818181814	0.00025861868365556674
27.64431818181818	0.000248781219585619
27.620454545454546	0.00023918607720998554
27.596590909090903	0.00022984132557175166
27.572727272727267	0.0002207507081190054
27.54886363636363	0.00021191435538893882
27.525	0.00020332950194798668
27.50113636363637	0.00019499116211866213
27.477272727272723	0.00018689273527618504
27.453409090909094	0.00017902652537394846
27.429545454545455	0.0001713841701036717
27.405681818181815	0.0001639569826665667
27.381818181818183	0.0001567362139070745
27.357954545454543	0.00014971324511481294
27.334090909090907	0.00014287972273737223
27.310227272727275	0.00013622764611723453
27.28636363636364	0.00012974941861169557
27.2625	0.00012343787141920451
27.238636363636356	0.00011728626835735386
27.214772727272727	0.00011128829888600836
27.19090909090909	0.00010543806595598998
27.16704545454546	9.973007486831276e-05
27.143181818181816	9.415922931108969e-05
27.119318181818183	8.872084116008376e-05
27.095454545454544	8.341066154394255e-05
27.071590909090908	7.822494216051279e-05
27.047727272727276	7.316053797075143e-05
27.02386363636363	6.821506528346767e-05
27.0	6.338713296384882e-05
26.976136363636364	5.8676669101604376e-05
26.952272727272728	5.4085370925106813e-05
26.928409090909085	4.961731183653611e-05
26.904545454545453	4.527974565199112e-05
26.880681818181817	4.1084153428576486e-05
26.85681818181818	3.7047580824772094e-05
26.832954545454548	3.319431080539196e-05
26.809090909090905	2.9557903197487648e-05
26.785227272727273	2.6183602932737543e-05
26.761363636363633	2.3131065078981398e-05
26.737499999999997	2.0477258996255656e-05
26.71363636363637	1.8319290850712975e-05
26.68977272727272	1.6776726102750588e-05
26.66590909090909	1.599282043658692e-05
26.64204545454545	1.613392299589111e-05
26.618181818181817	1.738627365909579e-05
26.594318181818178	1.9949571765101483e-05
26.57045454545454	2.4027132235603522e-05
26.54659090909091	2.9813183881268872e-05
26.522727272727273	3.7478789021312224e-05
26.498863636363634	4.7158699302276864e-05
26.475000000000005	5.8941839951912105e-05
26.45113636363636	7.286773493607988e-05
26.427272727272722	8.89300186834538e-05
26.403409090909093	0.00010708655527004592
26.379545454545454	0.00012727417358387137
26.355681818181818	0.00014942515843045182
26.33181818181818	0.000173482642297356
26.307954545454542	0.0001994127733450171
26.284090909090914	0.00022721260448046123
26.26022727272727	0.00025691365264410087
26.23636363636363	0.0002885817627545368
26.2125	0.0003223142138404805
26.188636363636363	0.00035823499911957025
26.164772727272723	0.0003964890240767464
26.14090909090909	0.000437235714174391
26.11704545454546	0.00048064228587760597
26.09318181818182	0.0005268767509168944
26.069318181818183	0.0005761006055818471
26.045454545454543	0.0006284611005341384
26.021590909090907	0.0006840829828089846
25.99772727272727	0.0007430596408830924
25.97386363636364	0.0008054436582805996
25.95	0.0008712368850675329
25.926136363636363	0.0009403802637622517
25.902272727272727	0.0010127437889276656
25.878409090909088	0.0010881171267670734
25.85454545454546	0.0011662015564807358
25.83068181818182	0.0012466039981696452
25.80681818181818	0.00132883393843494
25.782954545454544	0.0014123040299545894
25.759090909090908	0.0014963350053344008
25.735227272727272	0.001580165299334799
25.711363636363636	0.0016629654248315692
25.687499999999996	0.0017438567249212344
25.663636363636364	0.0018219336753401887
25.639772727272724	0.0018962885018136012
25.615909090909092	0.0019660365743249626
25.592045454545453	0.0020303409028886565
25.568181818181817	0.0020884341215008893
25.544318181818184	0.00213963660909113
25.520454545454545	0.0021833698231735242
25.49659090909091	0.00221916444881589
25.472727272727273	0.0022466635118976934
25.448863636363633	0.002265621091439807
25.425	0.002275897626746234
25.401136363636365	0.002277453012454353
25.377272727272725	0.0022703386983048595
25.353409090909093	0.0022546898761949836
25.329545454545457	0.002230718579341834
25.30568181818182	0.0021987081822179982
25.28181818181818	0.0021590094236425663
25.25795454545454	0.002112037725200019
25.23409090909091	0.0020582712836235023
25.210227272727273	0.001998249211716742
25.186363636363637	0.001932568910888843
25.162499999999998	0.0018618818907075734
25.13863636363636	0.0017868874043102836
25.114772727272726	0.0017083235248496337
25.090909090909093	0.0016269556141200543
25.067045454545454	0.0015435624849654364
25.043181818181818	0.0014589208832460332
25.019318181818182	0.0013737891651160823
24.995454545454546	0.001288891184867447
24.97159090909091	0.00120490141992302
24.947727272727274	0.0011224322466130091
24.923863636363635	0.0010420240669161006
24.899999999999995	0.0009641387101605638
24.876136363636366	0.0008891562381318665
24.85227272727273	0.0008173750075804406
24.828409090909094	0.0007490146216586416
24.804545454545455	0.0006842212491282352
24.78068181818182	0.0006230747116859379
24.756818181818183	0.0005655967288184042
24.732954545454543	0.0005117597522768099
24.709090909090907	0.0004614959013217805
24.68522727272727	0.0004147056082131239
24.661363636363635	0.000371265686338609
24.637500000000003	0.0003310366298704113
24.613636363636367	0.00029386903677115246
24.589772727272724	0.00025960911268593
24.565909090909088	0.00022810326083352888
24.542045454545452	0.0001992017934582319
24.518181818181816	0.00017276181594332396
24.494318181818183	0.0001486493382217845
24.470454545454544	0.0001267406629166876
24.446590909090908	0.0001069230892067072
24.422727272727276	8.90949594793525e-05
24.39886363636364	7.316506642440262e-05
24.374999999999996	5.905143559897944e-05
24.35113636363636	4.667950694162524e-05
24.327272727272728	3.597976192670013e-05
24.303409090909092	2.6884883138584027e-05
24.279545454545453	1.9326589118588077e-05
24.25568181818182	1.3232354013650815e-05
24.231818181818184	8.522287955474663e-06
24.207954545454545	5.1065041546109265e-06
24.18409090909091	2.8833135706003993e-06
24.16022727272727	1.7385508870071329e-06
24.136363636363633	1.5462378840709431e-06
24.1125	2.1706377905997663e-06
24.08863636363637	3.469568989170848e-06
24.064772727272725	5.2986640603201245e-06
24.04090909090909	7.516120431952463e-06
24.017045454545453	9.98742395078295e-06
23.99318181818182	1.258955043027324e-05
23.96931818181818	1.5214254057393843e-05
23.94545454545454	1.7770207917412414e-05
23.92159090909091	2.0183933986771942e-05
23.89772727272727	2.2399613040032217e-05
23.873863636363634	2.4377975186076656e-05
23.849999999999998	2.6094529820708496e-05
23.826136363636362	2.75374032647688e-05
23.802272727272726	2.8705025225467633e-05
23.77840909090909	2.9603856505399107e-05
23.754545454545458	3.0246293953142455e-05
23.730681818181818	3.0648834828000507e-05
23.706818181818182	3.0830537688956965e-05
23.682954545454546	3.0811783112886265e-05
23.65909090909091	3.0613314898412664e-05
23.635227272727274	3.025552932141911e-05
23.611363636363635	2.9757974269358497e-05
23.587500000000002	2.913901947257521e-05
23.563636363636366	2.8415661658696652e-05
23.539772727272727	2.7603432799301223e-05
23.51590909090909	2.671638464753498e-05
23.49204545454545	2.5767127801141925e-05
23.46818181818182	2.4766908172691478e-05
23.444318181818183	2.3725707815807055e-05
23.420454545454547	2.265236048507778e-05
23.396590909090907	2.1554675121812344e-05
23.37272727272727	2.043956272618429e-05
23.348863636363635	1.9313163887163643e-05
23.325	1.81809756889552e-05
23.301136363636363	1.704797788842479e-05
23.277272727272727	1.5918759248730604e-05
23.25340909090909	1.4797645801598696e-05
23.22954545454546	1.368883367301693e-05
23.20568181818182	1.2596530024448274e-05
23.18181818181818	1.152510672069577e-05
23.157954545454544	1.047927263745899e-05
23.134090909090908	9.464272192193648e-06
23.110227272727272	8.48611988579426e-06
23.086363636363636	7.551883603534584e-06
23.062500000000004	6.670033454066791e-06
23.038636363636364	5.850878470332428e-06
23.014772727272728	5.107121201843244e-06
22.990909090909092	4.454571045160056e-06
22.967045454545453	3.913072511433995e-06
22.943181818181817	3.5077266792990854e-06
22.919318181818177	3.2705161723610525e-06
22.895454545454545	3.2424914026419356e-06
22.871590909090912	3.4767470132132e-06
22.847727272727273	4.042526397759977e-06
22.823863636363633	5.0309624710168455e-06
22.799999999999997	6.5632355704673345e-06
22.77613636363636	8.802378265838792e-06
22.752272727272725	1.1970719347927185e-05
22.72840909090909	1.6376301557042934e-05
22.70454545454545	2.2454067943609884e-05
22.680681818181817	3.0832329464653387e-05
22.65681818181818	4.244453078010269e-05
22.63295454545455	5.872650695049674e-05
22.60909090909091	8.198452820864621e-05
22.585227272727273	0.00011612465734498926
22.561363636363637	0.00016818162797322048
22.537499999999998	0.00025160286202874046
22.513636363636362	0.0003925398152092865
22.489772727272726	0.0006328255352026865
22.46590909090909	0.000969444762513027
22.442045454545458	0.0011903930608608867
22.418181818181818	0.0011711277153291417
22.39431818181818	0.0011145843403132902
22.370454545454542	0.0011153515712361668
22.34659090909091	0.0011555426816692697
22.322727272727278	0.0012021807870095517
22.298863636363638	0.001232854895777506
22.275	0.0012393309505993114
22.251136363636363	0.0012242681537459198
22.227272727272727	0.0011953834540234759
22.20340909090909	0.0011607293947281288
22.17954545454545	0.0011264805994674618
22.155681818181815	0.0010965957805956223
22.13181818181818	0.0010732900668158096
22.10795454545455	0.0010576446231190012
22.08409090909091	0.0010500947365100963
22.06022727272727	0.001050754939878998
22.036363636363635	0.0010596136767040524
22.012500000000003	0.0010766399133412725
21.988636363636363	0.0011018344949381897
21.96477272727273	0.0011352473118885044
21.940909090909088	0.0011769722717615218
21.917045454545452	0.0012271260154915755
21.893181818181816	0.001285812581079382
21.86931818181818	0.0013530741555227727
21.84545454545454	0.0014288273274881576
21.821590909090908	0.0015127848264252929
21.797727272727272	0.0016043647898495409
21.773863636363643	0.001702593370561633
21.75	0.001806011985155531
21.72613636363636	0.001912607089900332
21.702272727272728	0.0020197863494655836
21.678409090909092	0.002124427454273333
21.654545454545456	0.0022230208862504225
21.630681818181817	0.0023119127491131116
21.60681818181818	0.0023876289436203318
21.582954545454545	0.0024472336246249573
21.559090909090912	0.0024886541050655616
21.535227272727273	0.0025109024718706877
21.511363636363633	0.00251414570677713
21.487499999999997	0.0024996145675508386
21.463636363636365	0.002469381819529372
21.439772727272725	0.0024260672380769475
21.41590909090909	0.0023725325518494603
21.392045454545453	0.0023116168126909808
21.368181818181817	0.0022459406824701213
21.34431818181818	0.002177786413063561
21.320454545454545	0.0021090448252721146
21.29659090909091	0.0020412129054389796
21.27272727272727	0.0019754242819210862
21.248863636363637	0.00191249728527674
21.225	0.001852989252262717
21.201136363636362	0.0017972497005094737
21.177272727272726	0.0017454682428578183
21.15340909090909	0.0016977154275818985
21.129545454545454	0.001653976169621488
21.105681818181818	0.0016141762731595687
21.081818181818186	0.001578202939668645
21.057954545454542	0.0015459202744324816
21.03409090909091	0.0015171807690211765
21.010227272727274	0.0014918336267083978
20.986363636363638	0.0014697306606506044
20.962500000000002	0.0014507303576403532
20.938636363636363	0.001434700576581218
20.914772727272727	0.0014215202455657436
20.890909090909087	0.001411080335156923
20.86704545454545	0.0014032843165552517
20.84318181818182	0.0013980482592677633
20.819318181818183	0.0013953006810033049
20.795454545454547	0.0013949822303059493
20.771590909090907	0.0013970452577436346
20.747727272727275	0.0014014533124929525
20.723863636363635	0.0014081805864460623
20.7	0.0014172113163485455
20.676136363636363	0.0014285391450383363
20.652272727272727	0.0014421664348701177
20.628409090909088	0.0014581035193060232
20.604545454545455	0.0014763678719823914
20.580681818181816	0.0014969831659728315
20.556818181818183	0.0015199781891945686
20.532954545454547	0.0015453855747641623
20.509090909090908	0.0015732402975048836
20.485227272727272	0.001603577879754054
20.46136363636364	0.001636432241267404
20.4375	0.001671833119711106
20.413636363636364	0.0017098029805703641
20.389772727272728	0.0017503533292296519
20.365909090909092	0.0017934803348888723
20.342045454545453	0.0018391596778416744
20.31818181818182	0.0018873405411233082
20.294318181818184	0.0019379386881088652
20.270454545454548	0.0019908286036233822
20.24659090909091	0.002045834732592686
20.222727272727273	0.0021027219327447713
20.198863636363637	0.00216118537169138
20.175	0.0022208402478441514
20.151136363636365	0.002281211899874944
20.12727272727273	0.0023417270860213203
20.103409090909093	0.0024017074489712086
20.079545454545453	0.0024603664088980507
20.055681818181817	0.00251681090652964
20.031818181818185	0.0025700494951103594
20.007954545454545	0.002619008188748795
19.98409090909091	0.0026625551474440626
19.960227272727273	0.002699534663975513
19.936363636363637	0.0027288100011525936
19.9125	0.0027493134589689325
19.888636363636362	0.002760100759912812
19.86477272727273	0.002760405637230381
19.84090909090909	0.002749689657873459
19.817045454545458	0.002727682066748791
19.793181818181814	0.0026944049780351278
19.769318181818182	0.0026501805864262203
19.745454545454546	0.0025956190603664154
19.721590909090907	0.002531588075267098
19.697727272727274	0.0024591671207313667
19.673863636363638	0.0023795913674851564
19.650000000000002	0.002294190732602595
19.626136363636363	0.002204329755345065
19.602272727272727	0.0021113531047187153
19.57840909090909	0.0020165402367696024
19.554545454545455	0.00192107121183472
19.530681818181815	0.00182600424929892
19.506818181818176	0.0017322644381264506
19.482954545454547	0.001640642233149936
19.459090909090907	0.0015517999573405022
19.43522727272727	0.001466284443843887
19.411363636363635	0.0013845441014356662
19.3875	0.0013069489797333923
19.363636363636363	0.0012338127615044094
19.339772727272724	0.0011654159485622575
19.31590909090909	0.0011020297760864983
19.292045454545455	0.0010439405305208576
19.26818181818182	0.0009914738890424147
19.244318181818183	0.0009450185454934821
19.220454545454547	0.0009050475954058106
19.196590909090904	0.0008721347285282773
