# frequency_THz	Absorptance
272.79998779296875	0.25973670407917737
273.0	0.26542026186949563
273.20001220703125	0.2711342232817793
273.3999938964844	0.2768835209631051
273.6000061035156	0.28267705638100316
273.79998779296875	0.2885285074026296
274.0	0.29445562919100954
274.20001220703125	0.30048075249042916
274.3999938964844	0.3066310014499568
274.6000061035156	0.3129367607066649
274.79998779296875	0.3194328447030834
275.0	0.32615707786609927
275.20001220703125	0.3331506830116442
275.3999938964844	0.34045700531557244
275.6000061035156	0.34812127909691604
275.79998779296875	0.3561898659249476
276.0	0.36470945928071685
276.20001220703125	0.3737262105655894
276.3999938964844	0.38328521623330736
276.6000061035156	0.39342914678890006
276.79998779296875	0.4041980876179805
277.0	0.4156278457721454
277.20001220703125	0.427749520476846
277.3999938964844	0.44058853312505786
277.6000061035156	0.4541641814696318
277.79998779296875	0.46848804553258083
278.0	0.4835642654666331
278.20001220703125	0.4993880477873238
278.3999938964844	0.5159455761756879
278.6000061035156	0.533213825939689
278.79998779296875	0.5511594120640397
279.0	0.5697390382521119
279.20001220703125	0.5888994403924419
279.3999938964844	0.608576889640414
279.6000061035156	0.6286977989086466
279.79998779296875	0.6491788593767465
280.0	0.6699275975267618
280.20001220703125	0.6908427200403631
280.3999938964844	0.7118150393189537
280.6000061035156	0.7327283675295051
280.79998779296875	0.753460171376676
281.0	0.7738828021652171
281.20001220703125	0.7938646672166776
281.3999938964844	0.8132715040221425
281.6000061035156	0.8319675241385063
281.79998779296875	0.8498170383043824
282.0	0.8666855827802058
282.20001220703125	0.8824415884028365
282.3999938964844	0.89695775263923
282.6000061035156	0.9101124258085909
282.79998779296875	0.9217909842258751
283.0	0.9318873134341283
283.20001220703125	0.940304933834813
283.3999938964844	0.9469583221614616
283.6000061035156	0.9517738927201184
283.79998779296875	0.954691033983054
284.0	0.9556629775728855
284.20001220703125	0.9546574169245288
284.3999938964844	0.9516571005271064
284.6000061035156	0.9466601712998282
284.79998779296875	0.9396804494939583
285.0	0.9307473469326613
285.20001220703125	0.9199057798244716
285.3999938964844	0.9072158972234003
285.6000061035156	0.8927523897908158
285.79998779296875	0.8766039292071743
286.0	0.8588724666464376
286.20001220703125	0.8396717649568455
286.3999938964844	0.8191267809011711
286.6000061035156	0.7973721581204778
286.79998779296875	0.774550555515467
287.0	0.7508115766985624
287.20001220703125	0.7263100135529923
287.3999938964844	0.7012041051373492
287.6000061035156	0.6756540851944361
287.79998779296875	0.6498200341505003
288.0	0.6238608847922045
288.20001220703125	0.5979320271569
288.3999938964844	0.5721841277430348
288.6000061035156	0.546761159453566
288.79998779296875	0.5217996002106942
289.0	0.4974264222800677
289.20001220703125	0.47375808626919547
289.3999938964844	0.45089924317378915
289.6000061035156	0.4289427603239374
289.79998779296875	0.4079670064887573
290.0	0.3880370604547849
290.20001220703125	0.36920398955680156
290.3999938964844	0.3515038807334737
290.6000061035156	0.33495768831595996
290.79998779296875	0.31957308367081794
291.0	0.3053428836799519
291.20001220703125	0.29224628095988336
291.3999938964844	0.2802505825163265
291.6000061035156	0.26930979322309323
291.79998779296875	0.25936822884832367
292.0	0.25035969404603253
292.20001220703125	0.24220969316046748
292.3999938964844	0.23483688336423025
292.6000061035156	0.22815391000550278
292.79998779296875	0.22206999798916172
293.0	0.21649086926976213
293.20001220703125	0.21132178933722667
293.3999938964844	0.20646884748757088
293.6000061035156	0.20183959808553809
293.79998779296875	0.19734534128124448
294.0	0.19290262995980612
294.20001220703125	0.18843353379015593
294.3999938964844	0.18386805711687515
294.6000061035156	0.17914437043791054
294.79998779296875	0.17420931235043746
295.0	0.16902078893288242
295.20001220703125	0.16354602071426083
295.3999938964844	0.1577637940556934
295.6000061035156	0.15166339944212126
295.79998779296875	0.14524524637258196
296.0	0.13852052521242775
296.20001220703125	0.13151046481724615
296.3999938964844	0.12424626765736957
296.6000061035156	0.11676832532497627
296.79998779296875	0.10912474880130829
297.0	0.10137046654070025
297.20001220703125	0.09356733398402539
297.3999938964844	0.08578095265305985
297.6000061035156	0.07808035464163865
297.79998779296875	0.07053690856099759
298.0	0.063221834452303
298.20001220703125	0.0562059620147648
298.3999938964844	0.049557407503897144
298.6000061035156	0.04334040404120976
298.79998779296875	0.037614132170825876
299.0	0.03243162288092771
299.20001220703125	0.027837830354480064
299.3999938964844	0.023869606459946624
299.6000061035156	0.020554249592597662
299.79998779296875	0.017909085165425997
300.0	0.015940320344028813
