# frequency_THz	|SZmax(1),Zmax(1)|^2
273.3999938964844	0.7231164790368949
273.6000061035156	0.7173229436189968
273.79998779296875	0.7114714925973704
274.0	0.7055443708089905
274.20001220703125	0.6995192475095708
274.3999938964844	0.6933689985500432
274.6000061035156	0.6870632392933351
274.79998779296875	0.6805671552969166
275.0	0.6738429221339007
275.20001220703125	0.6668493169883558
275.3999938964844	0.6595429946844276
275.6000061035156	0.651878720903084
275.79998779296875	0.6438101340750524
276.0	0.6352905407192831
276.20001220703125	0.6262737894344106
276.3999938964844	0.6167147837666926
276.6000061035156	0.6065708532110999
276.79998779296875	0.5958019123820195
277.0	0.5843721542278546
277.20001220703125	0.572250479523154
277.3999938964844	0.5594114668749421
277.6000061035156	0.5458358185303682
277.79998779296875	0.5315119544674192
278.0	0.5164357345333669
278.20001220703125	0.5006119522126762
278.3999938964844	0.48405442382431213
278.6000061035156	0.466786174060311
278.79998779296875	0.4488405879359603
279.0	0.430260961747888
279.20001220703125	0.41110055960755804
279.3999938964844	0.39142311035958594
279.6000061035156	0.3713022010913533
279.79998779296875	0.3508211406232535
280.0	0.33007240247323816
280.20001220703125	0.30915727995963693
280.3999938964844	0.2881849606810463
280.6000061035156	0.26727163247049485
280.79998779296875	0.246539828623324
281.0	0.22611719783478293
281.20001220703125	0.2061353327833224
281.3999938964844	0.18672849597785746
281.6000061035156	0.16803247586149372
281.79998779296875	0.15018296169561765
282.0	0.1333144172197942
282.20001220703125	0.11755841159716353
282.3999938964844	0.10304224736077
282.6000061035156	0.08988757419140915
282.79998779296875	0.07820901577412492
283.0	0.06811268656587167
283.20001220703125	0.05969506616518706
283.3999938964844	0.05304167783853844
283.6000061035156	0.04822610727988168
283.79998779296875	0.04530896601694596
284.0	0.044337022427114514
284.20001220703125	0.04534258307547124
284.3999938964844	0.04834289947289366
284.6000061035156	0.05333982870017184
284.79998779296875	0.060319550506041646
285.0	0.06925265306733876
285.20001220703125	0.08009422017552835
285.3999938964844	0.09278410277659965
285.6000061035156	0.10724761020918416
285.79998779296875	0.12339607079282568
286.0	0.1411275333535624
286.20001220703125	0.1603282350431545
286.3999938964844	0.18087321909882892
286.6000061035156	0.20262784187952224
286.79998779296875	0.22544944448453294
287.0	0.24918842330143764
287.20001220703125	0.27368998644700776
287.3999938964844	0.29879589486265085
287.6000061035156	0.32434591480556385
287.79998779296875	0.35017996584949973
288.0	0.3761391152077955
288.20001220703125	0.4020679728431001
288.3999938964844	0.4278158722569651
288.6000061035156	0.453238840546434
288.79998779296875	0.4782003997893058
289.0	0.5025735777199323
289.20001220703125	0.5262419137308045
289.3999938964844	0.5491007568262108
289.6000061035156	0.5710572396760626
289.79998779296875	0.5920329935112427
290.0	0.6119629395452151
290.20001220703125	0.6307960104431984
290.3999938964844	0.6484961192665263
290.6000061035156	0.66504231168404
290.79998779296875	0.6804269163291821
291.0	0.6946571163200481
291.20001220703125	0.7077537190401166
291.3999938964844	0.7197494174836735
291.6000061035156	0.7306902067769068
291.79998779296875	0.7406317711516763
292.0	0.7496403059539675
292.20001220703125	0.7577903068395325
292.3999938964844	0.7651631166357697
292.6000061035156	0.7718460899944972
292.79998779296875	0.7779300020108383
293.0	0.7835091307302379
293.20001220703125	0.7886782106627733
293.3999938964844	0.7935311525124291
293.6000061035156	0.7981604019144619
293.79998779296875	0.8026546587187555
294.0	0.8070973700401939
294.20001220703125	0.8115664662098441
294.3999938964844	0.8161319428831249
294.6000061035156	0.8208556295620895
294.79998779296875	0.8257906876495625
295.0	0.8309792110671176
295.20001220703125	0.8364539792857392
295.3999938964844	0.8422362059443066
295.6000061035156	0.8483366005578787
295.79998779296875	0.854754753627418
296.0	0.8614794747875723
296.20001220703125	0.8684895351827538
296.3999938964844	0.8757537323426304
296.6000061035156	0.8832316746750237
296.79998779296875	0.8908752511986917
297.0	0.8986295334592997
297.20001220703125	0.9064326660159746
297.3999938964844	0.9142190473469402
297.6000061035156	0.9219196453583614
297.79998779296875	0.9294630914390024
298.0	0.936778165547697
298.20001220703125	0.9437940379852352
298.3999938964844	0.9504425924961029
298.6000061035156	0.9566595959587902
298.79998779296875	0.9623858678291741
299.0	0.9675683771190723
299.20001220703125	0.9721621696455199
299.3999938964844	0.9761303935400534
299.6000061035156	0.9794457504074023
299.79998779296875	0.982090914834574
300.0	0.9840596796559712
