# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999828827011478
273.3999938964844	0.9999830333493699
273.6000061035156	0.9999832991342751
273.79998779296875	0.9999834000494453
274.0	0.9999835544215232
274.20001220703125	0.9999836561289221
274.3999938964844	0.9999838880624319
274.6000061035156	0.9999837931549395
274.79998779296875	0.9999840831894069
275.0	0.9999840783946468
275.20001220703125	0.9999843295911788
275.3999938964844	0.9999844291857345
275.6000061035156	0.9999844591599834
275.79998779296875	0.9999846279122561
276.0	0.9999847969334938
276.20001220703125	0.9999849115621552
276.3999938964844	0.9999849302894327
276.6000061035156	0.9999852097816495
276.79998779296875	0.9999852949866367
277.0	0.9999854719532983
277.20001220703125	0.9999856081437458
277.3999938964844	0.9999857657401181
277.6000061035156	0.9999856796497085
277.79998779296875	0.9999860465004532
278.0	0.9999864241533238
278.20001220703125	0.9999863428693949
278.3999938964844	0.9999863891087307
278.6000061035156	0.9999865901807193
278.79998779296875	0.9999867959581402
279.0	0.9999870365913494
279.20001220703125	0.9999873318652598
279.3999938964844	0.9999871543001362
279.6000061035156	0.9999874375759045
279.79998779296875	0.9999877337537058
280.0	0.999987774413661
280.20001220703125	0.9999880310552288
280.3999938964844	0.9999882239366444
280.6000061035156	0.9999883806952211
280.79998779296875	0.9999884054942935
281.0	0.9999886755621575
281.20001220703125	0.9999888834371946
281.3999938964844	0.9999892149222944
281.6000061035156	0.9999891470967955
281.79998779296875	0.9999894358740136
282.0	0.9999895814993537
282.20001220703125	0.9999898356879422
282.3999938964844	0.9999900179745724
282.6000061035156	0.9999899576161839
282.79998779296875	0.999990359188576
283.0	0.9999905896473855
283.20001220703125	0.9999907952240407
283.3999938964844	0.9999909912598389
283.6000061035156	0.9999910763396692
283.79998779296875	0.9999911892332783
284.0	0.9999913430650234
284.20001220703125	0.9999916773856798
284.3999938964844	0.999991838860913
284.6000061035156	0.9999919770769178
284.79998779296875	0.999992007435923
285.0	0.9999923688016177
285.20001220703125	0.999992662772673
285.3999938964844	0.9999927553037085
285.6000061035156	0.9999928855357186
285.79998779296875	0.999992963755294
286.0	0.999993229324348
286.20001220703125	0.9999934975794285
286.3999938964844	0.9999937489081978
286.6000061035156	0.9999940020748285
286.79998779296875	0.9999940298015526
287.0	0.9999943455925758
287.20001220703125	0.9999944688493559
287.3999938964844	0.9999947619493686
287.6000061035156	0.9999950083082041
287.79998779296875	0.9999949736499743
288.0	0.9999952144333177
288.20001220703125	0.9999954106166237
288.3999938964844	0.9999957190351623
288.6000061035156	0.9999957158213244
288.79998779296875	0.9999958593742398
289.0	0.9999961598270949
289.20001220703125	0.9999962597146832
289.3999938964844	0.9999963373675271
289.6000061035156	0.9999965999455684
289.79998779296875	0.9999967868508302
290.0	0.9999967853279517
290.20001220703125	0.999997008960065
290.3999938964844	0.9999972220034208
290.6000061035156	0.9999971931013453
290.79998779296875	0.9999975419149332
291.0	0.9999978977850487
291.20001220703125	0.9999976824266598
291.3999938964844	0.9999980508732814
291.6000061035156	0.9999981034222254
291.79998779296875	0.9999982733668914
292.0	0.9999985097609679
292.20001220703125	0.9999984629618694
292.3999938964844	0.9999987337067274
292.6000061035156	0.9999987481101941
292.79998779296875	0.9999987286053882
293.0	0.9999989523987624
293.20001220703125	0.9999990289299369
293.3999938964844	0.9999992471583443
293.6000061035156	0.9999991898980767
293.79998779296875	0.9999994338726967
294.0	0.9999994602865476
294.20001220703125	0.9999993524481785
294.3999938964844	0.9999992794325582
294.6000061035156	0.9999996063560271
294.79998779296875	0.9999997017300872
295.0	0.9999996129506553
295.20001220703125	0.9999997021197942
295.3999938964844	0.9999999725010906
295.6000061035156	1.0000000411798702
295.79998779296875	0.9999998280743748
296.0	1.00000004894389
296.20001220703125	0.999999994676942
296.3999938964844	0.9999998819414663
296.6000061035156	0.9999998613039979
296.79998779296875	0.9999999349905828
297.0	0.9999998679660033
297.20001220703125	1.0000000025332305
297.3999938964844	0.9999997663448316
297.6000061035156	0.9999996231721304
297.79998779296875	0.9999996069092312
298.0	0.9999996908947218
298.20001220703125	0.9999996536441471
298.3999938964844	0.9999994964654523
298.6000061035156	0.9999993323139813
298.79998779296875	0.9999994174934128
299.0	0.9999991385021828
299.20001220703125	0.9999992297205913
299.3999938964844	0.9999989702240599
299.6000061035156	0.9999989563093451
299.79998779296875	0.9999988335487957
300.0	0.999998723998351
