# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.7288660103527401
273.3999938964844	0.7231166218824313
273.6000061035156	0.7173228410777294
273.79998779296875	0.7114713022146539
274.0	0.7055439864915386
274.20001220703125	0.699518525855273
274.3999938964844	0.6933681420784883
274.6000061035156	0.6870622501982934
274.79998779296875	0.6805659375899671
275.0	0.6738416748662054
275.20001220703125	0.6668476728456466
275.3999938964844	0.6595412087828985
275.6000061035156	0.6518767547645613
275.79998779296875	0.643808059067133
276.0	0.6352883599489277
276.20001220703125	0.6262714134657434
276.3999938964844	0.6167123704154198
276.6000061035156	0.6065683724931041
276.79998779296875	0.5957994304406508
277.0	0.5843695872684569
277.20001220703125	0.5722480851827685
277.3999938964844	0.5594088899209676
277.6000061035156	0.545833324143864
277.79998779296875	0.5315093901827385
278.0	0.5164333191334144
278.20001220703125	0.5006096129602797
278.3999938964844	0.484052028263168
278.6000061035156	0.46678390862596414
278.79998779296875	0.44883847155089657
279.0	0.43025889271570256
279.20001220703125	0.41109862465251384
279.3999938964844	0.39142121865671003
279.6000061035156	0.3713004740735537
279.79998779296875	0.35081944167958407
280.0	0.3300709053119244
280.20001220703125	0.3091558627035767
280.3999938964844	0.28818352205526304
280.6000061035156	0.2672703180671938
280.79998779296875	0.24653863600324574
281.0	0.22611604411807226
281.20001220703125	0.20613419222483678
281.3999938964844	0.18672739707483466
281.6000061035156	0.16803135078392817
281.79998779296875	0.15018186101917522
282.0	0.13331328284022728
282.20001220703125	0.11755721025246957
282.3999938964844	0.10304098873228323
282.6000061035156	0.0898862745263218
282.79998779296875	0.0782076167044554
283.0	0.06811120728737485
283.20001220703125	0.05969345051553404
283.3999938964844	0.05303995044889944
283.6000061035156	0.04822424638773818
283.79998779296875	0.045306963602697495
284.0	0.044334888929802356
284.20001220703125	0.04534031654609023
284.3999938964844	0.04834049385086453
284.6000061035156	0.05333728042727959
284.79998779296875	0.06031688099985111
285.0	0.06924986385985309
285.20001220703125	0.08009131598687434
285.3999938964844	0.09278112024881514
285.6000061035156	0.10724456630825907
285.79998779296875	0.12339294373283159
286.0	0.14112440526848347
286.20001220703125	0.16032505426810142
286.3999938964844	0.18086998516823719
286.6000061035156	0.20262474063777788
286.79998779296875	0.2254463946196497
287.0	0.24918541467839095
287.20001220703125	0.2736870878949417
287.3999938964844	0.29879302124877055
287.6000061035156	0.3243432390282966
287.79998779296875	0.3501773398441595
288.0	0.37613663021368726
288.20001220703125	0.4020657231613889
288.3999938964844	0.42781384671892025
288.6000061035156	0.4532369116936765
288.79998779296875	0.47819858006237664
289.0	0.5025720011827275
289.20001220703125	0.5262406476854276
289.3999938964844	0.5490994507683844
289.6000061035156	0.5710563497996902
289.79998779296875	0.5920320787396349
290.0	0.6119621147798924
290.20001220703125	0.6307953213280344
290.3999938964844	0.64849568863848
290.6000061035156	0.6650419442644635
290.79998779296875	0.6804266253681891
291.0	0.6946568388249625
291.20001220703125	0.7077532279450126
291.3999938964844	0.7197490397483364
291.6000061035156	0.7306896727194001
291.79998779296875	0.7406312792943268
292.0	0.7496396917496214
292.20001220703125	0.7577894421037329
292.3999938964844	0.7651621016745348
292.6000061035156	0.771844707497408
292.79998779296875	0.7779285741343259
293.0	0.7835075417279612
293.20001220703125	0.7886761932455187
293.3999938964844	0.7935289078341512
293.6000061035156	0.7981579032089003
293.79998779296875	0.8026517715796225
294.0	0.807094231564279
294.20001220703125	0.8115629747986652
294.3999938964844	0.8161280964834674
294.6000061035156	0.8208517521300821
294.79998779296875	0.8257863629385486
295.0	0.8309748608242914
295.20001220703125	0.8364492752329201
295.3999938964844	0.8422314799031456
295.6000061035156	0.8483317213830306
295.79998779296875	0.8547497485559036
296.0	0.8614746315745602
296.20001220703125	0.8684846555460323
296.3999938964844	0.875748906618413
296.6000061035156	0.8832270255664597
296.79998779296875	0.8908709920341703
297.0	0.8986253313341096
297.20001220703125	0.9064287334266938
297.3999938964844	0.9142154937857472
297.6000061035156	0.9219163742344743
297.79998779296875	0.9294602158370381
298.0	0.9367757195999297
298.20001220703125	0.9437918382017019
298.3999938964844	0.9504412550192285
298.6000061035156	0.9566585400253595
298.79998779296875	0.962385262543043
299.0	0.9675683483031134
299.20001220703125	0.9721625451875661
299.3999938964844	0.9761313625798386
299.6000061035156	0.9794470855956169
299.79998779296875	0.9820926259220996
300.0	0.9840617775316653
