# frequency_THz	|SZmin(2),Zmin(2)|^2
273.3999938964844	0.999981785009215
273.6000061035156	0.9999820214999637
273.79998779296875	0.9999819065932803
274.0	0.9999822474131649
274.20001220703125	0.9999823462763838
274.3999938964844	0.9999825927741534
274.6000061035156	0.9999825093839405
274.79998779296875	0.9999827765825956
275.0	0.9999829130442999
275.20001220703125	0.9999830336124776
275.3999938964844	0.999983036826002
275.6000061035156	0.9999831752476006
275.79998779296875	0.9999834728332795
276.0	0.9999836457888733
276.20001220703125	0.9999836492772946
276.3999938964844	0.9999838773516102
276.6000061035156	0.999983909934901
276.79998779296875	0.9999841247452607
277.0	0.9999841870409298
277.20001220703125	0.99998443191852
277.3999938964844	0.9999846353181647
277.6000061035156	0.9999845288035267
277.79998779296875	0.9999848613871336
278.0	0.9999851811487942
278.20001220703125	0.9999850798807489
278.3999938964844	0.9999853768762296
278.6000061035156	0.9999855255110113
278.79998779296875	0.9999858411545768
279.0	0.9999858340209044
279.20001220703125	0.9999860322746031
279.3999938964844	0.9999862684634174
279.6000061035156	0.9999865417039757
279.79998779296875	0.9999866051900358
280.0	0.999986593996983
280.20001220703125	0.9999870499210148
280.3999938964844	0.9999872647013578
280.6000061035156	0.9999874185411138
280.79998779296875	0.9999875544053554
281.0	0.9999876280908815
281.20001220703125	0.9999878843563045
281.3999938964844	0.9999881438153339
281.6000061035156	0.9999883407746957
281.79998779296875	0.9999884535147886
282.0	0.9999887301834463
282.20001220703125	0.9999889814521802
282.3999938964844	0.9999890460065118
282.6000061035156	0.999989251933937
282.79998779296875	0.9999896269244779
283.0	0.9999898544143412
283.20001220703125	0.9999898265954785
283.3999938964844	0.9999901236161932
283.6000061035156	0.9999904476512116
283.79998779296875	0.9999904519773395
284.0	0.9999907159741542
284.20001220703125	0.9999910545610169
284.3999938964844	0.9999912059263395
284.6000061035156	0.9999913589768303
284.79998779296875	0.9999914846366842
285.0	0.9999915223919132
285.20001220703125	0.9999919239576694
285.3999938964844	0.9999922240817981
285.6000061035156	0.9999923646164222
285.79998779296875	0.9999924398603979
286.0	0.9999927297936039
286.20001220703125	0.9999928736408796
286.3999938964844	0.9999929828850079
286.6000061035156	0.9999932522029252
286.79998779296875	0.9999935179176466
287.0	0.9999937153789666
287.20001220703125	0.9999939300839643
287.3999938964844	0.9999943428708039
287.6000061035156	0.9999944905183966
287.79998779296875	0.9999944885051129
288.0	0.9999947808011457
288.20001220703125	0.9999949740485085
288.3999938964844	0.9999952006789815
288.6000061035156	0.9999955236983062
288.79998779296875	0.9999957765780538
289.0	0.9999957115584728
289.20001220703125	0.9999958528432275
289.3999938964844	0.9999960514925242
289.6000061035156	0.9999963924819076
289.79998779296875	0.9999963019255685
290.0	0.9999966173612052
290.20001220703125	0.9999969102066333
290.3999938964844	0.9999971202493265
290.6000061035156	0.9999970883476132
290.79998779296875	0.9999973637749858
291.0	0.999997421318505
291.20001220703125	0.999997450524502
291.3999938964844	0.9999977541621823
291.6000061035156	0.9999978669159015
291.79998779296875	0.9999979735648118
292.0	0.9999983858287899
292.20001220703125	0.9999982767284677
292.3999938964844	0.9999983750112351
292.6000061035156	0.9999984949423358
292.79998779296875	0.9999987798866536
293.0	0.9999988117346702
293.20001220703125	0.9999989103333591
293.3999938964844	0.999998889793943
293.6000061035156	0.9999992351769292
293.79998779296875	0.9999990014585193
294.0	0.9999993825004335
294.20001220703125	0.9999993932202113
294.3999938964844	0.9999994375057288
294.6000061035156	0.9999996063560271
294.79998779296875	0.9999998568553758
295.0	0.9999996477074181
295.20001220703125	0.9999999409970679
295.3999938964844	0.9999998535563042
295.6000061035156	0.9999999524518833
295.79998779296875	0.9999999758024763
296.0	0.9999998381436984
296.20001220703125	0.999999994676942
296.3999938964844	0.9999998819414663
296.6000061035156	0.9999998836582904
296.79998779296875	0.9999999349905828
297.0	0.9999999870735681
297.20001220703125	1.000000020719865
297.3999938964844	0.9999998854811663
297.6000061035156	0.9999999960264079
297.79998779296875	0.999999978265878
298.0	0.9999998224088095
298.20001220703125	1.0000000219110177
298.3999938964844	0.9999997440478352
298.6000061035156	0.9999996975828771
298.79998779296875	0.9999996559162095
299.0	0.9999995053676402
299.20001220703125	0.999999352039434
299.3999938964844	0.9999994470645899
299.6000061035156	0.9999991947278204
299.79998779296875	0.9999991911790674
300.0	0.999998840279602
