# frequency_THz	Absorptance
17.669318181818184	0.5845384196564359
17.645454545454545	0.5818590116318191
17.62159090909091	0.5792540037257385
17.597727272727273	0.5766812775633233
17.57386363636364	0.5741179229453698
17.55	0.5715644187988222
17.526136363636365	0.5690456213143539
17.50227272727273	0.5666080189096656
17.47840909090909	0.5643133503939087
17.454545454545453	0.5622294631360211
17.430681818181817	0.5604199779491948
17.40681818181818	0.5589346606861424
17.38295454545455	0.5578022155187446
17.35909090909091	0.5570265564536561
17.335227272727273	0.5565867240793235
17.311363636363637	0.5564398119039128
17.2875	0.5565257913272978
17.263636363636362	0.5567730484236268
17.239772727272726	0.5571036823454464
17.215909090909093	0.5574379953234058
17.192045454545454	0.5576979642490117
17.168181818181818	0.5578097233120753
17.14431818181818	0.5577051864578768
17.120454545454546	0.5573229406970345
17.09659090909091	0.5566085129499925
17.07272727272727	0.5555141038312396
17.04886363636364	0.5539979062053939
17.025000000000002	0.5520231748108142
17.001136363636363	0.5495572798312595
16.977272727272727	0.5465710890351243
16.95340909090909	0.5430392701129585
16.929545454545455	0.5389426958301492
16.90568181818182	0.5342755239563184
16.881818181818183	0.5290626489617111
16.857954545454547	0.5233996545895688
16.83409090909091	0.5175377426340197
16.81022727272727	0.5120390905599383
16.78636363636364	0.507963247558782
16.7625	0.5067868126370871
16.738636363636363	0.5095270432922154
16.714772727272724	0.5155732837381206
16.690909090909095	0.5232090554567977
16.667045454545455	0.5313438806303469
16.64318181818182	0.5398463242317885
16.619318181818183	0.548657614569623
16.595454545454544	0.5571480092690019
16.57159090909091	0.5641577739956045
16.547727272727272	0.568447601979101
16.523863636363636	0.5691300329794011
16.5	0.5659504980729959
16.476136363636364	0.5593072607388324
16.45227272727273	0.549977155354386
16.42840909090909	0.5388212593550208
16.404545454545456	0.526628782174508
16.380681818181817	0.5140779365844852
16.356818181818184	0.5017528615055663
16.332954545454545	0.49017085634327834
16.30909090909091	0.47979538173584735
16.285227272727276	0.4710265242323119
16.26136363636364	0.4641717509220395
16.2375	0.45940791363313677
16.21363636363636	0.45675071471740875
16.18977272727273	0.4560476768983054
16.165909090909093	0.4570031679761546
16.142045454545453	0.45923160941470087
16.118181818181817	0.46232409597346097
16.094318181818185	0.465910177443963
16.070454545454545	0.469701344884282
16.04659090909091	0.47351164847402977
16.022727272727273	0.47725858559380585
15.998863636363636	0.4809510962561762
15.975	0.4846713540852193
15.951136363636362	0.4885547757847185
15.927272727272726	0.4927701093993845
15.903409090909092	0.49749978447568766
15.879545454545454	0.5029201541362922
15.85568181818182	0.5091811377360902
15.831818181818184	0.5163843114008386
15.807954545454546	0.5245579968315128
15.784090909090908	0.5336284719050847
15.760227272727276	0.5433885108227275
15.736363636363636	0.553467652280664
15.7125	0.5633136888130125
15.688636363636364	0.5722034891660142
15.664772727272728	0.5793039079656926
15.640909090909092	0.5837812820998337
15.617045454545455	0.5849289113809953
15.593181818181819	0.5822795697711989
15.569318181818181	0.575677993836624
15.545454545454545	0.5652943747102164
15.521590909090909	0.5515760773124906
15.497727272727275	0.5351559916453341
15.473863636363635	0.5167473876514277
15.450000000000003	0.49705212581318936
15.426136363636365	0.4766971689548028
15.402272727272727	0.4562017730635914
15.37840909090909	0.435969582960097
15.354545454545452	0.41629694353534386
15.33068181818182	0.3973894174393612
15.306818181818182	0.37938071933796136
15.282954545454546	0.3623506142625736
15.259090909090908	0.3463401388500586
15.235227272727274	0.3313636674305322
15.211363636363636	0.31741797693001755
15.1875	0.3044887397446479
15.163636363636364	0.29255494208366145
15.139772727272728	0.281591690858083
15.11590909090909	0.27157179806285653
15.092045454545454	0.26246645180996736
15.068181818181822	0.2542452138516336
15.04431818181818	0.246875530703886
15.020454545454548	0.2403219102952327
14.996590909090909	0.23454489683450808
14.972727272727273	0.2294999703719895
14.948863636363637	0.2251365003876609
14.925	0.22139688976721864
14.901136363636365	0.2182160508233993
14.877272727272725	0.2155213519844134
14.853409090909093	0.2132331558770014
14.829545454545455	0.21126603168310928
14.805681818181817	0.209530664934742
14.781818181818183	0.2079364092818041
14.757954545454544	0.20639433591924108
14.734090909090911	0.2048205511389022
14.710227272727272	0.20313948757881123
14.686363636363636	0.20128684633656843
14.6625	0.19921188740786083
14.638636363636365	0.19687883999915887
14.61477272727273	0.19426732536459612
14.590909090909093	0.19137182749883938
14.567045454545454	0.1882003676835956
14.543181818181818	0.18477259843960353
14.519318181818182	0.1811175303073256
14.495454545454548	0.1772710794389876
14.471590909090908	0.1732736078253381
14.447727272727272	0.16916761678247125
14.42386363636364	0.16499572744671182
14.4	0.1607990346481338
14.376136363636366	0.15661586605106415
14.352272727272728	0.1524809322797069
14.32840909090909	0.1484248231897676
14.304545454545455	0.14447379019622297
14.280681818181819	0.14064975087567566
14.256818181818183	0.13697045575751549
14.232954545454547	0.13344976492039087
14.209090909090907	0.13009799133365785
14.185227272727275	0.1269222772949202
14.161363636363635	0.12392697892381294
14.1375	0.1211140410406541
14.113636363636365	0.11848335075193255
14.089772727272727	0.11603306272907711
14.065909090909091	0.11375989265242377
14.042045454545454	0.11165937778925081
14.01818181818182	0.10972610537793297
13.994318181818182	0.10795391058386901
13.970454545454547	0.10633604642857283
13.946590909090908	0.10486532840435275
13.922727272727272	0.10353425656849662
13.898863636363638	0.1023351178445043
13.875000000000002	0.1012600710984058
13.851136363636366	0.10030121734532914
13.82727272727273	0.09945065720734945
13.803409090909092	0.0987005375035918
13.779545454545456	0.09804308862197264
13.755681818181817	0.09747065410597547
13.731818181818182	0.09697571369227725
13.707954545454545	0.09655090085897378
13.68409090909091	0.09618901578781494
13.660227272727273	0.09588303450798509
13.636363636363637	0.0956261148709639
