# frequency_THz	T_Zmax(2),Zmax(1)
19.506818181818183	0.001764738622552778
19.482954545454547	0.0017284236152301474
19.459090909090907	0.0016911112901296411
19.43522727272727	0.001652829637486727
19.411363636363635	0.0016136029973054461
19.3875	0.0015734529577451336
19.363636363636363	0.00153239935843258
19.339772727272724	0.0014904614003778502
19.31590909090909	0.0014476588637381883
19.292045454545455	0.0014040134337275454
19.26818181818182	0.0013595501334249447
19.244318181818183	0.0013142988600172217
19.220454545454547	0.001268296018062914
19.196590909090904	0.0012215862396504403
19.172727272727272	0.001174224176848375
19.14886363636364	0.0011262763466601791
19.125	0.0010778230029120754
19.10113636363636	0.0010289600033057025
19.077272727272728	0.0009798006335236073
19.053409090909092	0.0009304773441388555
19.029545454545456	0.0008811433505851815
19.005681818181817	0.0008319740420986606
18.981818181818177	0.0007831681428945108
18.957954545454545	0.000734948568448792
18.934090909090912	0.0006875629221191184
18.910227272727273	0.0006412835828519965
18.886363636363637	0.0005964073435908035
18.862499999999997	0.0005532545721646053
18.83863636363636	0.0005121678815326117
18.81477272727273	0.0004735103135541403
18.79090909090909	0.0004376630588632369
18.767045454545457	0.00040502275353939906
18.743181818181817	0.00037599840943442733
18.71931818181818	0.00035100804748343373
18.69545454545455	0.0003304751103946947
18.67159090909091	0.0003148247313184991
18.64772727272727	0.00030447992740135094
18.623863636363637	0.0002998577710863138
18.599999999999998	0.0003013655678731682
18.576136363636362	0.00030939703802485106
18.55227272727273	0.00032432846320365287
18.52840909090909	0.000346514719794
18.504545454545454	0.0003762850819508303
18.48068181818182	0.00041393864303469513
18.456818181818182	0.0004597391784017236
18.432954545454546	0.0005139092602823145
18.409090909090907	0.0005766234418026365
18.385227272727274	0.0006480003573253716
18.361363636363635	0.0007280936453127182
18.337500000000002	0.0008168816922820255
18.313636363636363	0.0009142563251021414
18.289772727272727	0.0010200107441812997
18.26590909090909	0.0011338271882005957
18.242045454545455	0.0012552650422174836
18.218181818181815	0.0013837503279665606
18.194318181818183	0.0015185677221817122
18.170454545454547	0.0016588564015752197
18.14659090909091	0.0018036110714370083
18.122727272727275	0.0019516894571600535
18.09886363636363	0.0021018272893160695
18.075	0.0022526613744186714
18.051136363636363	0.0024027607228155547
18.027272727272724	0.0025506649439466095
18.00340909090909	0.0026949282953592103
17.979545454545455	0.0028341669931370144
17.95568181818182	0.0029671067798289485
17.93181818181818	0.0030926274149573824
17.907954545454547	0.0032098007818692894
17.884090909090908	0.0033179197166052637
17.860227272727272	0.003416515417011756
17.836363636363636	0.003505362279357843
17.812499999999996	0.0035844700888668897
17.788636363636364	0.0036540645006819346
17.764772727272728	0.003714557548593465
17.740909090909092	0.0037665104146354825
17.71704545454546	0.00381059084591628
17.69318181818182	0.003847527436512328
17.669318181818184	0.0038780625695048064
17.645454545454545	0.0039029052344572773
17.62159090909091	0.003922684308652132
17.597727272727273	0.003937902327331493
17.57386363636364	0.003948889378520268
17.55	0.003955756655391166
17.526136363636365	0.0039583495129501215
17.50227272727273	0.0039562007622940395
17.47840909090909	0.003948486577007333
17.454545454545453	0.003933989958683921
17.430681818181817	0.003911080291045471
17.40681818181818	0.003877721901795936
17.38295454545455	0.0038315289676266536
17.35909090909091	0.0037698868237789843
17.335227272727273	0.0036901579020797385
17.311363636363637	0.003589980440336394
17.2875	0.003467646796984087
17.263636363636362	0.003322516307857876
17.239772727272726	0.0031553828047277115
17.215909090909093	0.002968694865129533
17.192045454545454	0.0027665361479324423
17.168181818181818	0.002554323389509543
17.14431818181818	0.002338259569511242
17.120454545454546	0.002124657140777058
17.09659090909091	0.0019192845422872288
17.07272727272727	0.0017268711590466695
17.04886363636364	0.0015508442218449135
17.025000000000002	0.0013932981451694696
17.001136363636363	0.0012551427117733012
16.977272727272727	0.001136354525705392
16.95340909090909	0.0010362619961594573
16.929545454545455	0.0009538149645448688
16.90568181818182	0.0008878137396072887
16.881818181818183	0.0008370916019773166
16.857954545454547	0.0008006577073531523
16.83409090909091	0.0007778148586898441
16.81022727272727	0.0007682712089002763
16.78636363636364	0.0007722690625781379
16.7625	0.0007907593567271354
16.738636363636363	0.000825656565032612
16.714772727272724	0.000880206175488016
16.690909090909095	0.000959441736239762
16.667045454545455	0.00107043430502907
16.64318181818182	0.0012209998497225475
16.619318181818183	0.0014124991398738601
16.595454545454544	0.0016182386398546497
16.57159090909091	0.0017552778584746709
16.547727272727272	0.0017270489542999977
16.523863636363636	0.0015517352612507943
16.5	0.0013377091554699558
16.476136363636364	0.0011487050447012853
16.45227272727273	0.0009892086790836115
16.42840909090909	0.0008466715052810111
16.404545454545456	0.0007134451613741558
16.380681818181817	0.0005897488535664443
16.356818181818184	0.0004797271667140125
16.332954545454545	0.0003872537921852569
16.30909090909091	0.00031398768569259613
16.285227272727276	0.0002594502514726232
16.26136363636364	0.00022193551533725235
16.2375	0.00019939071716728357
16.21363636363636	0.00018997506817272186
16.18977272727273	0.00019232345878161317
16.165909090909093	0.0002056233525289315
16.142045454545453	0.00022959032039125197
16.118181818181817	0.0002643827493634997
16.094318181818185	0.00031045669328334775
16.070454545454545	0.00036833200876057546
16.04659090909091	0.0004382242408822928
16.022727272727273	0.0005195081691782451
15.998863636363636	0.0006100492016211857
15.975	0.0007055957916858793
15.951136363636362	0.00079962947521131
15.927272727272726	0.0008841253736354432
15.903409090909092	0.0009513051406010669
15.879545454545454	0.0009956892735708044
15.85568181818182	0.001015222383052426
15.831818181818184	0.0010106535500240296
15.807954545454546	0.0009834535558397315
15.784090909090908	0.0009334385551424203
15.760227272727276	0.0008577430838230955
15.736363636363636	0.0007532283766540531
15.7125	0.0006232687448933977
15.688636363636364	0.00048356103883343915
15.664772727272728	0.0003566833841181046
15.640909090909092	0.0002580725371894381
15.617045454545455	0.0001897825305657688
15.593181818181819	0.00014557848313053788
15.569318181818181	0.00011770236501351504
15.545454545454545	0.00010003574170721381
15.521590909090909	8.853601111615942e-05
15.497727272727275	8.073827140415174e-05
15.473863636363635	7.519085180716643e-05
15.450000000000003	7.104820327629275e-05
15.426136363636365	6.781693625707034e-05
15.402272727272727	6.520651659875866e-05
15.37840909090909	6.304352838381401e-05
15.354545454545452	6.122275330842029e-05
15.33068181818182	5.967919845386267e-05
15.306818181818182	5.83720039174762e-05
15.282954545454546	5.727511461810316e-05
15.259090909090908	5.637183369972874e-05
15.235227272727274	5.5651625281701816e-05
15.211363636363636	5.5108234910130087e-05
15.1875	5.473859081597891e-05
15.163636363636364	5.454217309471477e-05
15.139772727272728	5.452066575729378e-05
15.11590909090909	5.467777945827513e-05
15.092045454545454	5.501917333242343e-05
15.068181818181822	5.555242517589913e-05
15.04431818181818	5.628700662089358e-05
15.020454545454548	5.723421672616146e-05
14.996590909090909	5.8407013768797976e-05
14.972727272727273	5.98196592111487e-05
14.948863636363637	6.148704633109466e-05
14.925	6.342352400089052e-05
14.901136363636365	6.564093859989399e-05
14.877272727272725	6.81455023266556e-05
14.853409090909093	7.093296393924855e-05
14.829545454545455	7.39814466818233e-05
14.805681818181817	7.724132729196018e-05
14.781818181818183	8.062186881388142e-05
14.757954545454544	8.397535393042607e-05
14.734090909090911	8.708167939150074e-05
14.710227272727272	8.964005390006688e-05
14.686363636363636	9.127881618201514e-05
14.6625	9.159628603776335e-05
14.638636363636365	9.023911238372701e-05
14.61477272727273	8.700528788606965e-05
14.590909090909093	8.193314251339794e-05
14.567045454545454	7.532693952228072e-05
14.543181818181818	6.769449099379562e-05
14.519318181818182	5.962175900684944e-05
14.495454545454548	5.164321024340461e-05
14.471590909090908	4.415804535158727e-05
14.447727272727272	3.740651972209589e-05
14.42386363636364	3.1490317703507394e-05
14.4	2.641188490417548e-05
14.376136363636366	2.2113868692886528e-05
14.352272727272728	1.850982161059649e-05
14.32840909090909	1.5504552967796782e-05
14.304545454545455	1.3005911309810939e-05
14.280681818181819	1.0930612004192679e-05
14.256818181818183	9.206388763954053e-06
14.232954545454547	7.772099221172073e-06
14.209090909090907	6.576823712512305e-06
14.185227272727275	5.578565563531167e-06
14.161363636363635	4.742881460957081e-06
14.1375	4.0416024142397205e-06
14.113636363636365	3.451710937915749e-06
14.089772727272727	2.9543898802812706e-06
14.065909090909091	2.5342339381922632e-06
14.042045454545454	2.1786047384125684e-06
14.01818181818182	1.8771076342879393e-06
13.994318181818182	1.621169230238036e-06
13.970454545454547	1.403697026635994e-06
13.946590909090908	1.218805397989595e-06
13.922727272727272	1.0615948579734577e-06
13.898863636363638	9.279740045573109e-07
13.875000000000002	8.145156096658308e-07
13.851136363636366	7.183400273601215e-07
13.82727272727273	6.370204810472827e-07
13.803409090909092	5.68505902306332e-07
13.779545454545456	5.110578797984288e-07
13.755681818181817	4.6319897948136e-07
13.731818181818182	4.2367025371283535e-07
13.707954545454545	3.91396196901546e-07
13.68409090909091	3.6545575363448214e-07
13.660227272727273	3.450582610564964e-07
13.636363636363637	3.2952342615370433e-07
