# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.40584443604659715
17.69318181818182	0.40880537498235525
17.669318181818184	0.4115835177740592
17.645454545454545	0.4142380831337237
17.62159090909091	0.41682331196560934
17.597727272727273	0.41938082010934524
17.57386363636364	0.42193318767611
17.55	0.42447982454578653
17.526136363636365	0.42699602917269597
17.50227272727273	0.4294357803280403
17.47840909090909	0.43173816302908397
17.454545454545453	0.43383654690529505
17.430681818181817	0.4356689417597597
17.40681818181818	0.43718761741206175
17.38295454545455	0.4383662555136287
17.35909090909091	0.4392035567225649
17.335227272727273	0.43972311801859676
17.311363636363637	0.43997020765575073
17.2875	0.4400065618757181
17.263636363636362	0.43990443526851525
17.239772727272726	0.4397409348498259
17.215909090909093	0.4395933098114647
17.192045454545454	0.4395354996030558
17.168181818181818	0.43963595329841515
17.14431818181818	0.4399565539726119
17.120454545454546	0.44055240216218855
17.09659090909091	0.44147220250772035
17.07272727272727	0.4427590250097137
17.04886363636364	0.44445124957276116
17.025000000000002	0.4465835270440163
17.001136363636363	0.44918757745696725
16.977272727272727	0.4522925564391703
16.95340909090909	0.455924467890882
16.929545454545455	0.4601034892053059
16.90568181818182	0.46483666230407433
16.881818181818183	0.4701002594363116
16.857954545454547	0.475799687703078
16.83409090909091	0.48168444250729037
16.81022727272727	0.4871926382311613
16.78636363636364	0.4912644833786399
16.7625	0.49242242800618574
16.738636363636363	0.48964730014275193
16.714772727272724	0.4835465100863914
16.690909090909095	0.4758315028069625
16.667045454545455	0.46758568506462406
16.64318181818182	0.45893267591848896
16.619318181818183	0.4499298862905031
16.595454545454544	0.44123375209114346
16.57159090909091	0.4340869481459208
16.547727272727272	0.42982534906659897
16.523863636363636	0.42931823175934813
16.5	0.43271179277153415
16.476136363636364	0.4395440342164663
16.45227272727273	0.44903363596653045
16.42840909090909	0.4603320691396981
16.404545454545456	0.4726577726641178
16.380681818181817	0.4853323145619483
16.356818181818184	0.49776741132771973
16.332954545454545	0.5094418898645364
16.30909090909091	0.5198906305784601
16.285227272727276	0.5287140255162155
16.26136363636364	0.5356063135626232
16.2375	0.5403926956496959
16.21363636363636	0.5430593102144186
16.18977272727273	0.543759999642913
16.165909090909093	0.5427912086713165
16.142045454545453	0.5405388002649079
16.118181818181817	0.5374115212771755
16.094318181818185	0.5337793658627537
16.070454545454545	0.5299303231069574
16.04659090909091	0.5260501272850879
16.022727272727273	0.5222219062370159
15.998863636363636	0.5184388545422026
15.975	0.5146230501230948
15.951136363636362	0.5106455947400702
15.927272727272726	0.50634576522698
15.903409090909092	0.5015489103837113
15.879545454545454	0.49608415659013694
15.85568181818182	0.48980363988085734
15.831818181818184	0.4826050350491374
15.807954545454546	0.4744585496126475
15.784090909090908	0.465438089539773
15.760227272727276	0.45575374609344926
15.736363636363636	0.445779119342682
15.7125	0.43606304244209415
15.688636363636364	0.4273129497951525
15.664772727272728	0.4203394086501892
15.640909090909092	0.41596064536297683
15.617045454545455	0.4148813060884389
15.593181818181819	0.4175748517456706
15.569318181818181	0.42420430379836244
15.545454545454545	0.4346055895480764
15.521590909090909	0.4483353866763933
15.497727272727275	0.4647632700832617
15.473863636363635	0.4831774214967651
15.450000000000003	0.5028768259835343
15.426136363636365	0.5232350141089401
15.402272727272727	0.5437330204198099
15.37840909090909	0.5639673735115192
15.354545454545452	0.5836418337113477
15.33068181818182	0.602550903362185
15.306818181818182	0.6205609086581212
15.282954545454546	0.6375921106228083
15.259090909090908	0.6536034893162417
15.235227272727274	0.6685806809441861
15.211363636363636	0.6825269148350723
15.1875	0.6954565216645361
15.163636363636364	0.7073905157432439
15.139772727272728	0.7183537884761597
15.11590909090909	0.7283735241576852
15.092045454545454	0.7374785290167002
15.068181818181822	0.7456992337231905
15.04431818181818	0.7530681822894931
15.020454545454548	0.7596208554880411
14.996590909090909	0.7653966961517231
14.972727272727273	0.7704402099687994
14.948863636363637	0.774802012566008
14.925	0.7785396867087805
14.901136363636365	0.7817183082380008
14.877272727272725	0.7844105025132599
14.853409090909093	0.7866959111590593
14.829545454545455	0.7886599868702089
14.805681818181817	0.790392093737966
14.781818181818183	0.791982968849382
14.757954545454544	0.7935216887268285
14.734090909090911	0.7950923671817063
14.710227272727272	0.7967708723672887
14.686363636363636	0.7986218748472496
14.6625	0.8006965163061014
14.638636363636365	0.8030309208884574
14.61477272727273	0.8056456693475178
14.590909090909093	0.8085462393586472
14.567045454545454	0.8117243053768821
14.543181818181818	0.8151597070694027
14.519318181818182	0.8188228479336676
14.495454545454548	0.822677277350769
14.471590909090908	0.8266822341293103
14.447727272727272	0.8307949766978067
14.42386363636364	0.8349727822355847
14.4	0.839174553466962
14.376136363636366	0.843362020080243
14.352272727272728	0.8475005578986825
14.32840909090909	0.8515596722572646
14.304545454545455	0.8555132038924672
14.280681818181819	0.8593393185123201
14.256818181818183	0.8630203378537206
14.232954545454547	0.866542462980388
14.209090909090907	0.8698954318426296
14.185227272727275	0.8730721441395163
14.161363636363635	0.8760682781947261
14.1375	0.8788819173569317
14.113636363636365	0.8815131975371295
14.089772727272727	0.8839639828810426
14.065909090909091	0.886237573113638
14.042045454545454	0.8883384436060108
14.01818181818182	0.8902720175144327
13.994318181818182	0.8920444682469008
13.970454545454547	0.8936625498744005
13.946590909090908	0.8951334527902493
13.922727272727272	0.8964646818366454
13.898863636363638	0.8976639541814911
13.875000000000002	0.8987391143859845
13.851136363636366	0.8996980643146435
13.82727272727273	0.9005487057721695
13.803409090909092	0.9012988939905059
13.779545454545456	0.9019564003201476
13.755681818181817	0.902528882695045
13.731818181818182	0.903023862637469
13.707954545454545	0.9034487077448293
13.68409090909091	0.9038106187564314
13.660227272727273	0.9041166204337538
13.636363636363637	0.90437355560561
