# frequency_THz	A_Zmax(1)
17.645454545454545	0.7333755928527119
17.62159090909091	0.7352049214097093
17.59772727272727	0.7373653332273022
17.57386363636364	0.7397334640168443
17.55	0.7421684641221696
17.526136363636365	0.7445160253030241
17.50227272727273	0.7466141226202716
17.47840909090909	0.7483002794849645
17.454545454545453	0.7494198788434958
17.430681818181817	0.7498347838843172
17.40681818181818	0.7494313639031237
17.38295454545455	0.7481270015173968
17.35909090909091	0.7458743136991478
17.335227272727273	0.7426626362953116
17.311363636363637	0.7385167384054989
17.2875	0.7334931492246016
17.263636363636362	0.7276747866717962
17.239772727272726	0.7211647050321784
17.215909090909093	0.7140797332055712
17.192045454545454	0.7065446197397319
17.168181818181818	0.6986871064488931
17.14431818181818	0.6906341625347059
17.120454545454546	0.6825094436203291
17.09659090909091	0.6744319013778154
17.07272727272727	0.6665153595614608
17.04886363636364	0.6588687825370134
17.025000000000002	0.651596872947976
17.001136363636363	0.6448005150217359
16.977272727272727	0.6385763884222252
16.95340909090909	0.6330147675823925
16.929545454545455	0.6281940537413644
16.90568181818182	0.6241699722934516
16.881818181818183	0.6209567738787906
16.857954545454547	0.6184977416536627
16.83409090909091	0.6166240519998795
16.81022727272727	0.6150066298579636
16.78636363636364	0.6131171246334677
16.7625	0.6102300236054157
16.738636363636363	0.6055068797339505
16.714772727272724	0.5981828195728539
16.690909090909095	0.587810751550392
16.667045454545455	0.5744449750401617
16.64318181818182	0.5586456594007403
16.619318181818183	0.5412924616453455
16.595454545454544	0.523318751750995
16.57159090909091	0.505501865838942
16.547727272727272	0.488371532600475
16.523863636363636	0.47221776667697263
16.5	0.4571479213283054
16.476136363636364	0.4431518721221677
16.45227272727273	0.4301551389891022
16.42840909090909	0.4180551616825717
16.404545454545456	0.40674314639622056
16.380681818181817	0.39611575946737876
16.356818181818184	0.38608046865824946
16.332954545454545	0.376557250612347
16.30909090909091	0.3674783977615847
16.285227272727276	0.35878744764065973
16.26136363636364	0.3504378006861838
16.2375	0.3423913187576021
16.21363636363636	0.33461704091587385
16.18977272727273	0.32709006868928536
16.165909090909093	0.31979062997650515
16.142045454545453	0.31270331059176615
16.118181818181817	0.3058164345925153
16.094318181818185	0.2991215729359901
16.070454545454545	0.29261316139003424
16.04659090909091	0.28628821122418363
16.022727272727273	0.28014609913977934
15.998863636363636	0.2741884257408356
15.975	0.26841893442714704
15.951136363636362	0.2628434848586265
15.927272727272726	0.25747007710447434
15.903409090909092	0.2523089242825766
15.879545454545454	0.24737257294461767
15.85568181818182	0.24267607169006017
15.831818181818184	0.23823718949597586
15.807954545454546	0.23407668599807976
15.784090909090908	0.23021863637759635
15.760227272727276	0.22669081346730016
15.736363636363636	0.22352512897517227
15.7125	0.22075813400895294
15.688636363636364	0.2184315758844355
15.664772727272728	0.2165930028114566
15.640909090909092	0.21529639947765195
15.617045454545455	0.2146028234100864
15.593181818181819	0.21458099243046283
15.569318181818181	0.2153077451227193
15.545454545454545	0.21686825605593862
15.521590909090909	0.21935583227136504
15.497727272727275	0.22287104424403942
15.473863636363635	0.22751985177726544
15.450000000000003	0.23341027589007315
15.426136363636365	0.24064705317440258
15.402272727272727	0.24932361632340075
15.37840909090909	0.2595107252530653
15.354545454545452	0.2712412131179259
15.33068181818182	0.28449073318625023
15.306818181818182	0.2991552391243349
15.282954545454546	0.3150273102991394
15.259090909090908	0.3317753026530267
15.235227272727274	0.3489313062594817
15.211363636363636	0.3658952086993125
15.1875	0.381961588626142
15.163636363636364	0.3963725612785838
15.139772727272728	0.40839291394740823
15.11590909090909	0.41739561421567645
15.092045454545454	0.4229395600031204
15.068181818181822	0.42482095044686097
15.04431818181818	0.4230862227304811
15.020454545454548	0.4180056853916655
14.996590909090909	0.4100177896018308
14.972727272727273	0.39965996431294804
14.948863636363637	0.3875016768395368
14.925	0.3740905899672602
14.901136363636365	0.359916454150226
14.877272727272725	0.34539221581957175
14.853409090909093	0.33084883016791633
14.829545454545455	0.31653931397936175
14.805681818181817	0.30264796560292423
14.781818181818183	0.2893016816920683
14.757954545454545	0.2765813878778324
14.734090909090911	0.26453248998387197
14.710227272727272	0.25317385628507255
14.686363636363636	0.24250519865552994
14.6625	0.23251291744916056
14.638636363636365	0.22317458122940043
14.61477272727273	0.21446226230875629
14.590909090909093	0.20634495761520832
14.567045454545454	0.19879030475188408
14.543181818181818	0.19176576936511863
14.519318181818182	0.18523944343869367
14.495454545454548	0.1791805613245226
14.471590909090908	0.17355981350945346
14.447727272727272	0.16834951729049707
14.42386363636364	0.1635236877674734
14.4	0.15905804078592445
14.376136363636366	0.15492995072542906
14.352272727272728	0.15111837957371532
14.32840909090909	0.14760378897757864
14.304545454545455	0.14436804348138046
14.280681818181819	0.14139431062637048
14.256818181818183	0.13866696174435347
14.232954545454547	0.1361714759545995
14.209090909090907	0.13389434892711766
14.185227272727275	0.13182300730708893
14.161363636363635	0.12994572922929473
14.1375	0.12825157103226179
14.113636363636365	0.12673030006862746
14.089772727272727	0.12537233337089967
14.065909090909091	0.12416868184837841
14.042045454545454	0.12311089964530264
14.01818181818182	0.12219103827104819
13.994318181818182	0.12140160511142568
13.970454545454547	0.12073552594037402
13.946590909090908	0.12018611106882152
13.922727272727272	0.11974702478944718
13.898863636363638	0.11941225780019252
13.875000000000002	0.11917610231435544
13.851136363636366	0.11903312958978457
13.82727272727273	0.11897816963360541
13.803409090909092	0.11900629286151254
13.779545454545456	0.11911279351186452
13.755681818181817	0.119293174634387
13.731818181818182	0.11954313449129321
13.707954545454545	0.11985855422508465
13.68409090909091	0.12023548666222122
13.660227272727273	0.120670146135361
13.636363636363637	0.12115889921913232
