# frequency_THz	T_Zmax(2),Zmax(1)
18.81477272727273	7.833710689970674e-05
18.79090909090909	7.58385532422509e-05
18.767045454545457	7.315399745466301e-05
18.743181818181817	7.037931559381521e-05
18.71931818181818	6.759421008639255e-05
18.69545454545455	6.486169011895143e-05
18.67159090909091	6.22293620818879e-05
18.64772727272727	5.973163286735786e-05
18.623863636363637	5.7392210920155455e-05
18.599999999999998	5.52265375726413e-05
18.576136363636362	5.324396427524583e-05
18.55227272727273	5.1449611347466135e-05
18.52840909090909	4.984591475393156e-05
18.504545454545454	4.8433904967414e-05
18.48068181818182	4.721427950182861e-05
18.456818181818182	4.6188337956805606e-05
18.432954545454546	4.535885218436987e-05
18.409090909090907	4.4730949216045324e-05
18.385227272727274	4.431309458801734e-05
18.361363636363635	4.4118282205934606e-05
18.337500000000002	4.416556791250026e-05
18.313636363636363	4.448213220952995e-05
18.289772727272727	4.5106127696796074e-05
18.26590909090909	4.609065844521262e-05
18.242045454545455	4.750933068353711e-05
18.218181818181815	4.9463815672832544e-05
18.194318181818183	5.209346886134224e-05
18.170454545454547	5.558531223511085e-05
18.14659090909091	6.017690918211596e-05
18.12272727272727	6.612780899535432e-05
18.09886363636363	7.359284744326436e-05
18.075	8.225489736388886e-05
18.051136363636363	9.05845872092483e-05
18.027272727272724	9.524505458752012e-05
18.00340909090909	9.266276313287388e-05
17.979545454545455	8.303832905257687e-05
17.95568181818182	7.076613631514199e-05
17.93181818181818	5.9934820503411476e-05
17.907954545454547	5.201745992726119e-05
17.884090909090908	4.683153444431013e-05
17.860227272727272	4.3745337358300335e-05
17.836363636363636	4.218745832908529e-05
17.8125	4.1752980742989604e-05
17.78863636363636	4.218302342434693e-05
17.764772727272728	4.3324645104651976e-05
17.740909090909092	4.509865781160782e-05
17.71704545454546	4.7478303706784326e-05
17.69318181818182	5.047631008786201e-05
17.669318181818184	5.4137552847354376e-05
17.645454545454545	5.853521230610066e-05
17.62159090909091	6.376883914639825e-05
17.59772727272727	6.99629662591207e-05
17.57386363636364	7.726480042468415e-05
17.55	8.583913694764977e-05
17.526136363636365	9.58580396532026e-05
17.50227272727273	0.00010748224323612071
17.47840909090909	0.00012083120125678775
17.454545454545453	0.00013594023113561429
17.430681818181817	0.00015270769023173695
17.40681818181818	0.0001708434719481578
17.38295454545455	0.00018984070510988572
17.35909090909091	0.00020899878774548249
17.335227272727273	0.00022751725911165414
17.311363636363637	0.00024465087838732263
17.2875	0.0002598785122139905
17.263636363636362	0.00027302040642084263
17.239772727272726	0.00028426002809877113
17.215909090909093	0.0002940746893595295
17.192045454545454	0.00030311784804958
17.168181818181818	0.0003121025276528065
17.14431818181818	0.00032171621811329375
17.120454545454546	0.0003325732965998568
17.09659090909091	0.00034519523310135567
17.07272727272727	0.00036000351942698934
17.04886363636364	0.00037731115940866603
17.025000000000002	0.00039730142744185586
17.001136363636363	0.0004199855413372163
16.977272727272727	0.00044513433165194703
16.95340909090909	0.0004721850514808596
16.929545454545455	0.0005001361859740479
16.90568181818182	0.0005274625804582504
16.881818181818183	0.0005521073865626964
16.857954545454547	0.0005716221061625659
16.83409090909091	0.0005835049248500054
16.81022727272727	0.0005857082600705917
16.78636363636364	0.0005771680027406172
16.7625	0.0005581307550468406
16.738636363636363	0.0005301116180222599
16.714772727272724	0.0004954954529185112
16.690909090909095	0.0004569690799406877
16.667045454545455	0.0004170139670784597
16.64318181818182	0.000377598384425579
16.619318181818183	0.00034008230383192133
16.595454545454544	0.0003052705193202617
16.57159090909091	0.0002735346780118024
16.547727272727272	0.0002449460354860284
16.523863636363636	0.0002193888072352222
16.5	0.00019664468080504114
16.476136363636364	0.00017645011419248916
16.45227272727273	0.0001585321856746164
16.42840909090909	0.00014262920063049932
16.404545454545456	0.00012850121548901552
16.380681818181817	0.00011593427274181263
16.356818181818184	0.00010474093659390787
16.332954545454545	9.475880741761412e-05
16.30909090909091	8.584805837237418e-05
16.285227272727276	7.788861805936448e-05
16.26136363636364	7.077735590108703e-05
16.2375	6.442546148543112e-05
16.21363636363636	5.8756109028613873e-05
16.18977272727273	5.370243889070147e-05
16.165909090909093	4.920585391459671e-05
16.142045454545453	4.521460939179202e-05
16.118181818181817	4.1682665687294925e-05
16.094318181818185	3.85687683986649e-05
16.070454545454545	3.5835720247476404e-05
16.04659090909091	3.344981041125672e-05
16.022727272727273	3.138036987367483e-05
15.998863636363636	2.959942503210193e-05
15.975	2.8081425837089465e-05
15.951136363636362	2.680302882717219e-05
15.927272727272726	2.5742919324534994e-05
15.903409090909092	2.4881660601813053e-05
15.879545454545454	2.420156091188748e-05
15.85568181818182	2.3686551842640082e-05
15.831818181818184	2.3322073515615885e-05
15.807954545454546	2.3094963725075612e-05
15.784090909090908	2.2993349269329172e-05
15.760227272727276	2.3006538528903413e-05
15.736363636363636	2.3124914870569592e-05
15.7125	2.333983077485581e-05
15.688636363636364	2.3643502765620068e-05
15.664772727272728	2.402890732549269e-05
15.640909090909092	2.4489678067611285e-05
15.617045454545455	2.5020004556075536e-05
15.593181818181819	2.5614533378644355e-05
15.569318181818181	2.6268272432703058e-05
15.545454545454545	2.6976499953302387e-05
15.521590909090909	2.7734680664168003e-05
15.497727272727275	2.853839265519805e-05
15.473863636363635	2.9383270280884685e-05
15.450000000000003	3.0264970639269793e-05
15.426136363636365	3.1179174133550496e-05
15.402272727272727	3.212163331864894e-05
15.37840909090909	3.308828871495423e-05
15.354545454545452	3.407547544179634e-05
15.33068181818182	3.508025010240723e-05
15.306818181818182	3.6100872757915386e-05
15.282954545454546	3.7137483038074715e-05
15.259090909090908	3.819301081966215e-05
15.235227272727274	3.927435803281384e-05
15.211363636363636	4.039387560424673e-05
15.1875	4.157113366761804e-05
15.163636363636364	4.283493782143854e-05
15.139772727272728	4.4225471354676825e-05
15.11590909090909	4.5796332486631766e-05
15.092045454545454	4.761607327808995e-05
15.068181818181822	4.976861700034498e-05
15.04431818181818	5.235161963850496e-05
15.020454545454548	5.5471452987227106e-05
14.996590909090909	5.9233082378218024e-05
14.972727272727273	6.372288576471373e-05
14.948863636363637	6.898285361126584e-05
14.925	7.497639033262546e-05
14.901136363636365	8.155003512225033e-05
14.877272727272725	8.840209316190678e-05
14.853409090909093	9.507631460525128e-05
14.829545454545455	0.00010100041642170338
14.805681818181817	0.00010557759875892065
14.781818181818183	0.00010831289243503764
14.757954545454545	0.00010892913782379433
14.734090909090911	0.00010742318637530763
14.710227272727272	0.00010404103541112962
14.686363636363636	9.919156492847778e-05
14.6625	9.334193186264537e-05
14.638636363636365	8.693228464779737e-05
14.61477272727273	8.032621468736363e-05
14.590909090909093	7.379434072018135e-05
14.567045454545454	6.75197090773771e-05
14.543181818181818	6.161352413320345e-05
14.519318181818182	5.613326025481742e-05
14.495454545454548	5.109897525594804e-05
14.471590909090908	4.650628970860641e-05
14.447727272727272	4.233594282255247e-05
14.42386363636364	3.856044871975472e-05
14.4	3.5148528962680064e-05
14.376136363636366	3.2067941072210654e-05
14.352272727272728	2.9287198147879787e-05
14.32840909090909	2.6776546603102037e-05
14.304545454545455	2.450846165122475e-05
14.280681818181819	2.2457838423307027e-05
14.256818181818183	2.0601997685577106e-05
14.232954545454547	1.8920584129845732e-05
14.209090909090907	1.7395407358516695e-05
14.185227272727275	1.6010257095327176e-05
14.161363636363635	1.4750711921329357e-05
14.1375	1.3603952893543075e-05
14.113636363636365	1.2558588318006691e-05
14.089772727272727	1.1604492746099358e-05
14.065909090909091	1.0732661289999998e-05
14.042045454545454	9.935079176122995e-06
14.01818181818182	9.204605788203231e-06
13.994318181818182	8.534872106660171e-06
13.970454545454547	7.920190305750147e-06
13.946590909090908	7.3554742455529674e-06
13.922727272727272	6.836169641282579e-06
13.898863636363638	6.358192775467591e-06
13.875000000000002	5.9178767190465526e-06
13.851136363636366	5.511924133066129e-06
13.82727272727273	5.137365826191317e-06
13.803409090909092	4.7915243406355555e-06
13.779545454545456	4.4719819283486195e-06
13.755681818181817	4.176552359662952e-06
13.731818181818182	3.903256078085184e-06
13.707954545454545	3.650298277945413e-06
13.68409090909091	3.4160495368583e-06
13.660227272727273	3.1990286831486502e-06
13.636363636363637	2.997887620302838e-06
