# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2691473909086689
17.69318181818182	0.2688461393156217
17.669318181818184	0.2679650090278039
17.645454545454545	0.26656587193498193
17.62159090909091	0.2647313097511443
17.59772727272727	0.2625647038064386
17.57386363636364	0.26018927118273105
17.55	0.25774569674088277
17.526136363636365	0.25538811665732275
17.50227272727273	0.25327839513649236
17.47840909090909	0.25157888931377864
17.454545454545453	0.2504441809253685
17.430681818181817	0.250012508425451
17.40681818181818	0.25039779262492806
17.38295454545455	0.2516831577774934
17.35909090909091	0.25391668751310664
17.335227272727273	0.2571098464455768
17.311363636363637	0.2612386107161138
17.2875	0.26624697226318433
17.263636363636362	0.2720521929217829
17.239772727272726	0.2785510349397228
17.215909090909093	0.2856261921050694
17.192045454545454	0.2931522624122185
17.168181818181818	0.3010007910234541
17.14431818181818	0.3090441212471809
17.120454545454546	0.317157983083071
17.09659090909091	0.3252229033890832
17.07272727272727	0.3331246369191122
17.04886363636364	0.34075390630357794
17.025000000000002	0.3480058256245821
17.001136363636363	0.3547794994369268
16.977272727272727	0.3609784772461228
16.95340909090909	0.36651304736612667
16.929545454545455	0.3713058100726616
16.90568181818182	0.3753025651260901
16.881818181818183	0.3784911187346467
16.857954545454547	0.38093063624017476
16.83409090909091	0.3827924430752705
16.81022727272727	0.3844076618819659
16.78636363636364	0.3863057073637917
16.7625	0.3892118456395374
16.738636363636363	0.3939630086480273
16.714772727272724	0.4013216849742276
16.690909090909095	0.4117322793696674
16.667045454545455	0.4251380109927599
16.64318181818182	0.4409767422148342
16.619318181818183	0.4583674560508227
16.595454545454544	0.4763759777296847
16.57159090909091	0.4942245994830462
16.547727272727272	0.511383521364039
16.523863636363636	0.5275628445157922
16.5	0.5426554339908896
16.476136363636364	0.5566716777636398
16.45227272727273	0.5696863288252232
16.42840909090909	0.5818022091167978
16.404545454545456	0.5931283523882904
16.380681818181817	0.6037683062598794
16.356818181818184	0.6138147904051566
16.332954545454545	0.6233479905802354
16.30909090909091	0.6324357541800429
16.285227272727276	0.6411346637412809
16.26136363636364	0.6494914219579151
16.2375	0.6575442557809125
16.21363636363636	0.6653242029750975
16.18977272727273	0.672856228871824
16.165909090909093	0.6801601641695803
16.142045454545453	0.6872514747988421
16.118181818181817	0.6941418827417974
16.094318181818185	0.7008398582956112
16.070454545454545	0.7073510028897183
16.04659090909091	0.7136783389654051
16.022727272727273	0.719822520490347
15.998863636363636	0.7257819748341323
15.975	0.7315529841470159
15.951136363636362	0.7371297121125463
15.927272727272726	0.7425041799762011
15.903409090909092	0.7476661940568216
15.879545454545454	0.7526032254944705
15.85568181818182	0.7573002417580972
15.831818181818184	0.7617394884305085
15.807954545454546	0.7659002190381952
15.784090909090908	0.7697583702731343
15.760227272727276	0.7732861799941709
15.736363636363636	0.7764517461099572
15.7125	0.7792185261602722
15.688636363636364	0.7815447806127989
15.664772727272728	0.7833829682812179
15.640909090909092	0.7846791108442804
15.617045454545455	0.7853721565853575
15.593181818181819	0.7853933930361585
15.569318181818181	0.784665986604848
15.545454545454545	0.7831047674441081
15.521590909090909	0.7806164330479708
15.497727272727275	0.7771004173633054
15.473863636363635	0.7724507649524537
15.450000000000003	0.7665594591392876
15.426136363636365	0.7593217676514639
15.402272727272727	0.7506442620432806
15.37840909090909	0.7404561864582198
15.354545454545452	0.7287247114066323
15.33068181818182	0.7154741865636474
15.306818181818182	0.7008086600029072
15.282954545454546	0.6849355522178225
15.259090909090908	0.6681865043361537
15.235227272727274	0.6510294193824855
15.211363636363636	0.6340643974250832
15.1875	0.6179968402401904
15.163636363636364	0.6035846037835948
15.139772727272728	0.5915628605812371
15.11590909090909	0.5825585894518369
15.092045454545454	0.5770128239236015
15.068181818181822	0.5751292809361387
15.04431818181818	0.5768614256498804
15.020454545454548	0.5819388431553473
14.996590909090909	0.589922977315791
14.972727272727273	0.6002763128012872
14.948863636363637	0.6124293403068519
14.925	0.6258344336424072
14.901136363636365	0.6400019958146518
14.877272727272725	0.6545193820872663
14.853409090909093	0.6690560935174784
14.829545454545455	0.6833596856042166
14.805681818181817	0.6972464567983169
14.781818181818183	0.7105900054154967
14.757954545454545	0.7233096829843438
14.734090909090911	0.7353600868297527
14.710227272727272	0.7467221026795163
14.686363636363636	0.7573956097795416
14.6625	0.7673937406189768
14.638636363636365	0.7767384864859518
14.61477272727273	0.7854574114765563
14.590909090909093	0.7935812480440715
14.567045454545454	0.8011421755390385
14.543181818181818	0.8081726171107482
14.519318181818182	0.8147044233010515
14.495454545454548	0.8207683397002214
14.471590909090908	0.8263936802008379
14.447727272727272	0.8316081467666804
14.42386363636364	0.8364377517838069
14.4	0.8409068106851129
14.376136363636366	0.8450379813334987
14.352272727272728	0.8488523332281368
14.32840909090909	0.8523694344758183
14.304545454545455	0.8556074480569683
14.280681818181819	0.8585832315352062
14.256818181818183	0.861312436257961
14.232954545454547	0.8638096034612707
14.209090909090907	0.8660882556655238
14.185227272727275	0.8681609824358157
14.161363636363635	0.8700395200587839
14.1375	0.8717348250148447
14.113636363636365	0.8732571413430545
14.089772727272727	0.8746160621363542
14.065909090909091	0.8758205854903316
14.042045454545454	0.8768791652755212
14.01818181818182	0.8777997571231636
13.994318181818182	0.8785898600164677
13.970454545454547	0.8792565538693202
13.946590909090908	0.8798065334569329
13.922727272727272	0.8802461390409115
13.898863636363638	0.880581384007032
13.875000000000002	0.8808179798089255
13.851136363636366	0.8809613584860824
13.82727272727273	0.8810166930005684
13.803409090909092	0.8809889156141468
13.779545454545456	0.8808827345062071
13.755681818181817	0.8807026488132533
13.731818181818182	0.8804529622526287
13.707954545454545	0.8801377954766374
13.68409090909091	0.8797610972882419
13.660227272727273	0.8793266548359558
13.636363636363637	0.8788381028932474
