# frequency_THz	A_Zmax(1)
17.645454545454545	0.7183805373934481
17.62159090909091	0.7189644821993116
17.597727272727273	0.7193728186882953
17.57386363636364	0.7195396572680516
17.55	0.7194183675083307
17.526136363636365	0.7189790685462131
17.50227272727273	0.7182057488025627
17.47840909090909	0.7170933954558893
17.454545454545453	0.7156453637555442
17.430681818181817	0.7138711015017111
17.40681818181818	0.7117842653097789
17.38295454545455	0.7094012167550168
17.35909090909091	0.7067398604445931
17.335227272727273	0.7038187752858229
17.311363636363637	0.7006565889807385
17.2875	0.6972715499702583
17.263636363636362	0.6936812579758607
17.239772727272726	0.6899025223153743
17.215909090909093	0.6859513254210888
17.192045454545454	0.6818428770529336
17.168181818181818	0.6775917524275006
17.14431818181818	0.6732121148518049
17.120454545454546	0.6687180305647891
17.09659090909091	0.6641238908777877
17.07272727272727	0.6594449661956353
17.04886363636364	0.6546981330723638
17.025000000000002	0.6499028503503367
17.001136363636363	0.6450825354346915
16.977272727272727	0.6402666447062338
16.95340909090909	0.6354940567349329
16.929545454545455	0.6308189094704054
16.90568181818182	0.6263210893067563
16.881818181818183	0.6221255840592771
16.857954545454547	0.6184385019137405
16.83409090909091	0.6156106117698316
16.81022727272727	0.614210918686407
16.78636363636364	0.6147744797617776
16.7625	0.6149202868785717
16.738636363636363	0.6025462002928351
16.714772727272724	0.5792865860398347
16.690909090909095	0.5634795519928557
16.667045454545455	0.553970203140359
16.64318181818182	0.5467601984446647
16.619318181818183	0.5402656300926144
16.595454545454544	0.5339586265112329
16.57159090909091	0.5276655514670706
16.547727272727272	0.5213373411842032
16.523863636363636	0.5149752687265265
16.5	0.508606438881835
16.476136363636364	0.5022762393251755
16.45227272727273	0.4960466729388506
16.42840909090909	0.48999482818708334
16.404545454545456	0.4842019889609394
16.380681818181817	0.47871666784830325
16.356818181818184	0.4735033424846526
16.332954545454545	0.4684537957410326
16.30909090909091	0.46345893750365047
16.285227272727276	0.4584336480167362
16.26136363636364	0.45330347257805986
16.2375	0.44800482658692
16.21363636363636	0.4424944172789285
16.18977272727273	0.4367534309233507
16.165909090909093	0.4307844016416951
16.142045454545453	0.42460449231523517
16.118181818181817	0.4182387143335559
16.094318181818185	0.4117148021226944
16.070454545454545	0.4050600407693558
16.04659090909091	0.39829967554124834
16.022727272727273	0.39145637824458474
15.998863636363636	0.3845503249601482
15.975	0.37759957824885804
15.951136363636362	0.3706205894786182
15.927272727272726	0.36362872433308013
15.903409090909092	0.35663877021871104
15.879545454545454	0.3496654170499214
15.85568181818182	0.3427237205340368
15.831818181818184	0.3358295649141298
15.807954545454546	0.3290001436565707
15.784090909090908	0.32225447447071587
15.760227272727276	0.3156139617183134
15.736363636363636	0.3091030166885404
15.7125	0.3027497454368944
15.688636363636364	0.29658671471057746
15.664772727272728	0.29065180759818854
15.640909090909092	0.28498918001412193
15.617045454545455	0.27965032482820834
15.593181818181819	0.27469524010931096
15.569318181818181	0.2701936788283199
15.545454545454545	0.2662264257227888
15.521590909090909	0.2628864976364388
15.497727272727275	0.2602800896076937
15.473863636363635	0.25852698216656467
15.450000000000003	0.2577599781223877
15.426136363636365	0.2581227467361372
15.402272727272727	0.2597652297976733
15.37840909090909	0.2628355454657388
15.354545454545452	0.267467198045435
15.33068181818182	0.2737605236266457
15.306818181818182	0.28175791378207915
15.282954545454546	0.29141374863846803
15.259090909090908	0.30256233003807664
15.235227272727274	0.3148902579044959
15.211363636363636	0.32792273288953816
15.1875	0.34103439941353997
15.163636363636364	0.35349238517478004
15.139772727272728	0.3645310517968589
15.11590909090909	0.3734464530300189
15.092045454545454	0.37968871539889887
15.068181818181822	0.382928426485137
15.04431818181818	0.3830810190728009
15.020454545454548	0.3802875019541484
14.996590909090909	0.3748633230789204
14.972727272727273	0.36723330881784605
14.948863636363637	0.3578678578324779
14.925	0.34722860089334096
14.901136363636365	0.3357289452212565
14.877272727272725	0.32371497790039416
14.853409090909093	0.31146469767418006
14.829545454545455	0.2991955736932716
14.805681818181817	0.2870732408716423
14.781818181818183	0.2752198000653982
14.757954545454545	0.26372180014874025
14.734090909090911	0.2526376729102746
14.710227272727272	0.24200426812483913
14.686363636363636	0.23184230241752407
14.6625	0.2221607234162768
14.638636363636365	0.21296010276211655
14.61477272727273	0.20423521495511582
14.590909090909093	0.19597696160952735
14.567045454545454	0.1881737840504436
14.543181818181818	0.18081268393811775
14.519318181818182	0.17387994814478722
14.495454545454548	0.16736165321627117
14.471590909090908	0.1612440073189132
14.447727272727272	0.15551357358373052
14.42386363636364	0.15015740781402823
14.4	0.1451631351046734
14.376136363636366	0.140518983525922
14.352272727272728	0.1362137882096085
14.32840909090909	0.1322369755748185
14.304545454545455	0.1285785347519259
14.280681818181819	0.12522898128090504
14.256818181818183	0.122179316697048
14.232954545454547	0.11942098654266135
14.209090909090907	0.11694583855690789
14.185227272727275	0.11474608222284778
14.161363636363635	0.11281425043555596
14.1375	0.11114316375617113
14.113636363636365	0.10972589750322315
14.089772727272727	0.10855575178187535
14.065909090909091	0.10762622444683732
14.042045454545454	0.10693098692341109
14.01818181818182	0.10646386276395156
13.994318181818182	0.1062188087875018
13.970454545454547	0.10618989863342658
13.946590909090908	0.10637130855171446
13.922727272727272	0.10675730525082903
13.898863636363638	0.10734223562658256
13.875000000000002	0.1081205182006845
13.851136363636366	0.10908663610520385
13.82727272727273	0.11023513145727772
13.803409090909092	0.11156060097772152
13.779545454545456	0.11305769271638669
13.755681818181817	0.11472110375642991
13.731818181818182	0.11654557877889048
13.707954545454545	0.11852590937783399
13.68409090909091	0.12065693402483396
13.660227272727273	0.12293353858976135
13.636363636363637	0.1253506573325861
