# frequency_THz	|S|^2
17.370928901613638	0.00014531793386716424
17.394776028954546	0.00013245869512114482
17.418623156295453	0.0001208895961370487
17.442470283636364	0.00011045068157791715
17.466317410977272	0.00010100461363460432
17.490164538318183	9.243424543948925e-05
17.51401166565909	8.464026374273765e-05
17.537858793	7.75389943850292e-05
17.56170592034091	7.106041186356364e-05
17.58555304768182	6.514636309318441e-05
17.609400175022728	5.974899795885453e-05
17.633247302363635	5.482939043384682e-05
17.657094429704546	5.035633055880334e-05
17.680941557045454	4.630526724040768e-05
17.704788684386365	4.265738320063506e-05
17.728635811727273	3.9398785558489736e-05
17.75248293906818	3.651979785530547e-05
17.77633006640909	3.4014341456060336e-05
17.800177193750002	3.187939592712566e-05
17.82402432109091	3.0114529053792874e-05
17.847871448431817	2.872148753089613e-05
17.87171857577273	2.7703838993831568e-05
17.895565703113636	2.70666549441298e-05
17.919412830454547	2.6816222276919556e-05
17.943259957795455	2.6959768572379066e-05
17.967107085136362	2.750518313155577e-05
17.990954212477273	2.8460712022110216e-05
18.01480133981818	2.9834601326047234e-05
18.038648467159092	3.163465864373021e-05
18.0624955945	3.386769919303459e-05
18.086342721840907	3.653884032468238e-05
18.11018984918182	3.9650608132812453e-05
18.13403697652273	4.320182376662692e-05
18.157884103863637	4.7186247317419316e-05
18.181731231204544	5.159097655879184e-05
18.205578358545456	5.639462936491166e-05
18.229425485886363	6.156538483830365e-05
18.253272613227274	6.705901980646964e-05
18.277119740568182	7.281715153513285e-05
18.30096686790909	7.876597552090902e-05
18.32481399525	8.481585252916199e-05
18.348661122590908	9.086212701987374e-05
18.37250824993182	9.678752025444835e-05
18.396355377272727	0.00010246630946927492
18.420202504613638	0.00010777026947983793
18.444049631954545	0.00011257603514561869
18.467896759295456	0.00011677320075107577
18.491743886636364	0.00012027219568166135
18.51559101397727	0.0001230108612401874
18.539438141318183	0.00012495876568690447
18.56328526865909	0.0001261186324778036
18.587132396	0.0001265247435023571
18.61097952334091	0.00012623868640006356
18.634826650681816	0.00012534321068160092
18.658673778022727	0.0001239351542125502
18.68252090536364	0.00012211838267005653
18.706368032704546	0.0001199974965643526
18.730215160045454	0.00011767278439462999
18.754062287386365	0.00011523661786173463
18.777909414727272	0.00011277125375150702
18.801756542068183	0.00011034785374999623
18.82560366940909	0.00010802645805926592
18.84945079675	0.00010585663521526477
18.87329792409091	0.00010387855734586053
18.897145051431817	0.0001021242972446235
18.920992178772728	0.00010061919613519196
18.944839306113636	9.93831995991711e-05
18.968686433454543	9.843209931284477e-05
18.992533560795454	9.777864874045683e-05
19.016380688136366	9.743354243171882e-05
19.040227815477273	9.740626261772856e-05
19.06407494281818	9.770580516415662e-05
19.08792207015909	9.834130125839217e-05
19.1117691975	9.932255282321903e-05
19.13561632484091	0.0001006604995866914
19.159463452181818	0.00010236763472817977
19.183310579522725	0.00010445838455876345
19.207157706863637	0.00010694946609514959
19.231004834204548	0.00010986023483463489
19.254851961545455	0.00011321303362869677
19.278699088886363	0.00011703355231680186
19.302546216227274	0.00012135120671046012
19.32639334356818	0.00012619954457061827
19.350240470909092	0.0001316166853354764
19.37408759825	0.0001376457994440677
19.397934725590908	0.00014433563205136016
19.42178185293182	0.00015174107459903674
19.445628980272726	0.00015992378590631823
19.469476107613637	0.00016895286193554477
19.493323234954545	0.00017890554985362808
19.517170362295452	0.00018986799704401913
19.541017489636364	0.000201936018797931
19.564864616977275	0.00021521585885557996
19.588711744318182	0.00022982490393541965
19.61255887165909	0.00024589229585053314
19.636405999	0.0002635593615502726
19.66025312634091	0.0002829797510828732
19.68410025368182	0.0003043191346675013
19.707947381022727	0.00032775426162509575
19.731794508363635	0.00035347112534114404
19.755641635704546	0.0003816619106172078
19.779488763045453	0.00041252032618089245
19.803335890386364	0.00044623485350935466
19.827183017727272	0.0004829793877975881
19.851030145068183	0.0005229007315144398
19.87487727240909	0.0005661024611738678
19.89872439975	0.0006126248726651394
19.92257152709091	0.0006624210796698271
19.946418654431817	0.0007153299546928536
19.970265781772728	0.0007710475046539861
19.994112909113635	0.0008290994487153747
20.017960036454546	0.0008888190963177381
20.041807163795454	0.0009493358361470865
20.06565429113636	0.00100958019765478
20.089501418477273	0.0010683109747846164
20.113348545818184	0.0011241677987218876
20.13719567315909	0.0011757486375827786
20.1610428005	0.0012217064408418057
20.18488992784091	0.0012608537487660558
20.208737055181818	0.001292260290838066
20.23258418252273	0.0013153280277219384
20.256431309863636	0.0013298314614853567
20.280278437204544	0.0013359176436000698
20.304125564545455	0.001334068193938468
20.327972691886362	0.0013250324184575556
20.351819819227273	0.0013097444753269964
20.37566694656818	0.0012892379162577816
20.399514073909092	0.0012645684670135875
20.42336120125	0.0012367519434187864
20.44720832859091	0.0012067200940544904
20.47105545593182	0.0011752938662410745
20.494902583272726	0.0011431715035128173
20.518749710613637	0.0011109279525284522
20.542596837954544	0.0010790219962796288
20.566443965295456	0.0010478079904016556
20.590291092636363	0.0010175497639612783
20.61413821997727	0.0009884349526310162
20.637985347318182	0.000960588648767886
20.661832474659093	0.0009340857356349998
20.685679602	0.0009089616198677376
20.709526729340908	0.00088522130637108
20.73337385668182	0.000862846899355756
20.757220984022727	0.0008418036877442852
20.781068111363638	0.0008220450041272097
20.804915238704545	0.0008035160501754107
20.828762366045453	0.0007861568695589798
20.852609493386364	0.0007699046298070703
20.87645662072727	0.0007546953521162292
20.900303748068183	0.0007404652058115843
20.92415087540909	0.0007271514635666373
20.947998002749998	0.0007146931953096685
20.97184513009091	0.0007030317631898883
20.99569225743182	0.0006921111669490885
21.019539384772727	0.0006818782783059461
21.043386512113635	0.0006722829942160902
21.067233639454546	0.0006632783318206196
21.091080766795454	0.0006548204822644878
21.114927894136365	0.0006468688361103026
21.138775021477272	0.0006393859895992774
21.16262214881818	0.0006323377383565023
21.18646927615909	0.0006256930631847188
21.210316403500002	0.0006194241112561406
21.23416353084091	0.0006135061752468957
21.258010658181817	0.0006079176727496835
21.281857785522728	0.0006026401286779442
21.305704912863636	0.0005976581644136596
21.329552040204547	0.0005929594992958758
21.353399167545454	0.0005885349729322966
21.377246294886362	0.0005843786011078737
21.401093422227273	0.000580487684303831
21.42494054956818	0.0005768629968298896
21.44878767690909	0.0005735090974335235
21.47263480425	0.0005704348205018482
21.496481931590907	0.0005676540324979029
21.520329058931818	0.0005651867730377038
21.54417618627273	0.0005630609451197211
21.568023313613637	0.000561314772275846
21.591870440954544	0.0005600002908256846
21.615717568295455	0.0005591881618094675
21.639564695636363	0.0005589739972583698
21.663411822977274	0.0005594860536401432
21.68725895031818	0.000560893301068691
21.71110607765909	0.0005634111994391056
21.734953205	0.0005672998240393669
21.75880033234091	0.0005728459558612037
21.78264745968182	0.0005803201239476901
21.806494587022726	0.0005899066894321366
21.830341714363634	0.0006016241178240037
21.85418884170454	0.0006152764376952687
21.878035969045456	0.0006304807256045284
21.901883096386364	0.0006467778257163297
21.92573022372727	0.0006637755218023904
21.949577351068182	0.0006812509653481003
21.973424478409093	0.0006991742492597227
21.99727160575	0.0007176672924916959
22.02111873309091	0.000736935876117359
22.044965860431816	0.0007572038549626082
22.068812987772727	0.0007786589503435327
22.092660115113638	0.0008014048915013208
22.116507242454546	0.0008254072788973273
22.140354369795453	0.0008504163811262569
22.16420149713636	0.0008758450400142259
22.188048624477272	0.0009005717190400189
22.21189575181818	0.0009226282966500776
22.23574287915909	0.000938728186304325
22.259590006499998	0.0009436249692402192
22.28343713384091	0.0009294576766902798
22.30728426118182	0.0008857379801483034
22.331131388522728	0.0008016676466639339
22.354978515863635	0.0006733237257626743
22.378825643204543	0.000515239129505533
22.402672770545454	0.00036535186576987645
22.42651989788636	0.0002681171284460541
22.450367025227273	0.0002462049325466605
22.47421415256818	0.0002921329973459145
22.49806127990909	0.0003830288184583252
22.52190840725	0.0004963497278312563
22.54575553459091	0.0006158680517009452
22.569602661931818	0.0007313061337027029
22.593449789272725	0.0008363954216961812
22.617296916613636	0.0009273566533760753
22.641144043954547	0.0010020794441001056
22.664991171295455	0.0010597590045911631
22.688838298636362	0.001100717075875589
22.71268542597727	0.001126231716910343
22.73653255331818	0.0011383071346078384
22.760379680659092	0.0011393926053457942
22.784226808	0.0011320969844792691
22.808073935340907	0.0011189467735503598
22.83192106268182	0.0011022163342788852
22.85576819002273	0.00108383521994943
22.879615317363637	0.0010653604510095878
22.903462444704545	0.0010479939904342469
22.927309572045452	0.0010326257215261037
22.951156699386363	0.0010198863266240369
22.975003826727274	0.0010101996245058947
22.998850954068182	0.0010038284427908255
23.02269808140909	0.0010009113661066371
23.04654520875	0.0010014897399888932
23.070392336090908	0.0010055254176318878
23.09423946343182	0.001012910247832086
23.118086590772727	0.001023468501918474
23.141933718113634	0.0010369535349080028
23.165780845454545	0.001053040114028906
23.189627972795456	0.0010713141125697533
23.213475100136364	0.0010912616921781811
23.23732222747727	0.0011122606534723304
23.26116935481818	0.0011335772136069396
23.28501648215909	0.0011543718630262394
23.3088636095	0.0011737178621894812
23.33271073684091	0.0011906350242499493
23.356557864181816	0.0012041394386158564
23.380404991522727	0.0012133067386958674
23.40425211886364	0.0012173428638338564
23.428099246204546	0.001215652954765788
23.451946373545454	0.001207897271298665
23.47579350088636	0.001194023843799832
23.499640628227272	0.0011742712203515952
23.523487755568183	0.001149140339981554
23.54733488290909	0.001119340587408906
23.57118201025	0.0010857196343956486
23.595029137590906	0.0010491885320617093
23.618876264931817	0.0010106525333261243
23.64272339227273	0.000970955096921517
23.666570519613636	0.0009308387070758647
23.690417646954543	0.0008909226759671907
23.714264774295454	0.0008516956611754619
23.738111901636366	0.0008135193984908704
23.761959028977273	0.0007766399291427237
23.78580615631818	0.0007412030390773436
23.809653283659088	0.0007072713790778247
23.833500411	0.0006748415384521443
23.85734753834091	0.0006438600477691883
23.881194665681818	0.0006142378212369764
23.905041793022725	0.0005858629077419632
23.928888920363637	0.0005586116226178892
23.952736047704544	0.0005323582130838906
23.976583175045455	0.000506983204070571
24.000430302386363	0.00048238051090099634
24.02427742972727	0.0004584633213448934
24.04812455706818	0.0004351686695936439
24.071971684409093	0.0004124605728962935
24.09581881175	0.0003903315962463508
24.119665939090908	0.0003688027604448787
24.143513066431815	0.00034792181013639694
24.167360193772726	0.0003277599931691587
24.191207321113637	0.0003084076417727245
24.215054448454545	0.000289968955907128
24.238901575795452	0.00027255644061124885
24.262748703136364	0.00025628542631450684
24.286595830477275	0.00024126900608945306
24.310442957818182	0.00022761357678751642
24.33429008515909	0.00021541500470415435
24.358137212499997	0.00020475528858273273
24.38198433984091	0.0001956994982697356
24.40583146718182	0.00018829275213604114
24.429678594522727	0.0001825570732067223
24.453525721863635	0.00017848812870580781
24.477372849204546	0.00017605208593906183
24.501219976545453	0.00017518306168740262
24.525067103886364	0.00017578183429330866
24.548914231227272	0.00017771654978037852
24.57276135856818	0.00018082602210488854
24.59660848590909	0.00018492588434819746
24.62045561325	0.00018981734334086374
24.64430274059091	0.00019529774649196577
24.668149867931817	0.00020117174533280704
24.691996995272724	0.0002072616721734683
24.715844122613635	0.00021341589104120293
24.739691249954546	0.00021951429377519433
24.763538377295454	0.00022547065675158489
24.78738550463636	0.0002312320975363121
24.811232631977273	0.00023677625161338362
24.835079759318184	0.00024210697243849804
24.85892688665909	0.00024724935594463976
24.882774014	0.0002522447588669921
24.906621141340906	0.0002571462869097778
24.930468268681818	0.000262015031238912
24.95431539602273	0.0002669171663042175
24.978162523363636	0.00027192190377087287
25.002009650704544	0.0002771002263025284
25.025856778045455	0.0002825242927093202
25.049703905386362	0.00028826740150005264
25.073551032727273	0.0002944044128965606
25.09739816006818	0.00030101255199500333
25.12124528740909	0.00030817254282227395
25.14509241475	0.0003159700517703236
25.16893954209091	0.00032449744844539473
25.19278666943182	0.0003338559229372662
25.216633796772726	0.0003441580326520863
25.240480924113633	0.00035553079197159145
25.264328051454545	0.000368119468113669
25.288175178795456	0.00038209231218428656
25.312022306136363	0.00039764654314757415
25.33586943347727	0.00041501602475997444
25.359716560818182	0.00043448124566195347
25.383563688159093	0.00045638244949779307
25.4074108155	0.0004811370877975467
25.431257942840908	0.0005092632056073802
25.455105070181816	0.0005414109252278227
25.478952197522727	0.0005784048162058204
25.502799324863638	0.0006213004146349639
25.526646452204545	0.0006714578434780376
25.550493579545453	0.0007306327353263992
25.57434070688636	0.0008010755457404849
25.59818783422727	0.0008856063451142672
25.62203496156818	0.0009875771882389755
25.64588208890909	0.0011105262205124953
25.669729216249998	0.001257167908617222
25.69357634359091	0.0014272884434732853
25.71742347093182	0.001614612318981805
25.741270598272727	0.0018044914051873475
25.765117725613635	0.0019764929855211884
25.788964852954543	0.002113913769900251
25.812811980295454	0.0022137401761567472
25.836659107636365	0.00228723541942459
25.860506234977272	0.0023516269068927695
25.88435336231818	0.0024218326699926513
25.90820048965909	0.0025071746446535133
25.932047617	0.0026117573672862467
25.95589474434091	0.0027358812417399864
25.979741871681817	0.0028771540634240735
26.003588999022725	0.0030310656439803585
26.027436126363636	0.0031912193507562087
26.051283253704547	0.003349496167966863
26.075130381045454	0.0034963967839103647
26.098977508386362	0.003621729924014615
26.12282463572727	0.0037156852602226505
26.14667176306818	0.003770151766091968
26.17051889040909	0.003779973187246713
26.19436601775	0.003743765815226445
26.218213145090907	0.003664026933347636
26.242060272431818	0.003546504304699258
26.26590739977273	0.003399051567452152
26.289754527113637	0.0032303285748844887
26.313601654454544	0.003048674523461367
26.33744878179545	0.002861341154648043
26.361295909136363	0.002674117674701869
26.385143036477274	0.0024912738645727355
26.40899016381818	0.0023157082823110626
26.43283729115909	0.0021491962455485116
26.4566844185	0.0019926612562475806
26.480531545840908	0.001846424594665911
26.50437867318182	0.0017104119871712482
26.528225800522726	0.001584311773511562
26.552072927863634	0.0014676874949559294
26.575920055204545	0.0013600517318133843
26.599767182545452	0.001260909353642062
26.623614309886364	0.0011697783764093126
26.64746143722727	0.001086195977468
26.67130856456818	0.0010097161492895685
26.69515569190909	0.0009399040888974154
26.71900281925	0.0008763308539363288
26.74284994659091	0.0008185702614727738
26.766697073931816	0.000766198672218771
26.790544201272727	0.0007187973461646823
26.814391328613638	0.000675956528382922
26.838238455954546	0.0006372802765102728
26.862085583295453	0.0006023911598919448
26.88593271063636	0.0005709342146793997
26.909779837977272	0.0005425798215139987
26.933626965318183	0.0005170254142357548
26.95747409265909	0.0004939960992911766
26.981321219999998	0.0004732443640582065
27.005168347340906	0.0004545490913910645
27.029015474681817	0.00043771409566671773
27.052862602022728	0.0004225663697220097
27.076709729363635	0.00040895419558520857
27.100556856704543	0.00039674523363024855
27.124403984045454	0.0003858246696770383
27.148251111386365	0.00037609346978022777
27.172098238727273	0.0003674667683242532
27.19594536606818	0.000359872395848877
27.219792493409088	0.00035324953750226663
27.24363962075	0.0003475474996428495
27.26748674809091	0.0003427245492813321
27.291333875431818	0.00033874677710952046
27.315181002772725	0.00033558691811743816
27.339028130113636	0.0003332230425885417
27.362875257454547	0.0003316370031255336
27.386722384795455	0.0003308124894827399
27.410569512136362	0.0003307325032068839
27.43441663947727	0.0003313760227343938
27.45826376681818	0.0003327135977457898
27.482110894159092	0.0003347016121453211
27.5059580215	0.00033727502962429363
27.529805148840907	0.0003403386513429862
27.553652276181815	0.00034375736441918773
27.577499403522726	0.00034734664052913993
27.601346530863637	0.0003508656948470346
27.625193658204545	0.0003540170844846963
27.649040785545452	0.00035645758268958085
27.672887912886363	0.00035782488442515857
27.696735040227274	0.00035778179542918215
27.720582167568182	0.0003560733943321242
27.74442929490909	0.0003525846616479375
27.768276422249997	0.0003473804062110208
27.792123549590908	0.00034071105447527124
27.81597067693182	0.0003329786767133687
27.839817804272727	0.00032467276784043313
27.863664931613634	0.0003162961191068945
27.887512058954545	0.00030830176986664003
27.911359186295453	0.0003010538066579299
27.935206313636364	0.0002948139170067325
27.95905344097727	0.0002897478218369242
27.98290056831818	0.00028594296023907296
28.00674769565909	0.0002834298553013293
28.030594823	0.00028220222952346556
28.05444195034091	0.0002822335104259639
28.078289077681816	0.0002834891640670761
28.102136205022724	0.00028593526848321696
28.125983332363635	0.0002895441164495137
28.149830459704546	0.000294297672197455
28.173677587045454	0.0003001895878631682
28.19752471438636	0.00030722632317227444
28.221371841727272	0.0003154277596958709
28.245218969068183	0.0003248275783945529
28.26906609640909	0.0003354735784710809
28.29291322375	0.0003474280521486323
28.316760351090906	0.00036076828741644565
28.340607478431817	0.0003755872429742369
28.36445460577273	0.00039199442161400754
28.388301733113636	0.0004101169563019416
28.412148860454543	0.00043010091437728883
28.435995987795454	0.0004521128173018692
28.459843115136362	0.00047634136434319756
28.483690242477273	0.0005029993366151922
28.50753736981818	0.0005323256410645061
28.531384497159088	0.0005645874299872421
28.5552316245	0.000600082197703349
28.57907875184091	0.0006391397086741721
28.602925879181818	0.0006821235464554395
28.626773006522725	0.0007294319855469054
28.650620133863633	0.0007814977730595176
28.674467261204544	0.0008387862589435017
28.698314388545455	0.0009017911285184332
28.722161515886363	0.0009710267692473862
28.74600864322727	0.0010470160529278837
28.76985577056818	0.0011302720565641226
28.793702897909093	0.0012212720248752037
28.81755002525	0.00132042177379036
28.841397152590908	0.0014280088732032891
28.865244279931815	0.001544143509742325
28.889091407272726	0.0016686871475817724
28.912938534613637	0.0018011712240895313
28.936785661954545	0.0019407113140876811
28.960632789295452	0.0020859264243572036
28.98447991663636	0.0022348778509986775
29.00832704397727	0.002385046202465604
29.032174171318182	0.0025333668950271197
29.05602129865909	0.002676341385608991
29.079868425999997	0.0028102317877595406
29.10371555334091	0.0029313302614059826
29.12756268068182	0.0030362745946884125
29.151409808022727	0.0031223636837272614
29.175256935363635	0.003187818363074176
29.199104062704542	0.003231939245528747
29.222951190045453	0.0032551335013830387
29.246798317386364	0.00325881038280613
29.270645444727272	0.003245170977617892
29.29449257206818	0.0032169325981632356
29.31833969940909	0.0031770285988587787
29.342186826749998	0.0031283118420104817
29.36603395409091	0.00307326938947467
29.389881081431817	0.003013733029119144
29.413728208772724	0.0029505510282409188
29.437575336113635	0.002883180597458993
29.461422463454547	0.0028091879471547196
29.485269590795454	0.002723740103039343
29.50911671813636	0.0026193809713252435
29.53296384547727	0.0024866887562432272
29.55681097281818	0.0023166335759592757
29.58065810015909	0.002105184857339206
29.6045052275	0.0018593706180265776
29.628352354840906	0.0016011646628962305
29.652199482181814	0.0013631941164872008
29.67604660952273	0.0011746829934151275
29.699893736863636	0.0010477011673062074
29.723740864204544	0.00097580415781465
29.74758799154545	0.0009432594454008115
29.771435118886366	0.0009343904700572759
29.795282246227274	0.0009377547248328567
29.81912937356818	0.000946356727462328
29.84297650090909	0.0009564279218151149
29.866823628249996	0.0009661759060449762
29.89067075559091	0.0009749018178072222
29.91451788293182	0.0009824662941017963
29.938365010272726	0.000988992242439294
29.962212137613633	0.0009947085435525363
29.98605926495454	0.0009998721089137393
30.009906392295456	0.001004731718440989
30.033753519636363	0.0010095134099509988
30.05760064697727	0.0010144165838469556
30.08144777431818	0.0010196151494177188
30.105294901659093	0.0010252608102252333
30.129142029	0.0010314870515273867
30.152989156340908	0.001038413158505365
30.176836283681816	0.0010461479890725776
30.200683411022723	0.0010547934254436736
30.224530538363638	0.0010644475283771385
30.248377665704545	0.0010752074672640572
30.272224793045453	0.0010871723250832804
30.29607192038636	0.001100445894774354
30.319919047727275	0.0011151396019791573
30.343766175068183	0.001131375715155489
30.36761330240909	0.001149291044476275
30.391460429749998	0.0011690413943398362
30.415307557090905	0.001190807133716781
30.43915468443182	0.0012148004049756462
30.463001811772727	0.0012412747406758038
30.486848939113635	0.0012705382605403012
30.510696066454543	0.0013029722871168085
30.53454319379545	0.0013390583503805073
30.558390321136365	0.0013794185328728304
30.582237448477272	0.0014248776963672158
30.60608457581818	0.0014765628883339908
30.629931703159087	0.0015360685063781454
30.653778830500002	0.0016057431745578148
30.67762595784091	0.0016892137384503843
30.701473085181817	0.0017923980642452135
30.725320212522725	0.0019255856248998355
30.749167339863632	0.0021079540522538362
30.773014467204547	0.002377389491601348
30.796861594545454	0.0028047679741299006
30.820708721886362	0.0034083833191224104
30.84455584922727	0.003358627583456981
30.868402976568177	0.002261519675609357
30.892250103909088	0.0017833777034192355
30.91609723125	0.0017234042896737318
30.939944358590907	0.0017878876687796336
30.96379148593181	0.0018920630628450918
30.98763861327273	0.002012901443697925
31.011485740613637	0.0021440658142322542
31.035332867954544	0.0022841878176710633
31.05917999529545	0.0024334968462828457
31.08302712263636	0.0025927268111608733
31.106874249977274	0.0027627100629895153
31.13072137731818	0.002944191277612805
31.15456850465909	0.003137709256605983
31.178415631999997	0.003343493782005939
31.20226275934091	0.003561360412124891
31.22610988668182	0.0037906021601548916
31.249957014022726	0.004029886956208423
31.273804141363634	0.004277177648615325
31.29765126870454	0.004529697229566395
31.321498396045456	0.004783964205702139
31.345345523386364	0.005035918977534133
31.36919265072727	0.005281149727453919
31.39303977806818	0.00551520599882584
31.416886905409086	0.005733964008888911
31.44073403275	0.005933987464091828
31.46458116009091	0.006112819839801817
31.488428287431816	0.00626915396506482
31.512275414772724	0.0064028506866006364
31.536122542113638	0.006514811883681426
31.559969669454546	0.006606742738933117
31.583816796795453	0.006680855046798921
31.60766392413636	0.006739564691965215
31.63151105147727	0.006785225516738663
31.655358178818183	0.006819925017735092
31.67920530615909	0.0068453508097009366
31.703052433499998	0.0068627243780950776
31.726899560840906	0.006872791458550525
31.750746688181817	0.006875855703932006
31.774593815522728	0.006871842599989441
31.798440942863635	0.006860382350596226
31.822288070204543	0.006840902570298937
31.84613519754545	0.006812723490318192
31.869982324886365	0.0067751498065705485
31.893829452227273	0.006727554337558333
31.91767657956818	0.006669449499825048
31.941523706909088	0.006600543446034324
31.965370834249995	0.006520778684914719
31.98921796159091	0.006430352159460698
32.01306508893182	0.0063297170490853975
32.036912216272725	0.006219567857624249
32.06075934361363	0.006100811492328112
32.08460647095455	0.005974527880074128
32.108453598295455	0.005841924105686301
32.13230072563636	0.005704286063789712
