# frequency_THz	R_Zmax(1),Zmax(1)
34.25454545454546	0.21348061845356237
34.230681818181814	0.21911557800413503
34.20681818181817	0.22400765549917637
34.18295454545455	0.22827816135702986
34.15909090909091	0.2320426421467559
34.13522727272727	0.23540353164979821
34.111363636363635	0.23844910962245047
34.0875	0.2412550090617923
34.063636363636355	0.24388636500556735
34.03977272727273	0.24639974928844402
34.01590909090909	0.24884457920202382
33.992045454545455	0.2512639530964383
33.96818181818181	0.2536949899020191
33.944318181818176	0.2561688040716024
33.92045454545455	0.2587102663477713
33.89659090909091	0.2613376985220324
33.87272727272726	0.26406263304750993
33.84886363636363	0.2668897395451587
33.824999999999996	0.2698169836678319
33.80113636363637	0.2728360441636601
33.777272727272724	0.27593297650339954
33.753409090909095	0.2790890807965008
33.72954545454545	0.2822819111465069
33.705681818181816	0.28548635430496644
33.68181818181818	0.2886757066878414
33.657954545454544	0.2918226882140857
33.63409090909091	0.29490034592955755
33.61022727272727	0.2978828168726721
33.58636363636363	0.3007459355286957
33.5625	0.3034676847331125
33.538636363636364	0.3060284991088756
33.51477272727272	0.30841143687341355
33.490909090909085	0.31060223945477033
33.467045454545456	0.31258929941964186
33.44318181818182	0.3143635564395016
33.41931818181818	0.3159183390669922
33.39545454545454	0.31724916751547716
33.37159090909091	0.3183535298455937
33.34772727272727	0.3192306412468698
33.32386363636364	0.3198811936319439
33.3	0.32030710062386136
33.27613636363636	0.3205112412459741
33.252272727272725	0.32049720421938405
33.22840909090909	0.320269033723132
33.20454545454545	0.3198309767679185
33.18068181818181	0.3191872319800804
33.156818181818174	0.31834169961605585
33.132954545454545	0.317297733084975
33.10909090909091	0.3160578932368864
33.08522727272727	0.31462370829748004
33.06136363636364	0.3129954447430093
33.0375	0.3111718977641467
33.013636363636365	0.3091502143866022
32.98977272727272	0.3069257678252175
32.965909090909086	0.30449210807423743
32.94204545454545	0.30184102056323564
32.918181818181814	0.2989627308953655
32.894318181818186	0.2958462974855724
32.870454545454535	0.2924802327712774
32.8465909090909	0.28885338430674445
32.82272727272726	0.2849560859936868
32.798863636363635	0.28078155432934787
32.775	0.2763274548239739
32.75113636363636	0.27159750422749884
32.72727272727272	0.2666029156977603
32.70340909090909	0.26136345337390554
32.67954545454546	0.2559078596152282
32.65568181818182	0.2502734681332002
32.63181818181818	0.2445049226784088
32.60795454545455	0.23865206840832737
32.58409090909091	0.23276723787608916
32.56022727272728	0.226902273330036
32.53636363636363	0.22110567625581376
32.5125	0.21542023988052705
32.48863636363637	0.20988141383889453
32.464772727272724	0.20451650631809476
32.44090909090909	0.19934468808470582
32.41704545454545	0.19437765683312241
32.393181818181816	0.18962076444558196
32.36931818181818	0.18507440222102775
32.345454545454544	0.18073546689205916
32.32159090909091	0.1765987764898168
32.297727272727265	0.17265835501165813
32.27386363636363	0.16890854839763808
32.25	0.16534496661089904
32.22613636363637	0.16196526658580623
32.20227272727272	0.15876979962215937
32.178409090909085	0.15576214646247066
32.154545454545456	0.15294955572990546
32.13068181818182	0.15034328812095066
32.106818181818184	0.14795885082775095
32.08295454545454	0.14581608517154393
32.05909090909091	0.14393904705529958
32.03522727272727	0.1423555978024214
32.01136363636363	0.1410966079166605
31.987499999999994	0.14019467705015215
31.963636363636365	0.1396823014630659
31.93977272727272	0.13958948717557856
31.915909090909096	0.13994091930482924
31.892045454545457	0.14075294880603528
31.868181818181817	0.142030818498862
31.844318181818178	0.14376666859066137
31.820454545454545	0.14593887286925397
31.796590909090906	0.14851310958842712
31.772727272727277	0.15144526401997915
31.748863636363634	0.15468586122472913
31.724999999999998	0.1581853629565192
31.701136363636365	0.16189946184975684
31.67727272727273	0.16579354048349243
31.65340909090909	0.1698457096053256
31.629545454545447	0.17404819729142015
31.605681818181818	0.17840720362675822
31.581818181818182	0.182941570581165
31.557954545454553	0.18768071132640243
31.534090909090903	0.19266221793578892
31.510227272727267	0.19792946911784698
31.486363636363635	0.2035294391998531
31.462500000000006	0.2095108005246887
31.43863636363636	0.21592233061241306
31.414772727272727	0.22281158594685202
31.39090909090909	0.23022378141711725
31.36704545454545	0.23820081092696746
31.343181818181815	0.24678035350129093
31.319318181818176	0.25599502503531596
31.295454545454543	0.2658715551030863
31.271590909090907	0.27642998878021496
31.247727272727275	0.28768293375447623
31.22386363636364	0.2996348915220296
31.2	0.3122817254679103
31.176136363636367	0.3256103223631754
31.152272727272734	0.3395984845530009
31.1284090909091	0.35421501880010003
31.10454545454545	0.3694197957289085
31.080681818181816	0.38516307284820495
31.056818181818187	0.40138217686074273
31.032954545454547	0.41799060629753915
31.00909090909091	0.43484673944452157
30.985227272727265	0.45166865636796527
30.961363636363636	0.4678093870446456
30.937499999999996	0.4817026666077598
30.91363636363636	0.48981299249728455
30.88977272727272	0.4865897023326157
30.865909090909092	0.47203552296074236
30.842045454545453	0.46090456230815446
30.818181818181813	0.46361247232699804
30.79431818181818	0.47506443143711574
30.77045454545454	0.4887287447723957
30.74659090909091	0.5016966265986577
30.722727272727273	0.5131064482080592
30.698863636363637	0.5228289969636868
30.675000000000004	0.5309516594787627
30.65113636363636	0.5376111711342962
30.627272727272725	0.5429449142719056
30.60340909090909	0.5470793361525114
30.579545454545457	0.5501290911466619
30.55568181818181	0.5521986766201307
30.531818181818174	0.5533841717463626
30.50795454545454	0.5537745294460733
30.48409090909091	0.5534524161646498
30.46022727272728	0.552494722500212
30.43636363636363	0.5509728695300145
30.4125	0.548953006044018
30.388636363636365	0.5464961605609435
30.36477272727273	0.5436583869122483
30.34090909090909	0.5404909242064904
30.317045454545454	0.5370403799849955
30.293181818181818	0.5333489378677695
30.269318181818182	0.5294545866571203
30.245454545454546	0.525391365691509
30.221590909090907	0.5211896204666587
30.19772727272727	0.5168762626260854
30.17386363636364	0.5124750289964375
30.150000000000006	0.5080067351549868
30.126136363636363	0.5034895199066118
30.102272727272723	0.49893907791783815
30.078409090909087	0.4943688785511712
30.05454545454545	0.4897903696386409
30.030681818181822	0.485213165523168
30.00681818181818	0.4806452191857574
29.982954545454543	0.4760929786798276
29.95909090909091	0.4715615284294346
29.93522727272728	0.4670547162378475
29.911363636363635	0.4625752671213597
29.887500000000003	0.4581248853578611
29.86363636363636	0.45370434645196905
29.839772727272724	0.4493135811047258
29.81590909090909	0.4449517537795997
29.792045454545452	0.4406173391300903
29.768181818181816	0.4363082004612656
29.744318181818176	0.4320216756140804
29.720454545454547	0.42775467727577465
29.69659090909091	0.4235038168294618
29.672727272727265	0.41926556355734923
29.64886363636363	0.41503645437848885
29.625000000000004	0.41081337334391027
29.601136363636364	0.4065939247061362
29.577272727272728	0.40237692815440795
29.55340909090909	0.3981630689669087
29.52954545454545	0.39395573791619415
29.505681818181817	0.3897620933464007
29.48181818181818	0.3855943672307052
29.457954545454538	0.3814714131351366
29.4340909090909	0.37742045075593383
29.41022727272727	0.3734788933212787
29.386363636363637	0.3696960483536249
29.362499999999997	0.36613436544831995
29.33863636363637	0.3628697887409699
29.314772727272725	0.359990699755369
29.290909090909086	0.3575949713023433
29.267045454545453	0.35578486111395113
29.243181818181817	0.35465988754724975
29.21931818181818	0.35430840043906847
29.19545454545454	0.3547991291863798
29.17159090909091	0.3561743179364933
29.147727272727273	0.3584459300251106
29.123863636363634	0.3615957690674815
29.1	0.3655794073271293
29.076136363636362	0.37033288715644813
29.05227272727273	0.3757806091240806
29.028409090909086	0.3818427937677056
29.00454545454545	0.3884413179635197
28.980681818181814	0.3955033477016962
28.956818181818182	0.40296277552963716
28.93295454545455	0.4107598748396939
28.90909090909091	0.4188397696871536
28.88522727272727	0.4271503305130598
28.861363636363635	0.43564001309491596
28.837500000000002	0.44425602240656376
28.81363636363636	0.45294304494021026
28.789772727272727	0.46164267149340055
28.765909090909087	0.470293532788232
28.742045454545455	0.4788320916807341
28.718181818181815	0.4871939760648003
28.69431818181818	0.49531569487722327
28.670454545454543	0.5031365561043825
28.646590909090907	0.5106006008938091
28.622727272727275	0.5176583813644835
28.59886363636364	0.5242684392644684
28.575000000000003	0.5303983840204768
28.55113636363636	0.5360255162403522
28.527272727272724	0.5411369901287726
28.50340909090909	0.545729549925281
28.479545454545452	0.5498089072641413
28.455681818181816	0.5533888462001029
28.431818181818176	0.5564901504843416
28.40795454545454	0.5591394450879527
28.384090909090908	0.5613680335521004
28.360227272727272	0.5632107974531994
28.33636363636363	0.5647052068863557
28.312499999999993	0.5658904736288761
28.288636363636364	0.5668068630844049
28.264772727272728	0.5674951680610851
28.240909090909096	0.5679963371387033
28.21704545454545	0.5683512426192449
28.193181818181813	0.5686005673352439
28.169318181818184	0.568784785268849
28.14545454545454	0.5689442073385048
28.1215909090909	0.5691190602256951
28.097727272727276	0.5693495622638785
28.07386363636364	0.569675955935234
28.050000000000004	0.5701384514724497
28.026136363636365	0.5707770309373514
28.00227272727272	0.5716310580319605
27.978409090909086	0.5727386376215637
27.954545454545453	0.5741356731845731
27.930681818181817	0.5758545835930124
27.90681818181818	0.5779226665953097
27.88295454545454	0.5803601384365562
27.859090909090913	0.5831779385040519
27.835227272727277	0.5863754619316428
27.811363636363637	0.5899384627008433
27.787499999999998	0.5938374384338936
27.763636363636362	0.5980268429143585
27.739772727272726	0.6024454489139507
27.715909090909093	0.6070180846061213
27.692045454545458	0.6116587913547165
27.668181818181814	0.6162752232532962
27.64431818181818	0.6207738775928355
27.620454545454546	0.6250655705555045
27.596590909090903	0.6290705055753902
27.572727272727267	0.6327223459074026
27.54886363636363	0.6359708819789565
27.525	0.6387831287800574
27.50113636363637	0.6411429352116506
27.477272727272723	0.643049380514775
27.453409090909094	0.6445143414354312
27.429545454545455	0.6455596347274487
27.405681818181815	0.6462140917594678
27.381818181818183	0.6465108342506036
27.357954545454543	0.6464849206168541
27.334090909090907	0.6461714417383244
27.310227272727275	0.6456040744053291
27.28636363636364	0.644814053404499
27.2625	0.6438294969372698
27.238636363636356	0.6426750100023784
27.214772727272727	0.6413714911656417
27.19090909090909	0.6399360750834384
27.16704545454546	0.6383821526764071
27.143181818181816	0.6367194205686116
27.119318181818183	0.6349539198882594
27.095454545454544	0.6330880310568883
27.07159090909091	0.63112039554361
27.047727272727276	0.6290457378148692
27.02386363636363	0.6268545611909909
27.0	0.6245326906070938
26.976136363636364	0.6220606343391121
26.952272727272728	0.6194127372568397
26.928409090909085	0.6165561029820783
26.904545454545453	0.6134492764106297
26.880681818181817	0.610040709721142
26.85681818181818	0.6062670977053531
26.832954545454548	0.6020517826011937
26.809090909090905	0.5973036233484761
26.785227272727273	0.5919170331844431
26.761363636363633	0.5857743374880384
26.737499999999997	0.5787521679249871
26.71363636363637	0.5707341389392042
26.68977272727272	0.561632144174642
26.66590909090909	0.5514174890115289
26.64204545454545	0.5401597003166403
26.618181818181814	0.5280646430873299
26.594318181818178	0.5154960073525736
26.57045454545454	0.502960432328395
26.54659090909091	0.4910438741953705
26.522727272727273	0.48030793583737325
26.498863636363634	0.47117968028104773
26.475000000000005	0.46387759744316853
26.45113636363636	0.4583995030314571
26.427272727272722	0.4545669921418503
26.403409090909093	0.4520985074341736
26.379545454545454	0.4506808386913346
26.355681818181818	0.45002098918281563
26.33181818181818	0.44987443933161647
26.307954545454542	0.45005446297995433
26.284090909090914	0.4504296786087123
26.26022727272727	0.45091598604644234
26.23636363636363	0.4514669147975442
26.2125	0.4520645150308046
26.188636363636363	0.45271164889402704
26.164772727272723	0.4534258306697673
26.14090909090909	0.45423443781136524
26.11704545454546	0.4551710074118211
26.09318181818182	0.4562723337992239
26.069318181818183	0.4575761292479063
26.045454545454543	0.4591190689312139
26.021590909090907	0.4609350986899931
25.99772727272727	0.4630539344094314
25.97386363636364	0.4654997231944203
25.95	0.4682898688881445
25.926136363636363	0.4714340478040865
25.902272727272727	0.47493345475808557
25.878409090909088	0.47878032450955876
25.85454545454546	0.4829577697346092
25.83068181818182	0.48743996441382537
25.80681818181818	0.4921926825594923
25.782954545454544	0.4971741788801979
25.759090909090908	0.502336373272178
25.735227272727272	0.5076262781901403
25.711363636363636	0.5129875900180175
25.687499999999996	0.5183623548504354
25.663636363636364	0.5236926168363971
25.639772727272724	0.5289219633990446
25.615909090909092	0.5339968950222065
25.592045454545453	0.5388679657952156
25.568181818181817	0.5434906619853931
25.544318181818184	0.5478260070162985
25.520454545454545	0.5518409002071902
25.49659090909091	0.5555082119479335
25.472727272727273	0.5588066688433325
25.448863636363633	0.5617205686417246
25.425	0.5642393668817752
25.401136363636365	0.566357175915094
25.377272727272725	0.5680722132171497
25.353409090909093	0.5693862306157593
25.329545454545457	0.5703039500698528
25.30568181818182	0.5708325255790551
25.28181818181818	0.5709810451680163
25.25795454545454	0.5707600819629131
25.23409090909091	0.5701812993070051
25.210227272727273	0.5692571116800269
25.186363636363637	0.5680004008469336
25.162499999999998	0.5664242850724851
25.13863636363636	0.5645419382839589
25.114772727272726	0.5623664556246812
25.090909090909093	0.5599107618014697
25.067045454545454	0.5571875588872867
25.043181818181818	0.5542093107076774
25.019318181818182	0.5509882615398634
24.995454545454546	0.5475364875194588
24.97159090909091	0.5438659798175751
24.947727272727274	0.5399887592527366
24.923863636363635	0.5359170224558405
24.899999999999995	0.5316633199068643
24.876136363636366	0.5272407659653482
24.85227272727273	0.5226632802270572
24.828409090909094	0.5179458578934882
24.804545454545455	0.513104863997412
24.78068181818182	0.508158341866188
24.756818181818183	0.5031263196483712
24.732954545454543	0.49803108961153353
24.709090909090907	0.4928974229204363
24.68522727272727	0.4877526677976556
24.661363636363635	0.4826266622029226
24.637500000000003	0.4775513756001366
24.613636363636367	0.47256018208966905
24.589772727272724	0.4676866656586096
24.565909090909088	0.4629628764088034
24.542045454545452	0.4584170044038891
24.518181818181816	0.4540705233831728
24.494318181818183	0.44993498102495877
24.470454545454544	0.4460087629555146
24.446590909090908	0.44227430264994944
24.422727272727276	0.4386962992896787
24.39886363636364	0.43522148519547427
24.374999999999996	0.43178031577375275
24.35113636363636	0.42829064437705167
24.327272727272728	0.42466305722652087
24.303409090909092	0.42080719062214017
24.279545454545453	0.4166381494671986
24.25568181818182	0.4120821609031146
24.231818181818184	0.4070808187701529
24.207954545454545	0.40159362085358064
24.18409090909091	0.39559885725572136
24.16022727272727	0.3890931780174279
24.136363636363633	0.38209030295677926
24.1125	0.37461933952943377
24.08863636363637	0.3667230817783283
24.064772727272725	0.35845652168923986
24.04090909090909	0.3498856530035471
24.017045454545453	0.3410865122895661
23.99318181818182	0.33214429574483867
23.96931818181818	0.3231523183895927
23.94545454545454	0.31421054878691834
23.92159090909091	0.3054234624487001
23.89772727272727	0.29689701749484043
23.873863636363634	0.28873467205984715
23.849999999999998	0.28103253194014255
23.826136363636362	0.27387392252235326
23.802272727272726	0.2673238866617601
23.77840909090909	0.2614242700588755
23.754545454545458	0.2561901139999747
23.730681818181818	0.2516079929572316
23.706818181818182	0.2476367063120102
23.682954545454546	0.24421039819901752
23.65909090909091	0.24124381313985838
23.635227272727274	0.23863908719995297
23.611363636363635	0.23629329686095984
23.587500000000002	0.2341059711381053
23.563636363636366	0.2319858991189543
23.539772727272727	0.22985678149380706
23.51590909090909	0.22766151392238557
23.49204545454545	0.2253650941346334
23.46818181818182	0.22295627749786331
23.444318181818183	0.2204481561806557
23.420454545454547	0.21787781366690717
23.396590909090907	0.21530513019681966
23.37272727272727	0.2128107127067444
23.348863636363635	0.2104928245114985
23.325	0.20846312613544082
23.301136363636363	0.20684104038414455
23.277272727272727	0.20574664960337277
23.25340909090909	0.20529223723089662
23.22954545454546	0.20557289132303955
23.20568181818182	0.2066569498394845
23.18181818181818	0.20857739890280652
23.157954545454544	0.21132551885106793
23.134090909090908	0.214847996785388
23.110227272727272	0.21904833272541283
23.086363636363636	0.2237927036233671
23.062500000000004	0.22891966731722146
23.038636363636364	0.2342524027195098
23.014772727272728	0.23961179045762038
22.990909090909092	0.24482863908338784
22.967045454545453	0.24975372238744725
22.943181818181817	0.2542648732282771
22.919318181818177	0.25827099921670954
22.895454545454545	0.2617133963627015
22.871590909090912	0.2645650597205026
22.847727272727273	0.26682881975426614
22.823863636363633	0.2685351140574402
22.799999999999997	0.2697400994222219
22.77613636363636	0.2705246756705748
22.752272727272725	0.27099486459790684
22.72840909090909	0.2712838678504926
22.70454545454545	0.2715559764843414
22.680681818181817	0.27201221418780125
22.65681818181818	0.27289693965555284
22.63295454545455	0.2745031931452206
22.60909090909091	0.2771717019066232
22.585227272727273	0.28127357057648006
22.561363636363637	0.28716065230550847
22.537499999999998	0.2950665606100805
22.513636363636362	0.3049615126383901
22.489772727272726	0.31642414741536934
22.46590909090909	0.3286659042447988
22.442045454545454	0.340805180151446
22.418181818181818	0.3522577620868543
22.39431818181818	0.36292738652635453
22.370454545454542	0.37306278728194325
22.34659090909091	0.3829760328128059
22.322727272727278	0.3928614955713817
22.298863636363638	0.40276938301079934
22.275	0.4126589647839942
22.251136363636363	0.42245607626057446
22.227272727272727	0.4320854280372054
22.20340909090909	0.4414802162638325
22.17954545454545	0.45058071221700213
22.155681818181815	0.4593308176907799
22.13181818181818	0.46767653685085625
22.10795454545455	0.4755668574476476
22.08409090909091	0.4829560742179939
22.06022727272727	0.48980639167342
22.036363636363635	0.4960899799043387
22.012500000000003	0.5017900892144975
21.988636363636363	0.5069011710501872
21.96477272727273	0.5114281597149459
21.940909090909088	0.5153851598567004
21.917045454545452	0.5187937950286808
21.893181818181816	0.5216814375484728
21.869318181818176	0.5240794857433625
21.84545454545454	0.5260217984935117
21.821590909090908	0.5275433480529796
21.797727272727272	0.5286791142274538
21.773863636363643	0.5294632164809171
21.75	0.5299282639854267
21.72613636363636	0.5301048948636872
21.702272727272728	0.5300214726982552
21.678409090909092	0.5297039088771199
21.654545454545456	0.5291755820076136
21.630681818181817	0.5284573293680236
21.60681818181818	0.5275674894446053
21.582954545454545	0.5265219785656765
21.559090909090912	0.5253343882424094
21.535227272727273	0.5240160929447257
21.511363636363633	0.5225763606561704
21.487499999999997	0.5210224606919406
21.463636363636365	0.519359764985246
21.439772727272725	0.5175918404161777
21.41590909090909	0.5157205308434711
21.392045454545453	0.5137460283687862
21.368181818181817	0.5116669340750924
21.34431818181818	0.509480309088587
21.320454545454545	0.5071817173639408
21.29659090909091	0.5047652621260571
21.27272727272727	0.502223618453538
21.248863636363637	0.4995480650899196
21.225	0.49672851924398775
21.201136363636362	0.49375357890959376
21.177272727272726	0.49061057811030406
21.15340909090909	0.48728566145637975
21.129545454545454	0.4837638854776561
21.105681818181818	0.4800293553320454
21.081818181818186	0.47606540662339125
21.057954545454542	0.4718548430952364
21.03409090909091	0.4673802417520774
21.010227272727274	0.46262433729358343
20.986363636363638	0.45757049736186506
20.962500000000002	0.4522032986633559
20.938636363636363	0.4465092111434482
20.914772727272727	0.44047739264136376
20.890909090909087	0.4341005894305316
20.86704545454545	0.4273761284516759
20.84318181818182	0.42030697478216306
20.819318181818183	0.4129028132260453
20.795454545454547	0.40518109664528024
20.771590909090907	0.3971679872354916
20.747727272727275	0.3888991025638544
20.723863636363635	0.38041996868326133
20.7	0.37178608126400925
20.676136363636363	0.3630624855724256
20.652272727272727	0.35432280954788165
20.628409090909088	0.34564772174322544
20.604545454545455	0.3371228355811462
20.58068181818182	0.3288361384618105
20.556818181818183	0.32087508135601117
20.532954545454547	0.3133235126947276
20.509090909090908	0.30625867084701136
20.485227272727272	0.2997484556829996
20.46136363636364	0.29384917901928914
20.4375	0.2886039483741501
20.413636363636364	0.28404177522056046
20.389772727272728	0.28017742771519283
20.365909090909092	0.2770119794856215
20.342045454545453	0.27453394985038015
20.31818181818182	0.2727208930587294
20.294318181818184	0.2715412770843487
20.270454545454548	0.27095649482424294
20.24659090909091	0.27092286818155303
20.222727272727273	0.2713935330243227
20.198863636363637	0.27232012489073987
20.175	0.2736542168754691
20.151136363636365	0.27534848904393333
20.12727272727273	0.2773576310865283
20.103409090909093	0.2796389961064105
20.079545454545453	0.2821530337251316
20.055681818181817	0.2848635359519495
20.031818181818185	0.287737730612388
20.007954545454545	0.29074625571043966
19.98409090909091	0.2938630449259697
19.960227272727273	0.29706515035057945
19.936363636363637	0.30033252415712386
19.9125	0.3036477766012802
19.888636363636362	0.30699592382667285
19.86477272727273	0.3103641355227844
19.84090909090909	0.3137414896132439
19.817045454545458	0.31711873881930175
19.793181818181814	0.3204880921032535
19.769318181818182	0.32384301258586645
19.745454545454546	0.3271780324819674
19.721590909090907	0.330488584842324
19.697727272727274	0.3337708513672526
19.673863636363638	0.3370216252152371
19.650000000000002	0.3402381875242379
19.626136363636363	0.3434181962583294
19.602272727272727	0.3465595859593
19.57840909090909	0.34966047699977254
19.554545454545455	0.3527190929843261
19.530681818181815	0.35573368501564
19.506818181818183	0.35870246162476505
19.482954545454547	0.3616235232521089
19.459090909090907	0.36449480025447056
19.43522727272727	0.36731399350123134
19.411363636363635	0.3700785167085024
19.3875	0.3727854397437542
19.363636363636363	0.37543143221625797
19.339772727272724	0.3780127067521057
19.31590909090909	0.3805249614393299
19.292045454545455	0.38296332102174074
19.26818181818182	0.3853222765233407
19.244318181818183	0.38759562310350903
19.220454545454547	0.38977639608167636
19.196590909090904	0.3918568052356683
19.172727272727272	0.3938281676774969
19.14886363636364	0.39568083985271646
19.125	0.3974041495039439
19.10113636363636	0.3989863287963989
19.077272727272728	0.40041445023463096
19.053409090909092	0.40167436751669855
19.029545454545456	0.4027506640865322
19.005681818181817	0.40362661286742885
18.981818181818177	0.4042841514972576
18.957954545454545	0.4047038783419795
18.934090909090912	0.404865075634079
18.910227272727273	0.40474576725057715
18.886363636363637	0.4043228198798398
18.862499999999997	0.4035720975742751
18.83863636363636	0.40246868086571014
18.81477272727273	0.40098716261548917
18.79090909090909	0.3991020334237772
18.767045454545457	0.3967881695269255
18.743181818181817	0.39402143541405293
18.71931818181818	0.3907794115956264
18.69545454545455	0.3870422547282841
18.67159090909091	0.3827936923073749
18.64772727272727	0.37802214708592796
18.623863636363637	0.37272197706974136
18.599999999999998	0.36689480535543745
18.576136363636362	0.360550900474067
18.55227272727273	0.3537105528906693
18.52840909090909	0.34640537793577336
18.504545454545454	0.33867946120760845
18.48068181818182	0.3305902512780761
18.456818181818182	0.322209098481386
18.432954545454546	0.31362133971305073
18.409090909090907	0.3049258390973361
18.385227272727274	0.29623391373832153
18.361363636363635	0.28766760184515167
18.337500000000002	0.2793572650104871
18.313636363636363	0.2714385534865886
18.289772727272727	0.26404879806723697
18.26590909090909	0.2573229196564517
18.242045454545455	0.2513889639880282
18.218181818181815	0.2463633731165996
18.194318181818183	0.2423461001111557
18.170454545454547	0.23941566661414285
18.14659090909091	0.2376242672065986
18.122727272727275	0.23699305586270014
18.09886363636363	0.2375078240904896
18.075	0.2391154072190425
18.051136363636363	0.24172132884904782
18.027272727272724	0.24518938166889723
18.00340909090909	0.2493439790828584
17.979545454545455	0.25397609750059347
17.95568181818182	0.25885335534231735
17.93181818181818	0.26373417344948225
17.907954545454547	0.26838507047918597
17.884090909090908	0.27259915908328386
17.860227272727272	0.27621315504732724
17.836363636363636	0.279120045999665
17.8125	0.2812751857980041
17.788636363636364	0.2826948814909357
17.764772727272728	0.28344812015052917
17.740909090909092	0.28364341778225044
