# frequency_THz	|S|^2
31.822288070204543	0.00014761868464342788
31.84613519754545	0.00014756190755164873
31.869982324886365	0.00014776185370809884
31.893829452227273	0.00014822669684477004
31.91767657956818	0.000148964868420998
31.941523706909088	0.0001499859995103366
31.965370834249995	0.00015130167236837436
31.98921796159091	0.0001529260371255268
32.01306508893182	0.00015487633235034557
32.036912216272725	0.00015717333004343438
32.06075934361363	0.00015984170447138772
32.08460647095455	0.00016291029701215293
32.108453598295455	0.000166412210741943
32.13230072563636	0.0001703846109225301
32.15614785297727	0.0001748680187984654
32.17999498031818	0.00017990474826875167
32.20384210765909	0.00018553592253581935
32.227689235	0.00019179618743819462
32.25153636234091	0.00019870477445181926
32.275383489681815	0.00020625094423590466
32.29923061702273	0.00021437112915651145
32.32307774436364	0.0002229145897533603
32.346924871704545	0.0002315949330793049
32.37077199904545	0.00023992822850808752
32.39461912638636	0.0002471678458042624
32.418466253727274	0.0002522649824000229
32.44231338106818	0.0002539106795978092
32.46616050840909	0.00025073191219634973
32.49000763575	0.00024167776262863216
32.513854763090904	0.00022650245342169107
32.53770189043182	0.00020608543505884326
32.56154901777273	0.0001823159045124763
32.585396145113634	0.00015753288724833616
32.60924327245454	0.00013384050335865172
32.63309039979546	0.00011266460020883709
32.656937527136364	9.467320772587118e-05
32.68078465447727	7.994343070341463e-05
32.70463178181818	6.819900044232756e-05
32.72847890915909	5.900851165214733e-05
32.7523260365	5.191226961762649e-05
32.77617316384091	4.6487871779531225e-05
32.800020291181816	4.23757967284447e-05
32.823867418522724	3.928316315977892e-05
32.84771454586363	3.6977488869654185e-05
32.871561673204546	3.527703449814348e-05
32.895408800545454	3.40409475630737e-05
32.91925592788636	3.3160538595860844e-05
32.94310305522727	3.2552072813407724e-05
32.96695018256818	3.215103391373661e-05
32.99079730990909	3.190765638782289e-05
33.01464443725	3.178348796424791e-05
33.038491564590906	3.1748761677415884e-05
33.062338691931814	3.1780392450273705e-05
33.08618581927273	3.186045034540898e-05
33.110032946613636	3.197499565040798e-05
33.13388007395454	3.211318802627263e-05
33.15772720129545	3.226660323700416e-05
33.181574328636366	3.242870733539085e-05
33.20542145597727	3.2594450577466485e-05
33.22926858331818	3.275995266245401e-05
33.25311571065909	3.292225788136746e-05
33.276962837999996	3.307914398572181e-05
33.30080996534091	3.322897250204531e-05
33.32465709268182	3.337057115339429e-05
33.348504220022726	3.350314125618566e-05
33.37235134736363	3.3626184625079744e-05
33.39619847470454	3.373944577838063e-05
33.420045602045455	3.3842866193285066e-05
33.44389272938636	3.393654809009732e-05
33.46773985672727	3.4020725783268706e-05
33.49158698406818	3.409574306673227e-05
33.51543411140909	3.416203543264968e-05
33.53928123875	3.422011617976054e-05
33.56312836609091	3.427056566763606e-05
33.586975493431815	3.431402312957314e-05
33.61082262077272	3.4351180579612173e-05
33.63466974811364	3.4382778445984116e-05
33.658516875454545	3.4409602639904364e-05
33.68236400279545	3.443248282961733e-05
33.70621113013636	3.445229173835429e-05
33.73005825747727	3.4469945324048334e-05
33.75390538481818	3.44864037303755e-05
33.77775251215909	3.450267292452029e-05
33.8015996395	3.451980695828735e-05
33.825446766840905	3.4538910806788335e-05
33.84929389418182	3.4561143753694586e-05
33.87314102152273	3.45877233046097e-05
33.896988148863635	3.4619929620951325e-05
33.92083527620454	3.465911047626671e-05
33.94468240354545	3.4706686745443854e-05
33.968529530886364	3.4764158445111694e-05
33.99237665822727	3.48331113508297e-05
34.01622378556818	3.491522422368841e-05
34.04007091290909	3.501227668576916e-05
34.06391804025	3.512615779074435e-05
34.08776516759091	3.5258875342788786e-05
34.11161229493182	3.5412566024081236e-05
34.135459422272724	3.558950639854535e-05
34.15930654961363	3.579212486722748e-05
34.18315367695455	3.6023014658875836e-05
34.207000804295454	3.628494794798746e-05
34.23084793163636	3.658089120180803e-05
34.25469505897727	3.6914021867620114e-05
34.27854218631818	3.728774652216467e-05
34.30238931365909	3.770572061614689e-05
34.326236441	3.817186995863424e-05
34.35008356834091	3.8690414098578545e-05
34.373930695681814	3.926589177373781e-05
34.39777782302273	3.990318861079658e-05
34.421624950363636	4.0607567274324905e-05
34.445472077704544	4.1384700276171986e-05
34.46931920504545	4.2240705670619095e-05
34.49316633238636	4.318218587368937e-05
34.51701345972727	4.421626985682259e-05
34.54086058706818	4.535065897491166e-05
34.56470771440909	4.659367669538544e-05
34.588554841749996	4.7954322497297925e-05
34.612401969090904	4.9442330205494016e-05
34.63624909643182	5.10682310126399e-05
34.660096223772726	5.284342141837957e-05
34.68394335111363	5.478023627654619e-05
34.70779047845454	5.689202708362532e-05
34.731637605795456	5.919324555894014e-05
34.75548473313636	6.169953245215223e-05
34.77933186047727	6.442781135797259e-05
34.80317898781818	6.739638711059181e-05
34.827026115159086	7.062504805822329e-05
34.8508732425	7.413517116524888e-05
34.87472036984091	7.794982843674196e-05
34.898567497181816	8.209389258492218e-05
34.92241462452272	8.659413913275425e-05
34.94626175186364	9.147934124624319e-05
34.970108879204545	9.678035246952951e-05
34.99395600654545	0.00010253017116895123
35.01780313388636	0.00010876397883491997
35.04165026122727	0.00011551914240714679
35.06549738856818	0.00012283516844812167
35.08934451590909	0.00013075359427356303
35.11319164325	0.00013931779806201282
35.137038770590905	0.000148572706551082
35.16088589793182	0.00015856437528452314
35.18473302527273	0.00016933941268521227
35.208580152613635	0.0001809442157908294
35.23242727995454	0.00019342398275167563
35.25627440729545	0.00020682146579728347
35.280121534636365	0.00022117542920472406
35.30396866197727	0.00023651878098000862
35.32781578931818	0.0002528763558817868
35.35166291665909	0.0002702623426580292
35.375510043999995	0.0002886773715780205
35.39935717134091	0.0003081053109711421
35.42320429868182	0.00032850986437810896
35.447051426022725	0.00034983111275998136
35.47089855336363	0.00037198220680952337
35.49474568070455	0.0003948464779855756
35.518592808045454	0.0004182752954847383
35.54243993538636	0.00044208703871807256
35.56628706272727	0.0004660675671083901
35.59013419006818	0.0004899725365406755
35.61398131740909	0.0005135318223381285
35.63782844475	0.0005364561564918315
35.66167557209091	0.0005584458772049163
35.685522699431814	0.0005792014407221411
35.70936982677273	0.0005984350920836235
35.73321695411363	0.0006158828760420332
35.757064081454544	0.0006313160366777205
35.78091120879545	0.0006445508394628642
35.80475833613636	0.0006554559677371981
35.828605463477274	0.0006639568853453145
35.85245259081818	0.000670036881385524
35.87629971815909	0.0006737348669279472
35.9001468455	0.0006751403181906349
35.923993972840904	0.0006743860067315347
35.94784110018182	0.0006716392954198645
35.971688227522726	0.0006670928038309821
35.995535354863634	0.0006609551738756979
36.01938248220454	0.0006534425252461275
36.043229609545456	0.0006447710147296711
36.06707673688636	0.0006351507347443855
36.09092386422727	0.0006247810278385623
36.11477099156818	0.0006138471689827322
36.138618118909086	0.0006025182809646179
36.16246524625	0.0005909462980725703
36.18631237359091	0.0005792657734497865
36.210159500931816	0.0005675943282539775
36.234006628272724	0.0005560335583401815
36.25785375561363	0.000544670239955358
36.281700882954546	0.0005335777047838629
36.30554801029545	0.000522817283075369
36.32939513763636	0.0005124397393542596
36.35324226497727	0.0005024866472559223
36.37708939231818	0.0004929916680214504
36.40093651965909	0.00048398171125725895
36.424783647	0.0004754779671534339
36.448630774340906	0.00046749680700086086
36.47247790168181	0.0004600505541226425
36.49632502902273	0.00045314813077626715
36.520172156363635	0.0004467955886598037
36.54401928370454	0.0004409965317636477
36.56786641104545	0.00043575244076976045
36.591713538386365	0.00043106290826552146
36.61556066572727	0.000426925793902384
36.63940779306818	0.0004233373084357178
36.66325492040909	0.0004202920354335476
36.687102047749995	0.0004177828994073394
36.71094917509091	0.00041580108923651665
36.73479630243182	0.00041433594604150175
36.758643429772725	0.000413374825096401
36.78249055711363	0.00041290294192516383
36.80633768445454	0.0004129032133358199
36.830184811795455	0.0004133561047368917
36.85403193913636	0.00041423949554911656
36.87787906647727	0.00041552857476393444
36.90172619381818	0.0004171957785871782
36.92557332115909	0.00041921078152895895
36.9494204485	0.000421540551158028
36.97326757584091	0.0004241494749602423
36.997114703181815	0.0004269995653022059
37.02096183052272	0.00043005074542955897
37.04480895786364	0.00043326121582358085
37.068656085204545	0.0004365878962623836
37.09250321254545	0.0004399869348103519
37.11635033988636	0.00044341427096882734
37.140197467227274	0.00044682623666183184
37.16404459456818	0.00045018017590070183
37.18789172190909	0.0004534350621300873
37.21173884925	0.0004565520915958683
37.235585976590905	0.00045949523168798865
37.25943310393182	0.0004622317050843962
37.28328023127273	0.00046473239352826286
37.307127358613634	0.0004669721489833674
37.33097448595454	0.000468930004428204
37.35482161329545	0.00047058928132388074
37.378668740636364	0.00047193759547399836
37.40251586797727	0.0004729667672677005
37.42636299531818	0.00047367264590149035
37.45021012265909	0.00047405485993259406
37.47	0.000474128418933948
37.47405725	0.00047411650833608835
