# frequency_THz	T_Zmax(2),Zmax(1)
19.220454545454547	0.00016566594652808059
19.196590909090904	0.00020421384819368563
19.172727272727272	0.0002457136403782063
19.14886363636364	0.0002898169743188186
19.125	0.00033618777302800695
19.10113636363636	0.0003845063396713994
19.077272727272728	0.0004344707455879349
19.053409090909092	0.0004857955236314524
19.029545454545456	0.0005382077395888762
19.005681818181817	0.000591440525290488
18.981818181818177	0.0006452241534005927
18.957954545454545	0.0006992747486831632
18.934090909090912	0.0007532808124476985
18.910227272727273	0.0008068879578604312
18.886363636363637	0.0008596827181525532
18.862499999999997	0.0009111771395909638
18.83863636363636	0.000960797275270799
18.81477272727273	0.0010078807948013867
18.79090909090909	0.0010516916842190406
18.767045454545457	0.0010914629231676904
18.743181818181817	0.0011264796502907187
18.71931818181818	0.0011562128354323574
18.69545454545455	0.0011805028452730392
18.67159090909091	0.0011997702981087377
18.64772727272727	0.0012152005724049106
18.623863636363637	0.0012288217949377807
18.599999999999998	0.001243398381978888
18.576136363636362	0.0012621130893027467
18.55227272727273	0.0012880997983552031
18.52840909090909	0.0013239675171399321
18.504545454545454	0.001371467050379491
18.48068181818182	0.0014313841190421986
18.456818181818182	0.0015036431305037107
18.432954545454546	0.0015875360625181231
18.409090909090907	0.0016819780899854282
18.385227272727274	0.0017857205145427944
18.361363636363635	0.0018974916601680466
18.337500000000002	0.002016066576923209
18.313636363636363	0.002140281085089777
18.289772727272727	0.002269008672458313
18.26590909090909	0.0024011159014547703
18.242045454545455	0.0025354076202960215
18.218181818181815	0.0026705695973410874
18.194318181818183	0.0028051139111349363
18.170454545454547	0.0029373314780040843
18.14659090909091	0.003065256145689191
18.122727272727275	0.003186645404788909
18.09886363636363	0.003298983517671817
18.075	0.0033995132457904417
18.051136363636363	0.003485301841578938
18.027272727272724	0.003553345046338259
18.00340909090909	0.0036007091324727334
17.979545454545455	0.003624705524552806
17.95568181818182	0.0036230857666172825
17.93181818181818	0.003594237791255029
17.907954545454547	0.0035373593790876904
17.884090909090908	0.0034525833087570186
17.860227272727272	0.003341032371321216
17.836363636363636	0.0032047912804284953
17.8125	0.0030467950442078576
17.788636363636364	0.0028706467145791885
17.764772727272728	0.0026803882809959844
17.740909090909092	0.002480254230634692
17.717045454545456	0.002274436958946841
17.69318181818182	0.002066887589001069
17.669318181818184	0.001861166944769281
17.645454545454545	0.0016603519233087888
17.62159090909091	0.0014669943928189812
17.597727272727273	0.0012831241796388475
17.57386363636364	0.0011102849336205546
17.55	0.0009495912343423305
17.526136363636365	0.0008017964507114181
17.50227272727273	0.0006673627989539062
17.47840909090909	0.0005465271211378178
17.454545454545453	0.0004393577160228863
17.430681818181817	0.00034579890429630995
17.40681818181818	0.00026570089557708483
17.38295454545455	0.00019883309467867905
17.35909090909091	0.00014487952877704596
17.335227272727273	0.00010341601302144142
17.311363636363637	7.387050225338352e-05
17.2875	5.5471249434431875e-05
17.263636363636362	4.719200305704528e-05
17.239772727272726	4.770881544957479e-05
17.215909090909093	5.5387170786079916e-05
17.192045454545454	6.831802363029932e-05
17.168181818181818	8.441396931416457e-05
17.14431818181818	0.00010156149722082513
17.120454545454546	0.00011780597242986537
17.09659090909091	0.00013153078028497732
17.07272727272727	0.00014158935471488481
17.04886363636364	0.00014736153583323058
17.025000000000002	0.00014872854765278663
17.001136363636363	0.00014598334798123104
16.977272727272727	0.0001397061278534276
16.95340909090909	0.00013063552678032947
16.929545454545455	0.00011955798711149693
16.90568181818182	0.00010722639447839227
16.881818181818183	9.430944469256148e-05
16.857954545454547	8.136715010297975e-05
16.83409090909091	6.884547725516815e-05
16.81022727272727	5.708317002042631e-05
16.78636363636364	4.6325120364943775e-05
16.7625	3.6738298961738015e-05
16.738636363636363	2.8427754456671407e-05
16.714772727272724	2.14513469238009e-05
16.690909090909095	1.5832690238223274e-05
16.667045454545455	1.157231140223285e-05
16.64318181818182	8.657384981314684e-06
16.619318181818183	7.070654190789529e-06
16.595454545454544	6.799375627193461e-06
16.57159090909091	7.845361593720776e-06
16.547727272727272	1.0237416073342255e-05
16.523863636363636	1.4047460633801584e-05
16.5	1.9410712165795986e-05
16.476136363636364	2.6546361517555254e-05
16.45227272727273	3.576320525283394e-05
16.42840909090909	4.7404566768207225e-05
16.404545454545456	6.163070644638558e-05
16.380681818181817	7.790164292056413e-05
16.356818181818184	9.424553417843229e-05
16.332954545454545	0.00010717443994702335
16.30909090909091	0.00011345081966325809
16.285227272727276	0.00011256576729862209
16.26136363636364	0.00010677246235432029
16.2375	9.890907540503886e-05
16.21363636363636	9.087814309374103e-05
16.18977272727273	8.353873327712108e-05
16.165909090909093	7.713033655304057e-05
16.142045454545453	7.163016148671215e-05
16.118181818181817	6.694077254881076e-05
16.094318181818185	6.296590606639131e-05
16.070454545454545	5.963272186881292e-05
16.04659090909091	5.689293205883122e-05
16.022727272727273	5.4717478022731334e-05
15.998863636363636	5.309052931372384e-05
15.975	5.2004677965977546e-05
15.951136363636362	5.145764677166847e-05
15.927272727272726	5.1450288449411855e-05
15.903409090909092	5.198552276744712e-05
15.879545454545454	5.306788083213437e-05
15.85568181818182	5.470339133600011e-05
15.831818181818184	5.689960949654054e-05
15.807954545454546	5.9665640650942736e-05
15.784090909090908	6.301204357412594e-05
15.760227272727276	6.695051455864884e-05
15.736363636363636	7.14932544970606e-05
15.7125	7.665191025103734e-05
15.688636363636364	8.243596125205939e-05
15.664772727272728	8.885039607470952e-05
15.640909090909092	9.589249707768146e-05
15.617045454545455	0.00010354753321381692
15.593181818181819	0.00011178316692537443
15.569318181818181	0.00012054243464761378
15.545454545454545	0.0001297352968895645
15.521590909090909	0.0001392290187893717
15.497727272727275	0.00014883808434832188
15.473863636363635	0.0001583149987869576
15.450000000000003	0.00016734416726657252
15.426136363636365	0.0001755419089713405
15.402272727272727	0.00018246624458197118
15.37840909090909	0.0001876398572667648
15.354545454545452	0.00019058797531808065
15.33068181818182	0.00019088952593027177
15.306818181818182	0.0001882351868190818
15.282954545454546	0.00018248142834833382
15.259090909090908	0.00017368759327522816
15.235227272727274	0.00016212541596563536
15.211363636363636	0.00014825716200223603
15.1875	0.00013268731114560774
15.163636363636364	0.00011609961176400806
15.139772727272728	9.919352791185198e-05
15.11590909090909	8.26312659850016e-05
15.092045454545454	6.700076592333565e-05
15.068181818181822	5.279413955938232e-05
15.04431818181818	4.0397155187302224e-05
15.020454545454548	3.0084267430933432e-05
14.996590909090909	2.201504203915925e-05
14.972727272727273	1.6230701167268996e-05
14.948863636363637	1.2652717545724102e-05
14.925	1.1087599903832096e-05
14.901136363636365	1.1242091284700307e-05
14.877272727272725	1.2750535996723701e-05
14.853409090909093	1.5212008057725788e-05
14.829545454545455	1.8230896254539405e-05
14.805681818181817	2.1453031517339228e-05
14.781818181818183	2.4590905614434914e-05
14.757954545454545	2.743514701773218e-05
14.734090909090911	2.9853318140100032e-05
14.710227272727272	3.1779702267161824e-05
14.686363636363636	3.320052229362475e-05
14.6625	3.413837771887492e-05
14.638636363636365	3.4638376971604976e-05
14.61477272727273	3.475713500315063e-05
14.590909090909093	3.455484175821888e-05
14.567045454545454	3.409005217997757e-05
14.543181818181818	3.341662168084036e-05
14.519318181818182	3.25821911178211e-05
14.495454545454548	3.162770825903437e-05
14.471590909090908	3.0587589436317684e-05
14.447727272727272	2.9490238033850813e-05
14.42386363636364	2.8358729822050042e-05
14.4	2.7211545418105405e-05
14.376136363636366	2.6063279664931842e-05
14.352272727272728	2.4925290783950835e-05
14.32840909090909	2.380627316376731e-05
14.304545454545455	2.2712750289399645e-05
14.280681818181819	2.1649491408805448e-05
14.256818181818183	2.061985908867963e-05
14.232954545454547	1.962609620661611e-05
14.209090909090907	1.86695610690543e-05
14.185227272727275	1.775091881298971e-05
14.161363636363635	1.687029640035435e-05
14.1375	1.602740755879486e-05
14.113636363636365	1.5221653079552994e-05
14.089772727272727	1.4452201013293318e-05
14.065909090909091	1.3718050534557924e-05
14.042045454545454	1.3018082581591479e-05
14.01818181818182	1.2351099816310671e-05
13.994318181818182	1.1715857979773943e-05
13.970454545454547	1.1111090330036871e-05
13.946590909090908	1.0535526530084293e-05
13.922727272727272	9.98790709250794e-06
13.898863636363638	9.466994275103516e-06
13.875000000000002	8.971580148882836e-06
13.851136363636366	8.500492420130858e-06
13.82727272727273	8.052598474877978e-06
13.803409090909092	7.6268080226381725e-06
13.779545454545456	7.222074642305144e-06
13.755681818181817	6.8373964733965395e-06
13.731818181818182	6.471816247641127e-06
13.707954545454545	6.12442081701617e-06
13.68409090909091	5.794340302976966e-06
13.660227272727273	5.480746966306434e-06
13.636363636363637	5.182853876623319e-06
