# frequency_THz	Absorptance
17.669318181818184	0.7716001255363351
17.645454545454545	0.7712680423155645
17.62159090909091	0.7706748741104648
17.597727272727273	0.7700019563082336
17.57386363636364	0.7694765254839749
17.55	0.7692167778918578
17.526136363636365	0.7691740147665628
17.50227272727273	0.7692158896459154
17.47840909090909	0.769215802272422
17.454545454545453	0.7690807924352486
17.430681818181817	0.7687431097231083
17.40681818181818	0.7681455477249538
17.38295454545455	0.7672310141041246
17.35909090909091	0.7659369728205507
17.335227272727273	0.7641933795211586
17.311363636363637	0.7619231071839103
17.2875	0.7590444786639554
17.263636363636362	0.7554759161322063
17.239772727272726	0.7511428545124474
17.215909090909093	0.7459869653854957
17.192045454545454	0.7399774026474923
17.168181818181818	0.7331232265604142
17.14431818181818	0.7254854645514875
17.120454545454546	0.7171866037519667
17.09659090909091	0.7084149650104872
17.07272727272727	0.6994216944055031
17.04886363636364	0.6905092114547415
17.025000000000002	0.6820117500459321
17.001136363636363	0.6742706146636407
16.977272727272727	0.667608217603762
16.95340909090909	0.6623052489599761
16.929545454545455	0.6585843081934709
16.90568181818182	0.6566013960956472
16.881818181818183	0.6564445575174553
16.857954545454547	0.6581373536410016
16.83409090909091	0.6616440730494415
16.81022727272727	0.6668736423072666
16.78636363636364	0.6736798378389383
16.7625	0.6818563956770819
16.738636363636363	0.6911268616500345
16.714772727272724	0.7011305770707512
16.690909090909095	0.7114081757204972
16.667045454545455	0.7213923608205375
16.64318181818182	0.7304120790438227
16.619318181818183	0.7377193185006449
16.595454545454544	0.7425457142889444
16.57159090909091	0.7441891267479868
16.547727272727272	0.7421184628004016
16.523863636363636	0.7360721864442599
16.5	0.7261197015799529
16.476136363636364	0.7126617656242595
16.45227272727273	0.6963659009235355
16.42840909090909	0.6780559436690149
16.404545454545456	0.6585889022939261
16.380681818181817	0.638750892506541
16.356818181818184	0.619190535245285
16.332954545454545	0.6003916342355637
16.30909090909091	0.5826755446461478
16.285227272727276	0.5662218970191496
16.26136363636364	0.5510995201942132
16.2375	0.5372995151727277
16.21363636363636	0.5247634173539473
16.18977272727273	0.5134041953878603
16.165909090909093	0.5031210835982294
16.142045454545453	0.49380971740261825
16.118181818181817	0.48536876260259937
16.094318181818185	0.4777040060154057
16.070454545454545	0.4707307013060509
16.04659090909091	0.46437479862881975
16.022727272727273	0.4585735384913317
15.998863636363636	0.4532757732859087
15.975	0.44844229952435055
15.951136363636362	0.44404643840104313
15.927272727272726	0.4400750859347964
15.903409090909092	0.4365304537369396
15.879545454545454	0.4334327046404627
15.85568181818182	0.43082356307593767
15.831818181818184	0.42877049609383316
15.807954545454546	0.42736953865688243
15.784090909090908	0.4267405448919858
15.760227272727276	0.426997657610224
15.736363636363636	0.42815382415623915
15.7125	0.4298850527208156
15.688636363636364	0.431118184395982
15.664772727272728	0.4297872372975327
15.640909090909092	0.42379971137323064
15.617045454545455	0.41324072417341906
15.593181818181819	0.40071330411269235
15.569318181818181	0.3888731173140115
15.545454545454545	0.37884654387891253
15.521590909090909	0.3706169443555464
15.497727272727275	0.36377933030327486
15.473863636363635	0.3579219399152471
15.450000000000003	0.35272964061150874
15.426136363636365	0.3479828834518864
15.402272727272727	0.34353324589750756
15.37840909090909	0.3392805017062491
15.354545454545452	0.33515586451818163
15.33068181818182	0.3311105714487106
15.306818181818182	0.32710810669400925
15.282954545454546	0.32311859393036046
15.259090909090908	0.31911417902879496
15.235227272727274	0.3150642958342802
15.211363636363636	0.3109294152239525
15.1875	0.30665099947673263
15.163636363636364	0.3021335690165185
15.139772727272728	0.2972122753105869
15.11590909090909	0.291602975758891
15.092045454545454	0.28488960732366847
15.068181818181822	0.27691164748897146
15.04431818181818	0.2692981367619896
15.020454545454548	0.26542295985245795
14.996590909090909	0.2647883449179367
14.972727272727273	0.2642855783978402
14.948863636363637	0.2627961890138996
14.925	0.26044924487579585
14.901136363636365	0.25753597724810434
14.877272727272725	0.25426512629400466
14.853409090909093	0.25076521641652577
14.829545454545455	0.24711421524867946
14.805681818181817	0.24336058606677569
14.781818181818183	0.23953558792750532
14.757954545454545	0.23566022654217503
14.734090909090911	0.2317492258695385
14.710227272727272	0.22781335671314387
14.686363636363636	0.2238608433742991
14.6625	0.21989823856013951
14.638636363636365	0.21593098213225037
14.61477272727273	0.2119637662265292
14.590909090909093	0.20800077855997587
14.567045454545454	0.2040458672929259
14.543181818181818	0.20010265435250277
14.519318181818182	0.19617461430045277
14.495454545454548	0.1922651298037379
14.471590909090908	0.18837753098277343
14.447727272727272	0.18451512348943813
14.42386363636364	0.18068120859053544
14.4	0.17687909749270633
14.376136363636366	0.1731121214512341
14.352272727272728	0.16938363873749446
14.32840909090909	0.16569703922147408
14.304545454545455	0.16205574710703222
14.280681818181819	0.1584632222058977
14.256818181818183	0.1549229600303464
14.232954545454547	0.15143849090979436
14.209090909090907	0.14801337828343192
14.185227272727275	0.1446512162831751
14.161363636363635	0.14135562669397111
14.1375	0.13813025535896584
14.113636363636365	0.13497876808295295
14.089772727272727	0.13190484607748862
14.065909090909091	0.12891218098386578
14.042045454545454	0.12600446950527378
14.01818181818182	0.12318540767606326
13.994318181818182	0.12045868479397824
13.970454545454547	0.11782797704005575
13.946590909090908	0.11529694081039375
13.922727272727272	0.11286920578408743
13.898863636363638	0.11054836775211414
13.875000000000002	0.10833798123269324
13.851136363636366	0.10624155189966183
13.82727272727273	0.10426252885155445
13.803409090909092	0.10240429675026247
13.779545454545456	0.10067016785945283
13.755681818181817	0.09906337401416138
13.731818181818182	0.09758705855419007
13.707954545454545	0.09624426825509216
13.68409090909091	0.09503794529153056
13.660227272727273	0.09397091926869967
13.636363636363637	0.09304589935821128
