# frequency_THz	R_Zmax(1),Zmax(1)
17.717045454545456	0.22643683557417227
17.69318181818182	0.2263287804485075
17.669318181818184	0.2265387075188957
17.645454545454545	0.2270716057611267
17.62159090909091	0.22785813149671624
17.597727272727273	0.2287149195121275
17.57386363636364	0.2294131895824045
17.55	0.2298336308737998
17.526136363636365	0.23002418878272582
17.50227272727273	0.23011674755513076
17.47840909090909	0.23023767060644015
17.454545454545453	0.23047984984872846
17.430681818181817	0.2309110913725954
17.40681818181818	0.23158875137946908
17.38295454545455	0.23257015280119667
17.35909090909091	0.2339181476506722
17.335227272727273	0.2357032044658199
17.311363636363637	0.23800302231383633
17.2875	0.2409000500866102
17.263636363636362	0.24447689186473665
17.239772727272726	0.24880943667210295
17.215909090909093	0.25395764744371824
17.192045454545454	0.25995427932887744
17.168181818181818	0.26679235947027174
17.14431818181818	0.2744129739512916
17.120454545454546	0.2826955902756035
17.09659090909091	0.2914535042092279
17.07272727272727	0.30043671623978213
17.04886363636364	0.3093434270094252
17.025000000000002	0.31783952140641514
17.001136363636363	0.3255834019883781
16.977272727272727	0.3322520762683846
16.95340909090909	0.33756411551324367
16.929545454545455	0.34129613381941754
16.90568181818182	0.34329137750987454
16.881818181818183	0.3434611330378521
16.857954545454547	0.3417812792088955
16.83409090909091	0.33828708147330333
16.81022727272727	0.33306927452271295
16.78636363636364	0.32627383704069673
16.7625	0.3181068660239563
16.738636363636363	0.3088447105955089
16.714772727272724	0.298847971582325
16.690909090909095	0.2885759915892646
16.667045454545455	0.27859606686806027
16.64318181818182	0.269579263571196
16.619318181818183	0.2622736108451643
16.595454545454544	0.2574474863354284
16.57159090909091	0.2558030278904196
16.547727272727272	0.25787129978352513
16.523863636363636	0.2639137660951063
16.5	0.2738608877078813
16.476136363636364	0.2873116880142229
16.45227272727273	0.3035983358712117
16.42840909090909	0.3218966517642169
16.404545454545456	0.3413494669996275
16.380681818181817	0.3611712058505384
16.356818181818184	0.38071521922053647
16.332954545454545	0.39950119132448925
16.30909090909091	0.4172110045341889
16.285227272727276	0.4336655372135518
16.26136363636364	0.44879370734343255
16.2375	0.4626015757518673
16.21363636363636	0.475145704502959
16.18977272727273	0.48651226587886254
16.165909090909093	0.49680178606521763
16.142045454545453	0.506118652435895
16.118181818181817	0.5145642966248518
16.094318181818185	0.5222330280785279
16.070454545454545	0.5292096659720803
16.04659090909091	0.5355683084391214
16.022727272727273	0.5413717440306456
15.998863636363636	0.5466711361847776
15.975	0.5515056957976835
15.951136363636362	0.5559021039521852
15.927272727272726	0.5598734637767542
15.903409090909092	0.5634175607402929
15.879545454545454	0.5665142274787052
15.85568181818182	0.5691217335327263
15.831818181818184	0.5711726042966703
15.807954545454546	0.5725707957024666
15.784090909090908	0.5731964430644401
15.760227272727276	0.5729353918752174
15.736363636363636	0.5717746825892638
15.7125	0.5700382953689334
15.688636363636364	0.568799379642766
15.664772727272728	0.5701239123063926
15.640909090909092	0.5761043961296917
15.617045454545455	0.5866557282933671
15.593181818181819	0.5991749127203823
15.569318181818181	0.6110063402513409
15.545454545454545	0.6210237208241979
15.521590909090909	0.6292438266256642
15.497727272727275	0.6360718316123768
15.473863636363635	0.6419197450859659
15.450000000000003	0.6471030152212247
15.426136363636365	0.6518415746391423
15.402272727272727	0.6562842878579105
15.37840909090909	0.6605318584364841
15.354545454545452	0.6646535475065003
15.33068181818182	0.6686985390253591
15.306818181818182	0.6727036581191717
15.282954545454546	0.6766989246412912
15.259090909090908	0.6807121333779298
15.235227272727274	0.6847735787497542
15.211363636363636	0.6889223276140453
15.1875	0.6932163132121217
15.163636363636364	0.6977503313717175
15.139772727272728	0.7026885311615012
15.11590909090909	0.708314392975124
15.092045454545454	0.7150433919104082
15.068181818181822	0.7230355583714692
15.04431818181818	0.7306614660828231
15.020454545454548	0.7345469558801111
14.996590909090909	0.7351896400400242
14.972727272727273	0.7356981909009925
14.948863636363637	0.7371911582685546
14.925	0.7395396675243003
14.901136363636365	0.7424527806606109
14.877272727272725	0.7457221231699986
14.853409090909093	0.7492195715754165
14.829545454545455	0.752867553855066
14.805681818181817	0.756617960901707
14.781818181818183	0.7604398211668802
14.757954545454545	0.7643123383108072
14.734090909090911	0.7682209208123214
14.710227272727272	0.772154863584589
14.686363636363636	0.7761059561034073
14.6625	0.7800676230621416
14.638636363636365	0.784034379490778
14.61477272727273	0.7880014766384676
14.590909090909093	0.7919646665982659
14.567045454545454	0.7959200426548941
14.543181818181818	0.7998639290258164
14.519318181818182	0.8037928035084294
14.495454545454548	0.8077032424880031
14.471590909090908	0.8115918814277903
14.447727272727272	0.815455386272528
14.42386363636364	0.8192904326796425
14.4	0.8230936909618756
14.376136363636366	0.826861815269101
14.352272727272728	0.8305914359717216
14.32840909090909	0.8342791545053622
14.304545454545455	0.8379215401426784
14.280681818181819	0.8415151283026935
14.256818181818183	0.8450564201105649
14.232954545454547	0.848541882993999
14.209090909090907	0.851967952155499
14.185227272727275	0.8553310327980119
14.161363636363635	0.8586275030096285
14.1375	0.8618537172334754
14.113636363636365	0.8650060102639675
14.089772727272727	0.8680807017214981
14.065909090909091	0.8710741009655997
14.042045454545454	0.8739825124121446
14.01818181818182	0.8768022412241204
13.994318181818182	0.879529599348042
13.970454545454547	0.8821609118696142
13.946590909090908	0.8846925236630762
13.922727272727272	0.8871208063088201
13.898863636363638	0.8894421652536108
13.875000000000002	0.8916530471871579
13.851136363636366	0.893749947607918
13.82727272727273	0.8957294185499707
13.803409090909092	0.8975880764417149
13.779545454545456	0.8993226100659049
13.755681818181817	0.9009297885893652
13.731818181818182	0.9024064696295623
13.707954545454545	0.9037496073240908
13.68409090909091	0.9049562603681665
13.660227272727273	0.906023599984334
13.636363636363637	0.9069489177879121
