# frequency_THz	T_Zmax(2),Zmax(1)
19.10113636363636	0.00036259744440256605
19.077272727272728	0.0003741009988398242
19.053409090909092	0.00038389589423309305
19.029545454545456	0.00039186698043889326
19.005681818181817	0.0003979486053871192
18.981818181818177	0.00040212461918396166
18.957954545454545	0.00040442490439716617
18.934090909090912	0.0004049189464059409
18.910227272727273	0.00040370723400967243
18.886363636363637	0.00040091139940642584
18.862499999999997	0.00039666397228218256
18.83863636363636	0.0003910984711584291
18.81477272727273	0.00038434033932363315
18.79090909090909	0.0003764990075491733
18.767045454545457	0.00036766117818708496
18.743181818181817	0.00035788531100129064
18.71931818181818	0.0003471972784569084
18.69545454545455	0.00033558727528401004
18.67159090909091	0.0003230083496203351
18.64772727272727	0.00030937741664452043
18.623863636363637	0.00029458036262634574
18.599999999999998	0.00027848383659014996
18.576136363636362	0.00026095737444508386
18.55227272727273	0.00024191003080418298
18.52840909090909	0.0002213444600429009
18.504545454545454	0.0001994264095513442
18.48068181818182	0.0001765570226292572
18.456818181818182	0.000153420241454241
18.432954545454546	0.00013096599843369507
18.409090909090907	0.00011029735712214927
18.385227272727274	9.246809695375879e-05
18.361363636363635	7.825342071402473e-05
18.337500000000002	6.7988299793517e-05
18.313636363636363	6.154022188705917e-05
18.289772727272727	5.84116930767789e-05
18.26590909090909	5.790866812615118e-05
18.242045454545455	5.930165629274561e-05
18.218181818181815	6.193613278049517e-05
18.194318181818183	6.528510767146835e-05
18.170454545454547	6.895808774644119e-05
18.14659090909091	7.268558935948825e-05
18.122727272727275	7.629431166269558e-05
18.09886363636363	7.968194303414413e-05
18.075	8.27956754736565e-05
18.051136363636363	8.56155377037781e-05
18.027272727272724	8.814221638610794e-05
18.00340909090909	9.038851375610491e-05
17.979545454545455	9.237352953100148e-05
17.95568181818182	9.411878071544159e-05
17.93181818181818	9.564564589762351e-05
17.907954545454547	9.697368126691583e-05
17.884090909090908	9.811948480297386e-05
17.860227272727272	9.90958818063249e-05
17.836363636363636	9.991127476602149e-05
17.8125	0.00010056905074287531
17.788636363636364	0.00010106697703444833
17.764772727272728	0.00010139654735882945
17.740909090909092	0.00010154227227661746
17.71704545454546	0.0001014809451738765
17.69318181818182	0.00010118096500163897
17.669318181818184	0.00010060186467791005
17.645454545454545	9.969428260567237e-05
17.62159090909091	9.840072047235492e-05
17.597727272727273	9.665753607824326e-05
17.57386363636364	9.43986853162614e-05
17.55	9.156168212691088e-05
17.526136363636365	8.8095992088633e-05
17.50227272727273	8.397352117670709e-05
17.47840909090909	7.919998935873544e-05
17.454545454545453	7.382495222433084e-05
17.430681818181817	6.794746629989982e-05
17.40681818181818	6.171446837646698e-05
17.38295454545455	5.5310294077325694e-05
17.35909090909091	4.893825198484991e-05
17.335227272727273	4.2797875028215864e-05
17.311363636363637	3.7063077171225086e-05
17.2875	3.186608286726938e-05
17.263636363636362	2.728987413343339e-05
17.239772727272726	2.336913834042701e-05
17.215909090909093	2.0097550113377327e-05
17.192045454545454	1.743833559550077e-05
17.168181818181818	1.533534226022317e-05
17.14431818181818	1.3722740487624643e-05
17.120454545454546	1.2532473986727046e-05
17.09659090909091	1.169933429930998e-05
17.07272727272727	1.1163971773272469e-05
17.04886363636364	1.087432346180353e-05
17.025000000000002	1.0785934583575334e-05
17.001136363636363	1.0861560625218591e-05
16.977272727272727	1.107031711263605e-05
16.95340909090909	1.1386517671911777e-05
16.929545454545455	1.1788205932279699e-05
16.90568181818182	1.2255213491744876e-05
16.881818181818183	1.2766291549276945e-05
16.857954545454547	1.3294301381201632e-05
16.83409090909091	1.3797221249314907e-05
16.81022727272727	1.419994441314525e-05
16.78636363636364	1.435577064798035e-05
16.7625	1.3966738094578676e-05
16.738636363636363	1.2457100122337663e-05
16.714772727272724	9.066832717160638e-06
16.690909090909095	4.499978977360376e-06
16.667045454545455	3.1403313058246253e-06
16.64318181818182	6.615729622326744e-06
16.619318181818183	1.1476319928746659e-05
16.595454545454544	1.5839109711044427e-05
16.57159090909091	1.957956427086903e-05
16.547727272727272	2.2950955584478485e-05
16.523863636363636	2.6183721486226967e-05
16.5	2.944561753220241e-05
16.476136363636364	3.2861374088124094e-05
16.45227272727273	3.653190409869585e-05
16.42840909090909	4.0546791931696904e-05
16.404545454545456	4.499175975161193e-05
16.380681818181817	4.9952851712287244e-05
16.356818181818184	5.551824259115378e-05
16.332954545454545	6.177788290523723e-05
16.30909090909091	6.882065716348272e-05
16.285227272727276	7.672828270511943e-05
16.26136363636364	8.55648022290624e-05
16.2375	9.536032106569261e-05
16.21363636363636	0.00010608786678420465
16.18977272727273	0.00011763336195777155
16.165909090909093	0.00012976130929870649
16.142045454545453	0.00014208332514137797
16.118181818181817	0.00015404257699220018
16.094318181818185	0.00016493179454306933
16.070454545454545	0.00017396055325170375
16.04659090909091	0.00018037355982321828
16.022727272727273	0.00018359650932954868
15.998863636363636	0.00018336238278272244
15.975	0.00017976828908523184
15.951136363636362	0.00017323978990433606
15.927272727272726	0.00016442103709921795
15.903409090909092	0.00015403724630824652
15.879545454545454	0.00014277578045593012
15.85568181818182	0.00013121113338881285
15.831818181818184	0.00011977555711113775
15.807954545454546	0.00010876306647895762
15.784090909090908	9.835141492565423e-05
15.760227272727276	8.862986047499893e-05
15.736363636363636	7.962546064746459e-05
15.7125	7.132469887363902e-05
15.688636363636364	6.368977599358453e-05
15.664772727272728	5.66701440696839e-05
15.640909090909092	5.021028988792912e-05
15.617045454545455	4.4254787604232294e-05
15.593181818181819	3.87514842196405e-05
15.569318181818181	3.3653490014112414e-05
15.545454545454545	2.8920477047793054e-05
15.521590909090909	2.4519661813405826e-05
15.497727272727275	2.042676524593253e-05
15.473863636363635	1.6627201019677726e-05
15.450000000000003	1.3117737614935646e-05
15.426136363636365	9.908909239819067e-06
15.402272727272727	7.028515835655727e-06
15.37840909090909	4.526654317168146e-06
15.354545454545452	2.4828593480166136e-06
15.33068181818182	1.0160845622266866e-06
15.306818181818182	2.983648898635052e-07
15.282954545454546	5.729087958858027e-07
15.259090909090908	2.1766997069206446e-06
15.235227272727274	5.565630939601899e-06
15.211363636363636	1.1335215266795103e-05
15.1875	2.021958894601646e-05
15.163636363636364	3.3033742632198283e-05
15.139772727272728	5.0502198643631667e-05
15.11590909090909	7.291450274635201e-05
15.092045454545454	9.96207146472439e-05
15.068181818181822	0.00012858591152265127
15.04431818181818	0.00015646171863942807
15.020454545454548	0.00017951568701931548
14.996590909090909	0.00019504724746387503
14.972727272727273	0.00020230041021368806
14.948863636363637	0.00020229142735965646
14.925	0.00019693731030749314
14.901136363636365	0.00018821455841380177
14.877272727272725	0.0001777093471646597
14.853409090909093	0.00016651529564557383
14.829545454545455	0.0001553065458531884
14.805681818181817	0.00014445716216869142
14.781818181818183	0.0001341476691521284
14.757954545454545	0.00012444297066660758
14.734090909090911	0.00011534395284046949
14.710227272727272	0.00010681970738067286
14.686363636363636	9.882682545519284e-05
14.6625	9.132047345585903e-05
14.638636363636365	8.426034580308583e-05
14.61477272727273	7.761342081874127e-05
14.590909090909093	7.13546948337325e-05
14.567045454545454	6.546662678446779e-05
14.543181818181818	5.99377841187378e-05
14.519318181818182	5.476105690455667e-05
14.495454545454548	4.99317393629279e-05
14.471590909090908	4.544572593102205e-05
14.447727272727272	4.1298010594217815e-05
14.42386363636364	3.748160817873929e-05
14.4	3.3986940913628894e-05
14.376136363636366	3.080166461157444e-05
14.352272727272728	2.7910857203491642e-05
14.32840909090909	2.5297463985133113e-05
14.304545454545455	2.2942888489712567e-05
14.280681818181819	2.0827630248955207e-05
14.256818181818183	1.893189348147604e-05
14.232954545454547	1.723611683568755e-05
14.209090909090907	1.5721398414069674e-05
14.185227272727275	1.4369809424097955e-05
14.161363636363635	1.3164602978805405e-05
14.1375	1.2090332230639532e-05
14.113636363636365	1.113289530449342e-05
14.089772727272727	1.0279524728311174e-05
14.065909090909091	9.51873744831584e-06
14.042045454545454	8.84025899896555e-06
14.01818181818182	8.234932623484577e-06
13.994318181818182	7.694621503768705e-06
13.970454545454547	7.212109964009477e-06
13.946590909090908	6.781007635179579e-06
13.922727272727272	6.3956591050462e-06
13.898863636363638	6.051060486019932e-06
13.875000000000002	5.742783549498997e-06
13.851136363636366	5.4669075369071015e-06
13.82727272727273	5.219958406164215e-06
13.803409090909092	4.998855058729186e-06
13.779545454545456	4.800861977029667e-06
13.755681818181817	4.623547654445229e-06
13.731818181818182	4.464748197141422e-06
13.707954545454545	4.322535502243863e-06
13.68409090909091	4.195189458311898e-06
13.660227272727273	4.081173663678025e-06
13.636363636363637	3.979114210544153e-06
