# frequency_THz	Absorptance
34.46931818181818	0.8141807002502957
34.445454545454545	0.8130740960711925
34.42159090909091	0.8104781841084158
34.39772727272728	0.8056653238378614
34.37386363636363	0.7982911186307148
34.35000000000001	0.7886997383310376
34.32613636363637	0.7778504805001634
34.30227272727272	0.7668711487361445
34.27840909090909	0.7566133144782161
34.25454545454546	0.7474947765837846
34.230681818181814	0.7395863651230933
34.20681818181817	0.7327693927056217
34.18295454545455	0.7268577205615544
34.15909090909091	0.7216643722647653
34.13522727272727	0.7170285459922519
34.111363636363635	0.7128217080036633
34.0875	0.7089448776888646
34.063636363636355	0.7053232555552181
34.03977272727273	0.7019008133309068
34.01590909090909	0.6986357349002934
33.992045454545455	0.695496858275048
33.96818181818181	0.6924610018771177
33.944318181818176	0.6895109926692677
33.92045454545455	0.6866342235773872
33.89659090909091	0.6838215996925444
33.872727272727275	0.6810667662409402
33.84886363636363	0.6783655395751438
33.824999999999996	0.6757154842930342
33.80113636363637	0.6731155957602585
33.777272727272724	0.6705660589886105
33.753409090909095	0.6680680631366073
33.72954545454545	0.6656236567701846
33.705681818181816	0.6632356331503341
33.68181818181818	0.6609074377143009
33.657954545454544	0.658643091956221
33.63409090909091	0.6564471293530723
33.61022727272727	0.654324540006113
33.58636363636363	0.652280721404395
33.5625	0.6503214332546725
33.538636363636364	0.6484527547226498
33.51477272727272	0.6466810427370051
33.490909090909085	0.6450128902499206
33.467045454545456	0.6434550835467655
33.44318181818182	0.6420145578680362
33.41931818181818	0.6406983507589886
33.39545454545454	0.6395135527042497
33.37159090909091	0.6384672547410273
33.34772727272727	0.6375664928793109
33.32386363636364	0.6368181892925211
33.3	0.6362290903788719
33.27613636363636	0.6358057019322519
33.252272727272725	0.6355542218009406
33.22840909090909	0.63548047055155
33.20454545454545	0.6355898207916119
33.18068181818181	0.6358871259344961
33.156818181818174	0.6363766493109733
33.132954545454545	0.6370619946388943
33.10909090909091	0.637946038951773
33.08522727272727	0.6390308691540968
33.06136363636364	0.6403177234119061
33.0375	0.6418069385977102
33.013636363636365	0.6434979049860967
32.98977272727273	0.6453890293383557
32.965909090909086	0.6474777074200746
32.94204545454545	0.649760306865428
32.918181818181814	0.652232161137621
32.894318181818186	0.6548875751400881
32.870454545454535	0.6577198428124555
32.8465909090909	0.6607212768051044
32.82272727272726	0.6638832500738084
32.798863636363635	0.6671962489791902
32.775	0.6706499372233519
32.75113636363636	0.6742332297160097
32.72727272727272	0.6779343752429652
32.70340909090909	0.6817410466175597
32.67954545454546	0.6856404368366772
32.65568181818182	0.6896193596411696
32.63181818181818	0.6936643527988041
32.60795454545455	0.6977617823869274
32.58409090909091	0.7018979463515581
32.56022727272728	0.706059175657494
32.53636363636363	0.7102319314177398
32.5125	0.7144028964965348
32.48863636363637	0.7185590602151835
32.464772727272724	0.7226877949501967
32.44090909090909	0.7267769235960171
32.41704545454545	0.7308147770668536
32.393181818181816	0.7347902412311929
32.36931818181818	0.7386927929052498
32.345454545454544	0.7425125247737409
32.32159090909091	0.746240159352605
32.297727272727265	0.7498670523509319
32.27386363636363	0.7533851860191954
32.25	0.7567871532768247
32.22613636363637	0.7600661335822801
32.20227272727272	0.7632158616320541
32.178409090909085	0.7662305900419417
32.154545454545456	0.7691050471690402
32.13068181818182	0.7718343911752363
32.106818181818184	0.7744141613168813
32.08295454545454	0.7768402272802595
32.05909090909091	0.7791087371815913
32.03522727272727	0.7812160646292444
32.01136363636363	0.7831587550200356
31.987499999999994	0.7849334710250544
31.963636363636365	0.7865369370236781
31.93977272727272	0.7879658820737874
31.915909090909096	0.7892169808632888
31.892045454545457	0.7902867919706342
31.868181818181817	0.7911716926643673
31.844318181818178	0.7918678093857706
31.820454545454545	0.7923709429749948
31.796590909090906	0.7926764876093519
31.772727272727277	0.7927793423119931
31.748863636363634	0.7926738137487427
31.724999999999998	0.7923535088479
31.701136363636365	0.7918112155384569
31.67727272727273	0.7910387695898643
31.65340909090909	0.7900269051331427
31.629545454545447	0.7887650859310221
31.605681818181818	0.7872413138335111
31.581818181818182	0.7854419101169147
31.557954545454553	0.7833512646220742
31.534090909090903	0.7809515469488006
31.510227272727267	0.7782223737848954
31.486363636363635	0.7751404274284629
31.462500000000006	0.7716790238840929
31.43863636363636	0.7678076364831569
31.414772727272727	0.7634913956337285
31.39090909090909	0.7586906108997407
31.36704545454545	0.7533604027908444
31.343181818181815	0.7474505930852322
31.319318181818176	0.7409060873140024
31.295454545454543	0.7336680901127831
31.271590909090907	0.7256766142853094
31.247727272727275	0.71687485470452
31.22386363636364	0.7072160539808219
31.2	0.6966734111992919
31.176136363636367	0.6852532586793445
31.152272727272734	0.6730109969690325
31.1284090909091	0.6600679872843617
31.10454545454545	0.6466257507883151
31.080681818181816	0.6329717983208911
31.056818181818187	0.6194702259054854
31.032954545454547	0.606531444078286
31.00909090909091	0.5945604227829131
30.985227272727265	0.5838912187293336
30.961363636363636	0.5747239264728411
30.937499999999996	0.5670832475457608
30.913636363636368	0.5608121583663368
30.88977272727272	0.5556017180543005
30.865909090909092	0.5510457135023752
30.842045454545453	0.5467030755271354
30.818181818181813	0.5421533552706376
30.79431818181818	0.5370376631589591
30.77045454545454	0.5310846292358702
30.74659090909091	0.5241251502264818
30.722727272727273	0.5161001917939371
30.69886363636363	0.5070630453646697
30.675000000000004	0.49717250975149613
30.65113636363636	0.4866738784687452
30.627272727272725	0.4758844682372383
30.60340909090909	0.46520926257199324
30.579545454545457	0.45514447176313455
30.55568181818181	0.44621002573571106
30.531818181818174	0.43885509450861904
30.50795454545454	0.4333928093827376
30.48409090909091	0.4299693123348542
30.46022727272728	0.4285615324618573
30.43636363636363	0.4290009045895524
30.4125	0.43101661802908336
30.388636363636365	0.4342877283917832
30.364772727272722	0.4384932653093145
30.34090909090909	0.443352890800723
30.317045454545454	0.4486552237319585
30.293181818181818	0.4542744600575439
30.269318181818182	0.46017735340144506
30.245454545454546	0.4664219008188183
30.221590909090907	0.47314660076345505
30.19772727272727	0.4805456537101592
30.17386363636364	0.4888226087721646
30.150000000000006	0.4981163331872759
30.126136363636363	0.5084043425265011
30.102272727272723	0.519412276571839
30.078409090909087	0.5305836845573471
30.05454545454545	0.5411612291176797
30.030681818181822	0.5503753004818224
30.00681818181818	0.5576588847231856
29.982954545454543	0.5627837909565764
29.95909090909091	0.5658732502141159
29.93522727272728	0.5673284562041487
29.911363636363635	0.5677347974112238
29.887500000000003	0.5677601480986928
29.86363636363636	0.567911759258828
29.839772727272724	0.5678956784946472
29.81590909090909	0.5661054832311718
29.792045454545452	0.5611808218180313
29.768181818181816	0.5539309798771981
29.744318181818176	0.545976496895166
29.720454545454547	0.5381972550107879
29.69659090909091	0.5308119477959833
29.672727272727265	0.5237885366099925
29.64886363636363	0.5170439387317527
29.625000000000004	0.5105036886056653
29.601136363636364	0.5041123206026192
29.577272727272728	0.4978309506153674
29.55340909090909	0.49163296881642005
29.52954545454545	0.48550043673912796
29.505681818181817	0.47942149313953736
29.48181818181818	0.47338856645146415
29.457954545454538	0.46739715209191046
29.4340909090909	0.4614449694723513
29.41022727272727	0.4555313723884989
29.386363636363637	0.44965692980109445
29.362499999999997	0.4438231228995677
29.33863636363637	0.438032122902805
29.314772727272725	0.4322866258712722
29.290909090909086	0.42658972836951886
29.267045454545453	0.42094483272967487
29.243181818181817	0.4153555739251378
29.21931818181818	0.40982576228171874
29.19545454545454	0.40435933780589295
29.17159090909091	0.39896033302455053
29.147727272727273	0.39363284204860394
29.123863636363634	0.3883809941825112
29.1	0.3832089308600131
29.076136363636362	0.3781207850322841
29.05227272727273	0.3731206623945788
29.028409090909086	0.36821262403171356
29.00454545454545	0.3634006702057843
28.980681818181814	0.3586887251125804
28.956818181818182	0.35408062250493794
28.93295454545455	0.3495800921279872
28.90909090909091	0.3451907469371466
28.88522727272727	0.34091607107925564
28.861363636363635	0.3367594086117745
28.837500000000002	0.33272395291847645
28.81363636363636	0.3288127367546531
28.789772727272727	0.32502862282533157
28.765909090909087	0.3213742947724957
28.742045454545455	0.3178522484294659
28.718181818181815	0.314464783202277
28.69431818181818	0.31121399346850437
28.670454545454543	0.30810175995031663
28.646590909090907	0.3051297411221949
28.622727272727275	0.30229936484631126
28.59886363636364	0.2996118205714999
28.575000000000003	0.2970680525565964
28.55113636363636	0.2946687546534346
28.527272727272724	0.29241436718149083
28.50340909090909	0.29030507633242786
28.479545454545452	0.28834081636713177
28.455681818181816	0.28652127464057375
28.431818181818176	0.28484589925523573
28.40795454545454	0.2833139089481896
28.384090909090908	0.2819243046942248
28.360227272727272	0.28067588247281744
28.33636363636363	0.2795672466928279
28.312499999999993	0.2785968238733349
28.288636363636364	0.2777628763119641
28.264772727272728	0.2770635156055924
28.240909090909096	0.2764967160020204
28.21704545454545	0.2760603276445459
28.193181818181813	0.27575208982237603
28.169318181818184	0.27556964436323755
28.14545454545454	0.2755105493070359
28.1215909090909	0.27557229298989266
28.097727272727276	0.27575230865236805
28.07386363636364	0.27604798967028615
28.050000000000004	0.276456705494221
28.026136363636365	0.27697581837664853
28.00227272727272	0.2776027009646542
27.978409090909086	0.278334754841266
27.954545454545453	0.27916943010956224
27.930681818181817	0.280104246130271
27.90681818181818	0.28113681354566333
27.88295454545454	0.282264857749374
27.859090909090913	0.2834862439939928
27.835227272727277	0.28479900436547617
27.811363636363637	0.28620136689637987
27.787499999999998	0.2876917871388964
27.763636363636362	0.28926898257473094
27.739772727272726	0.2909319703025003
27.715909090909093	0.29268010851607634
27.692045454545458	0.29451314237004567
27.668181818181814	0.29643125492273253
27.64431818181818	0.2984351239545582
27.620454545454546	0.3005259855812213
27.596590909090903	0.3027057057190484
27.572727272727267	0.3049768606149519
27.54886363636363	0.3073428278268534
27.525	0.3098078892323406
27.50113636363637	0.31237734785272525
27.477272727272723	0.31505766050368134
27.453409090909094	0.3178565885163836
27.429545454545455	0.32078336900402027
27.405681818181815	0.3238489093606635
27.381818181818183	0.3270660078456822
27.357954545454543	0.3304496031858336
27.334090909090907	0.3340170560571936
27.310227272727275	0.33778846499916215
27.28636363636364	0.34178701863155
27.2625	0.3460393848051283
27.238636363636356	0.35057613525098325
27.214772727272727	0.3554322010362879
27.19090909090909	0.3606473491801119
27.16704545454546	0.3662666634578236
27.143181818181816	0.37234100184427016
27.119318181818183	0.37892738810225834
27.095454545454544	0.38608927437806073
27.07159090909091	0.393896583846027
27.047727272727276	0.40242540605399035
27.02386363636363	0.4117571718125129
27.0	0.4219770798035278
26.976136363636364	0.4331714869807266
26.952272727272728	0.4454239178090807
26.928409090909085	0.4588093101135218
26.904545454545453	0.4733861261181703
26.880681818181817	0.48918605890165107
26.85681818181818	0.5062013131908335
26.832954545454548	0.5243698954221707
26.809090909090905	0.543560051178976
26.785227272727273	0.563555913802798
26.761363636363633	0.5840474277086075
26.737499999999997	0.6046283620349285
26.71363636363637	0.6248062526371196
26.68977272727272	0.6440269000327841
26.66590909090909	0.6617133728790805
26.64204545454545	0.6773156973493137
26.618181818181817	0.6903636975272526
26.594318181818178	0.7005134178756112
26.57045454545454	0.7075785562655158
26.54659090909091	0.711542510311263
26.522727272727273	0.7125521437061972
26.498863636363634	0.7108969283970278
26.475000000000005	0.7069724465725026
26.45113636363636	0.7012224221438726
26.427272727272722	0.6940701587817101
26.403409090909093	0.6858760870685895
26.379545454545454	0.6769380643099362
26.355681818181818	0.6675082173017606
26.33181818181818	0.6578018022036138
26.307954545454542	0.6479978820006776
26.284090909090914	0.6382391385558298
26.26022727272727	0.6286340096642679
26.23636363636363	0.6192608503939533
26.2125	0.6101729636297067
26.188636363636363	0.6014036099128103
26.164772727272723	0.5929705202691392
26.14090909090909	0.5848797283976358
26.11704545454546	0.577128702908245
26.09318181818182	0.5697088394269764
26.069318181818183	0.562607402966574
26.045454545454543	0.5558090161762644
26.021590909090907	0.5492967822100956
25.99772727272727	0.5430531192193082
25.97386363636364	0.5370603706379199
25.95	0.531301243315907
25.926136363636363	0.525759114927873
25.902272727272727	0.5204182431595921
25.878409090909088	0.5152639018858024
25.85454545454546	0.5102824637154743
25.83068181818182	0.505461443671164
25.80681818181818	0.5007895151677071
25.782954545454544	0.49625650666340226
25.759090909090908	0.49185338520659044
25.735227272727272	0.487572231451852
25.711363636363636	0.4834062094616745
25.687499999999996	0.4793495336514338
25.663636363636364	0.47539743450849864
25.639772727272724	0.4715461241654605
25.615909090909092	0.46779276249100193
25.592045454545453	0.46413542404758557
25.568181818181817	0.46057306602810527
25.544318181818184	0.45710549710593157
25.520454545454545	0.453733346999246
25.49659090909091	0.4504580364523503
25.472727272727273	0.4472817472641918
25.448863636363633	0.44420739194415
25.425	0.4412385825412531
25.401136363636365	0.4383795981745581
25.377272727272725	0.435635350786442
25.353409090909093	0.43301134864674545
25.329545454545457	0.4305136571534444
25.30568181818182	0.4281488565045552
25.28181818181818	0.4259239958567576
25.25795454545454	0.4238465436385161
25.23409090909091	0.4219243337500148
25.210227272727273	0.4201655074585241
25.186363636363637	0.4185784508860653
25.162499999999998	0.41717172808588376
25.13863636363636	0.41595400981417113
25.114772727272726	0.41493399822266214
25.090909090909093	0.41412034782396284
25.067045454545454	0.4135215832125833
25.043181818181818	0.41314601415749463
25.019318181818182	0.4130016488132865
24.995454545454546	0.413096105922616
24.97159090909091	0.41343652699852024
24.947727272727274	0.4140294895766647
24.923863636363635	0.41488092271051547
24.899999999999995	0.4159960259421362
24.876136363636366	0.41737919301416354
24.85227272727273	0.41903394159111473
24.828409090909094	0.4209628502279398
24.804545454545455	0.42316750375948503
24.78068181818182	0.4256484481857036
24.756818181818183	0.42840515599537987
24.732954545454543	0.4314360027080291
24.709090909090907	0.43473825522337595
24.68522727272727	0.43830807235531866
24.661363636363635	0.4421405176986088
24.637500000000003	0.4462295847385398
24.613636363636367	0.4505682338741479
24.589772727272724	0.45514844079135014
24.565909090909088	0.45996125540172644
24.542045454545452	0.46499687036205367
24.518181818181816	0.47024469801562174
24.494318181818183	0.47569345445373756
24.470454545454544	0.48133124928852034
24.446590909090908	0.48714567965836175
24.422727272727276	0.4931239269562639
24.39886363636364	0.49925285477781206
24.374999999999996	0.5055191066280249
24.35113636363636	0.5119092020013281
24.327272727272728	0.5184096295523409
24.303409090909092	0.5250069362020271
24.279545454545453	0.5316878111686668
24.25568181818182	0.5384391640704025
24.231818181818184	0.5452481964103296
24.207954545454545	0.5521024659207243
24.18409090909091	0.5589899434056119
24.16022727272727	0.5658990618757036
24.136363636363633	0.5728187579139742
24.1125	0.5797385053401962
24.08863636363637	0.5866483413574848
24.064772727272725	0.5935388854613615
24.04090909090909	0.6004013514718924
24.017045454545453	0.607227553111887
23.99318181818182	0.6140099035996136
23.96931818181818	0.620741409753889
23.94545454545454	0.6274156611240631
23.92159090909091	0.6340268146587196
23.89772727272727	0.6405695754165326
23.873863636363634	0.6470391738024542
23.849999999999998	0.6534313397833741
23.826136363636362	0.6597422745020627
23.802272727272726	0.6659686196669685
23.77840909090909	0.6721074250505616
23.754545454545458	0.6781561143807869
23.730681818181818	0.6841124498604498
23.706818181818182	0.689974495498203
23.682954545454546	0.6957405793834761
23.65909090909091	0.7014092549862067
23.635227272727274	0.7069792615113295
23.611363636363635	0.7124494832879034
23.587500000000002	0.7178189081236207
23.563636363636366	0.7230865845077565
23.539772727272727	0.7282515774995337
23.51590909090909	0.7333129230952522
23.49204545454545	0.7382695808269019
23.46818181818182	0.743120384309121
23.444318181818183	0.7478639894223876
23.420454545454547	0.7524988198021516
23.396590909090907	0.7570230093013929
23.37272727272727	0.7614343411169703
23.348863636363635	0.7657301833302614
23.325	0.7699074207290253
23.301136363636363	0.773962382976605
23.277272727272727	0.7778907695128722
23.25340909090909	0.781687572055681
23.22954545454546	0.7853469962751641
23.20568181818182	0.7888623851813376
23.18181818181818	0.7922261479982151
23.157954545454544	0.7954296996702831
23.134090909090908	0.7984634172635765
23.110227272727272	0.8013166194877677
23.09829545454546	0.802671901014572
23.086363636363636	0.803977572725955
23.062500000000004	0.8064335188650072
23.038636363636364	0.808670704392733
23.014772727272728	0.8106743666896046
22.990909090909092	0.8124286094609999
22.967045454545453	0.8139160938869715
22.943181818181817	0.8151175125020528
22.919318181818177	0.816010912812741
22.895454545454545	0.8165710643503199
22.871590909090912	0.8167691307219302
22.847727272727273	0.8165728396108733
22.823863636363633	0.8159471579328771
22.799999999999997	0.8148552993542024
22.77613636363636	0.8132598342964469
22.752272727272725	0.811123747103193
22.72840909090909	0.8084114084103651
22.70454545454545	0.8050895196958892
22.680681818181817	0.8011281130512822
22.65681818181818	0.7965016684912668
22.63295454545455	0.7911903707878494
22.60909090909091	0.7851814862968383
22.585227272727273	0.7784708048343739
22.561363636363637	0.7710640635292898
22.537499999999998	0.7629782484554606
22.513636363636362	0.7542426562821751
22.489772727272726	0.7448995938853298
22.46590909090909	0.735004601112503
22.442045454545458	0.7246261025614794
22.418181818181818	0.7138444288073692
22.39431818181818	0.7027501943618163
22.370454545454542	0.6914420746780107
22.34659090909091	0.6800240814376807
22.322727272727278	0.668602486557161
22.298863636363638	0.657282583253498
22.275	0.6461654911261292
22.251136363636363	0.6353452084459845
22.227272727272727	0.6249060892344174
22.20340909090909	0.6149208793123452
22.17954545454545	0.6054493909833989
22.155681818181815	0.5965378382669604
22.13181818181818	0.5882188011475846
22.10795454545455	0.5805117440456361
22.08409090909091	0.5734239841289567
22.06022727272727	0.5669519901224814
22.036363636363635	0.5610828907056199
22.012500000000003	0.5557960807094561
21.988636363636363	0.5510648297291658
21.96477272727273	0.54685781802964
21.940909090909088	0.5431405457961758
21.917045454545452	0.5398765816541382
21.893181818181816	0.5370286335358708
21.86931818181818	0.5345594387131296
21.84545454545454	0.5324324800077754
21.821590909090908	0.5306125420989185
21.797727272727272	0.5290661259419968
21.773863636363643	0.5277617411778469
21.75	0.5266700966106553
21.72613636363636	0.5257642078885343
21.702272727272728	0.5250194398586414
21.678409090909092	0.5244134990263029
21.654545454545456	0.5239263893705258
21.630681818181817	0.5235403426273989
21.60681818181818	0.5232397321546406
21.582954545454545	0.5230109776963896
21.559090909090912	0.5228424468011359
21.535227272727273	0.5227243573114712
21.511363636363633	0.5226486842265498
21.487499999999997	0.5226090733169595
21.463636363636365	0.5226007631187793
21.439772727272725	0.5226205163221053
21.41590909090909	0.5226665610717859
21.392045454545453	0.5227385422882169
21.368181818181817	0.5228374827707355
21.34431818181818	0.5229657535436606
21.320454545454545	0.5231270526266069
21.29659090909091	0.5233263911390355
21.27272727272727	0.52357008536958
21.248863636363637	0.5238657531404709
21.225	0.5242223124659885
21.201136363636362	0.5246499801322662
21.177272727272726	0.5251602674099458
21.15340909090909	0.5257659696479491
21.129545454545454	0.5264811459904198
21.105681818181818	0.5273210849190778
21.081818181818186	0.5283022507662957
21.057954545454542	0.529442205799089
21.03409090909091	0.5307595019793101
21.010227272727274	0.532273536114695
20.986363636363638	0.5340043618980392
20.962500000000002	0.5359724523728331
20.938636363636363	0.5381984067633597
20.914772727272727	0.5407025964771933
20.890909090909087	0.5435047465441162
20.86704545454545	0.5466234509078943
20.84318181818182	0.5500756229229449
20.819318181818183	0.5538758861711814
20.795454545454547	0.5580359152825914
20.771590909090907	0.5625637416989449
20.747727272727275	0.5674630450292949
20.723863636363635	0.5727324564392432
20.7	0.5783649058871121
20.676136363636363	0.5843470493455231
20.652272727272727	0.5906588147303579
20.628409090909088	0.5972731054086068
20.604545454545455	0.604155697284734
20.58068181818182	0.6112653592053986
20.556818181818183	0.618554216741857
20.532954545454547	0.6259683666933075
20.509090909090908	0.6334487347375022
20.485227272727272	0.6409321527801274
20.46136363636364	0.6483526172508195
20.4375	0.6556426764852755
20.413636363636364	0.6627348859053528
20.389772727272728	0.6695632650784263
20.365909090909092	0.6760646914667704
20.342045454545453	0.6821801716825767
20.31818181818182	0.6878559416254226
20.294318181818184	0.693044360762228
20.270454545454548	0.6977045814633759
20.24659090909091	0.7018029900983185
20.222727272727273	0.7053134310257025
20.198863636363637	0.7082172365079737
20.175	0.7105030941750592
20.151136363636365	0.7121667886300734
20.12727272727273	0.7132108551992745
20.103409090909093	0.7136441820488064
20.079545454545453	0.7134815924875638
20.055681818181817	0.7127434329046903
20.031818181818185	0.711455184115837
20.007954545454545	0.7096471055335406
19.98409090909091	0.7073539130868642
19.960227272727273	0.7046144836853377
19.936363636363637	0.7014715717046045
19.9125	0.6979715169071821
19.888636363636362	0.6941639188531162
19.86477272727273	0.6901012506674765
19.84090909090909	0.6858383854697274
19.817045454545458	0.6814320122210122
19.793181818181814	0.6769399244389912
19.769318181818182	0.6724201751281895
19.745454545454546	0.6679301039604791
19.721590909090907	0.6635252573416305
19.697727272727274	0.6592582371703309
19.673863636363638	0.6551775281024318
19.650000000000002	0.651326364047794
19.626136363636363	0.6477417006205608
19.602272727272727	0.6444533599480219
19.57840909090909	0.6414834069931792
19.554545454545455	0.6388458027133814
19.530681818181815	0.6365463603257122
19.506818181818183	0.634583008882982
19.482954545454547	0.6329463459680456
19.459090909090907	0.6316204412931796
19.43522727272727	0.6305838376051586
19.411363636363635	0.6298106860062078
19.3875	0.6292719500948804
19.363636363636363	0.628936616755049
19.339772727272724	0.6287728597792441
19.31590909090909	0.6287491141668093
19.292045454545455	0.6288350321319474
19.26818181818182	0.6290023049913867
19.244318181818183	0.6292253469145229
19.220454545454547	0.6294818461654484
19.196590909090904	0.6297531965036007
19.172727272727272	0.6300248257180361
19.14886363636364	0.6302864399408242
19.125	0.6305322016075452
19.10113636363636	0.6307608559058853
19.077272727272728	0.6309758154338525
19.053409090909092	0.6311852056877999
19.029545454545456	0.6314018650238257
19.005681818181817	0.6316432820722238
18.981818181818177	0.6319314416296345
18.957954545454545	0.632292537579279
18.934090909090912	0.6327564997451445
18.910227272727273	0.6333562729098862
18.886363636363637	0.634126783602733
18.862499999999997	0.6351035376964326
18.83863636363636	0.6363208138644624
18.81477272727273	0.6378094585956873
18.79090909090909	0.6395943496160277
18.767045454545457	0.6416916736024756
18.743181818181817	0.6441062515511611
18.71931818181818	0.6468292236438887
18.69545454545455	0.6498364510229119
18.67159090909091	0.6530879794664438
18.64772727272727	0.6565288222681414
18.623863636363637	0.6600911570221325
18.599999999999998	0.6636978176630532
18.576136363636362	0.6672667447258654
18.55227272727273	0.6707158884782938
18.52840909090909	0.6739679874981029
18.504545454545454	0.676954689985086
18.48068181818182	0.6796196340496912
18.456818181818182	0.681920314514931
18.432954545454546	0.6838287781485405
18.409090909090907	0.6853313471180544
18.385227272727274	0.6864276347941866
18.361363636363635	0.6871290977921953
18.337500000000002	0.6874573176801771
18.313636363636363	0.6874421803078632
18.289772727272727	0.6871201244353681
18.26590909090909	0.6865326238902688
18.242045454545455	0.6857250205773939
18.218181818181815	0.6847457532930585
18.194318181818183	0.6836459618969317
18.170454545454547	0.6824794063080147
18.14659090909091	0.6813026228821147
18.122727272727275	0.6801752357301553
18.09886363636363	0.6791603372495665
18.075	0.6783248446197794
18.051136363636363	0.6777397248097816
18.027272727272724	0.6774799595528996
18.00340909090909	0.6776240953644178
17.979545454545455	0.6782531958729395
17.95568181818182	0.6794489916338808
17.93181818181818	0.6812910177329332
17.907954545454547	0.6838525584723214
17.884090909090908	0.6871953020586048
17.860227272727272	0.6913627676206859
17.836363636363636	0.6963728152844071
17.8125	0.702209879553969
17.788636363636364	0.7088179325340818
17.764772727272728	0.716095495236901
17.740909090909092	0.7238941404269567
17.71704545454546	0.73202173130517
17.69318181818182	0.7402510364404473
17.669318181818184	0.7483334004726887
