# frequency_THz	|S|^2
31.726899560840906	0.006140686073478191
31.75074668818182	0.006022812837391794
31.774593815522728	0.005906739091705167
31.798440942863635	0.005792217477718054
31.822288070204543	0.0056789310892410355
31.84613519754545	0.005566516506614712
31.869982324886365	0.0054545841108009615
31.893829452227273	0.005342736186479057
31.91767657956818	0.005230583191886137
31.941523706909088	0.005117758434872346
31.965370834249995	0.005003931260093581
31.98921796159091	0.004888818730493819
32.01306508893182	0.004772195685319091
32.036912216272725	0.004653902984120903
32.06075934361363	0.004533853707578624
32.08460647095455	0.0044120370855280245
32.108453598295455	0.004288519961480032
32.13230072563636	0.004163445678656124
32.15614785297727	0.0040370303786650295
32.17999498031818	0.0039095568301270025
32.20384210765909	0.003781366037673468
32.227689235	0.0036528470072915665
32.25153636234091	0.0035244251479425023
32.275383489681815	0.0033965498602131156
32.29923061702273	0.0032696818929700572
32.32307774436364	0.0031442810361189495
32.346924871704545	0.003020794664332392
32.37077199904545	0.00289964756020088
32.39461912638636	0.002781233336031985
32.418466253727274	0.002665907653311763
32.44231338106818	0.0025539833192556633
32.46616050840909	0.0024457272308719994
32.49000763575	0.0023413590458962238
32.513854763090904	0.002241051391154596
32.53770189043182	0.0021449313737759105
32.56154901777273	0.002053083138090626
32.585396145113634	0.0019655512081281456
32.60924327245454	0.0018823443683593838
32.63309039979546	0.0018034398593401687
32.656937527136364	0.0017287876959473688
32.68078465447727	0.0016583149502267017
32.70463178181818	0.0015919298754795803
32.72847890915909	0.001529525780881005
32.7523260365	0.0014709845951758052
32.77617316384091	0.0014161800830313409
32.800020291181816	0.0013649806981396299
32.823867418522724	0.0013172520732543137
32.84771454586363	0.001272859159365367
32.871561673204546	0.0012316680346564793
32.895408800545454	0.001193547409318656
32.91925592788636	0.0011583698552753844
32.94310305522727	0.0011260127909418643
32.96695018256818	0.001096359250761767
32.99079730990909	0.0010692984678410617
33.01464443725	0.001044726295854578
33.038491564590906	0.0010225454937931888
33.062338691931814	0.0010026658942402591
33.08618581927273	0.000985004472853187
33.110032946613636	0.0009694853336707418
33.13388007395454	0.0009560396218231377
33.15772720129545	0.0009446053722123205
33.181574328636366	0.0009351272997540429
33.20542145597727	0.0009275565338111126
33.22926858331818	0.0009218502964654692
33.25311571065909	0.0009179715212316848
33.276962837999996	0.0009158884056561341
33.30080996534091	0.0009155738879218163
33.32465709268182	0.0009170050340372286
33.348504220022726	0.0009201623183843147
33.37235134736363	0.0009250287763037238
33.39619847470454	0.0009315890029966409
33.420045602045455	0.0009398279683467089
33.44389272938636	0.0009497296123889607
33.46773985672727	0.0009612751812227147
33.49158698406818	0.0009744412584264465
33.51543411140909	0.0009891974428586255
33.53928123875	0.0010055036206577433
33.56312836609091	0.0010233067780290857
33.586975493431815	0.0010425373030050296
33.61082262077272	0.001063104730031155
33.63466974811364	0.0010848928924613232
33.658516875454545	0.0011077544665481192
33.68236400279545	0.001131504918081199
33.70621113013636	0.001155915901094186
33.730058257477275	0.00118070820814429
33.75390538481818	0.0012055444336076305
33.77775251215909	0.0012300215834833606
33.8015996395	0.0012536639430112322
33.825446766840905	0.001275916589252157
33.84929389418182	0.0012961399981185073
33.87314102152273	0.0013136062292059341
33.896988148863635	0.0013274971606700742
33.92083527620454	0.0013369051765345962
33.94468240354545	0.0013408365768216486
33.968529530886364	0.0013382178059503844
33.99237665822727	0.0013279044368507012
34.01622378556818	0.0013086928339904739
34.04007091290909	0.0012793347800014567
34.06391804025	0.0012385564828259234
34.08776516759091	0.001185085930500151
34.11161229493182	0.0011176975592399523
34.135459422272724	0.0010352922148976706
34.15930654961363	0.0009370455553322403
34.18315367695455	0.0008226814391057164
34.207000804295454	0.0006929576141573225
34.23084793163636	0.0005504764688069739
34.25469505897727	0.00040090804430745116
34.27854218631818	0.00025452326194364553
34.30238931365909	0.00012740079975468138
34.326236441	4.07451280051867e-05
34.35008356834091	1.616890905883215e-05
34.373930695681814	6.653639563149413e-05
34.39777782302273	0.0001870026388593504
34.421624950363636	0.0003542592773942611
34.445472077704544	0.0005363763042598355
34.46931920504545	0.0007056523037830736
34.49316633238636	0.0008456210905590498
34.51701345972727	0.0009507228111657876
34.54086058706818	0.001022461270910604
34.56470771440909	0.0010655909222595625
34.588554841749996	0.0010856504133307928
34.61240196909091	0.001087750222544615
34.63624909643182	0.0010761425091515041
34.660096223772726	0.0010541800563694827
34.68394335111363	0.0010244310493247495
34.70779047845454	0.0009888346707796348
34.731637605795456	0.0009488492192562841
34.75548473313636	0.0009055768603856164
34.77933186047727	0.0008598629820787114
34.80317898781818	0.0008123730819745625
34.827026115159086	0.0007636512022816484
34.8508732425	0.0007141635389281637
34.87472036984091	0.0006643300559483421
34.898567497181816	0.0006145461761393028
34.92241462452272	0.0005651960604327439
34.94626175186364	0.0005166586726792061
34.970108879204545	0.0004693077351379727
34.99395600654545	0.0004235067584231045
35.01780313388636	0.0003796004989285049
35.04165026122727	0.0003379043651543628
35.06549738856818	0.00029869337443792494
35.08934451590909	0.0002621921898547351
35.11319164325	0.0002285675203580984
35.137038770590905	0.00019792376914396601
35.16088589793182	0.00017030232887138902
35.18473302527273	0.00014568443149534654
35.208580152613635	0.0001239970456320174
35.23242727995454	0.00010512103249301801
35.25627440729545	8.890064503891831e-05
35.280121534636365	7.515347303703067e-05
35.30396866197727	6.368006404649562e-05
35.32781578931818	5.427264122887192e-05
35.35166291665909	4.67225491816159e-05
35.375510043999995	4.082625443296244e-05
35.39935717134091	3.6389886661974236e-05
35.42320429868182	3.3232421414379144e-05
35.447051426022725	3.118767586280578e-05
35.47089855336363	3.0105322618558923e-05
35.49474568070455	2.9851131883097538e-05
35.518592808045454	3.030663862217238e-05
35.54243993538636	3.136840699092258e-05
35.56628706272727	3.2947035120533904e-05
35.59013419006818	3.496601388367896e-05
35.61398131740909	3.736052602971499e-05
35.63782844475	4.007624849423559e-05
35.66167557209091	4.306820122268155e-05
35.685522699431814	4.629967041880658e-05
35.70936982677273	4.9741222331768315e-05
35.73321695411364	5.336981498217627e-05
35.757064081454544	5.7168009016978156e-05
35.78091120879545	6.112327462832813e-05
35.80475833613636	6.522738869069303e-05
35.828605463477274	6.94759145579874e-05
35.85245259081818	7.386775598834052e-05
35.87629971815909	7.840477616416613e-05
35.9001468455	8.309147254135393e-05
35.923993972840904	8.79346981285966e-05
35.94784110018182	9.294341963336006e-05
35.971688227522726	9.812850260487453e-05
35.995535354863634	0.0001035025131607696
36.01938248220454	0.0001090795250150035
36.043229609545456	0.00011487491924750616
36.067076736886364	0.00012090516248905194
36.09092386422727	0.00012718754686424832
36.11477099156818	0.0001337398720776662
36.138618118909086	0.0001405800464102019
36.16246524625	0.00014772557913390015
36.18631237359091	0.0001551929320709858
36.210159500931816	0.0001629966929910625
36.234006628272724	0.00017114852878489335
36.25785375561363	0.0001796558727705713
36.281700882954546	0.0001885202995071805
36.30554801029545	0.00019773554425320822
36.32939513763636	0.0002072851357453347
36.35324226497727	0.0002171396343170212
36.37708939231818	0.0002272535074626925
36.40093651965909	0.00023756173713844445
36.424783647	0.00024797634198802493
36.448630774340906	0.00025838311500192606
36.47247790168181	0.0002686390182856165
36.49632502902273	0.0002785708263252688
36.520172156363635	0.00028797573680680285
36.54401928370454	0.0002966247253688975
36.56786641104545	0.0003042693450369367
36.591713538386365	0.00031065239901892735
36.61556066572727	0.0003155224086112643
36.63940779306818	0.0003186510774408437
36.66325492040909	0.00031985213032264154
36.687102047749995	0.0003189991844063982
36.71094917509091	0.0003160399471568433
36.73479630243182	0.00031100424387964514
36.758643429772725	0.00030400422095113567
36.78249055711363	0.000295226396741043
36.80633768445454	0.0002849166968109688
36.830184811795455	0.0002733608023836384
36.85403193913636	0.0002608627463558162
36.87787906647726	0.00024772460748696937
36.90172619381818	0.00023422950581855078
36.92557332115909	0.000220629159072351
36.9494204485	0.00020713630913347367
36.97326757584091	0.000193921580205113
36.997114703181815	0.00018111387886298312
37.02096183052272	0.00016880328112401957
37.04480895786364	0.0001570454020879838
37.068656085204545	0.00014586642154102366
37.09250321254545	0.00013526816790461964
37.11635033988636	0.0001252328915892458
37.140197467227274	0.00011572756084497887
37.16404459456818	0.00010670768132421439
37.18789172190909	9.812077825839871e-05
37.21173884925	8.990979292325083e-05
37.235585976590905	8.201673133264285e-05
37.25943310393182	7.438694378577917e-05
37.28328023127273	6.697436188464654e-05
37.307127358613634	5.974779581701505e-05
37.33097448595454	5.269790766700655e-05
37.35482161329545	4.584369227795802e-05
37.378668740636364	3.923637072354543e-05
37.40251586797727	3.295800926840719e-05
37.42636299531818	2.7112661979671827e-05
37.45021012265909	2.180994222688638e-05
37.47	1.7889942476066927e-05
37.47405725	1.7144231992158174e-05
