# frequency_THz	R_Zmax(1),Zmax(1)
17.740909090909092	0.27600431730076663
17.71704545454546	0.26787678774965606
17.69318181818182	0.259647782594551
17.669318181818184	0.25156599766263343
17.645454545454545	0.2438842626657205
17.62159090909091	0.23684096291992102
17.597727272727273	0.23064294140025063
17.57386363636364	0.22545236960309922
17.55	0.22137920028138494
17.526136363636365	0.21847962925582473
17.50227272727273	0.21675987055217621
17.47840909090909	0.2161837827381833
17.454545454545453	0.21668259309486207
17.430681818181817	0.21816509535609174
17.40681818181818	0.22052708895404738
17.38295454545455	0.2236593090300635
17.35909090909091	0.2274535352442009
17.335227272727273	0.23180689458230463
17.311363636363637	0.2366245738679679
17.2875	0.2418212497764112
17.263636363636362	0.24732155933786512
17.239772727272726	0.25305990353290136
17.215909090909093	0.25897982524859553
17.192045454545454	0.2650331469873144
17.168181818181818	0.2711790025876204
17.14431818181818	0.2773828550047081
17.120454545454546	0.2836155599129241
17.09659090909091	0.28985251187329086
17.07272727272727	0.29607289473070225
17.04886363636364	0.30225904938818243
17.025000000000002	0.30839596904541033
17.001136363636363	0.3144709337341581
16.977272727272727	0.32047330244090694
16.95340909090909	0.32639449283800237
16.929545454545455	0.33222819699262773
16.90568181818182	0.3379709086859296
16.881818181818183	0.3436228776058832
16.857954545454547	0.3491896624038065
16.83409090909091	0.35468453416483936
16.81022727272727	0.36013208958607407
16.78636363636364	0.36557356975674504
16.7625	0.3710745309691252
16.738636363636363	0.3767356229393555
16.714772727272724	0.3827071491592178
16.690909090909095	0.389207478225336
16.667045454545455	0.3965435826515116
16.64318181818182	0.40512792677123943
16.619318181818183	0.41547845379413106
16.595454545454544	0.4281780064629077
16.57159090909091	0.4437625239801712
16.547727272727272	0.4625212030401805
16.523863636363636	0.48424902331296593
16.5	0.5080833786195037
16.476136363636364	0.5325940078675905
16.45227272727273	0.5561680185941166
16.42840909090909	0.5774975707751251
16.404545454545456	0.5958866210156564
16.380681818181817	0.6112560894514318
16.356818181818184	0.6239459476085538
16.332954545454545	0.6344808988674734
16.30909090909091	0.6434004706967928
16.285227272727276	0.6511716087708201
16.26136363636364	0.6581610492431251
16.2375	0.6646395025203975
16.21363636363636	0.670798149314632
16.18977272727273	0.6767671159411542
16.165909090909093	0.6826316319189496
16.142045454545453	0.6884447107835173
16.118181818181817	0.694236538328825
16.094318181818185	0.7000211847378732
16.070454545454545	0.7058012945443743
16.04659090909091	0.7115713071414269
16.022727272727273	0.7173196320679157
15.998863636363636	0.7230300888004635
15.975	0.7286828309056044
15.951136363636362	0.7342549081128849
15.927272727272726	0.739720572639806
15.903409090909092	0.7450514031820147
15.879545454545454	0.7502162974349347
15.85568181818182	0.7551813688826972
15.831818181818184	0.7599097737942284
15.807954545454546	0.7643614885090577
15.784090909090908	0.7684930543015522
15.760227272727276	0.7722573068977244
15.736363636363636	0.7756031098993323
15.7125	0.7784751159966924
15.688636363636364	0.7808135871615244
15.664772727272728	0.7825543153792365
15.640909090909092	0.7836286993531717
15.617045454545455	0.7839640504028762
15.593181818181819	0.7834842226784404
15.569318181818181	0.7821106884989328
15.545454545454545	0.7797642077797664
15.521590909090909	0.776367268139885
15.497727272727275	0.7718474937407012
15.473863636363635	0.7661422267976229
15.450000000000003	0.7592044617336394
15.426136363636365	0.7510102384104987
15.402272727272727	0.7415674537124033
15.37840909090909	0.7309258057326492
15.354545454545452	0.7191872267055428
15.33068181818182	0.706515698903985
15.306818181818182	0.6931448363150061
15.282954545454546	0.6793811726575657
15.259090909090908	0.6656009103551254
15.235227272727274	0.6522381807385602
15.211363636363636	0.6397638267371227
15.1875	0.6286553665663389
15.163636363636364	0.6193608752105934
15.139772727272728	0.612261477256111
15.11590909090909	0.6076382738627861
15.092045454545454	0.6056492649278151
15.068181818181822	0.606320064868756
15.04431818181818	0.6095494176418765
15.020454545454548	0.6151275734022769
14.996590909090909	0.6227633930943927
14.972727272727273	0.6321151321607869
14.948863636363637	0.6428202308998037
14.925	0.654520702186433
14.901136363636365	0.6668822964946496
14.877272727272725	0.6796070644405229
14.853409090909093	0.6924399622850367
14.829545454545455	0.7051706978818559
14.805681818181817	0.7176321723021274
14.781818181818183	0.7296967693642987
14.757954545454545	0.7412715104667227
14.734090909090911	0.7522928212421621
14.710227272727272	0.7627214071044933
14.686363636363636	0.7725375330052474
14.6625	0.7817368543606911
14.638636363636365	0.7903268457549975
14.61477272727273	0.7983238118474141
14.590909090909093	0.8057504305725615
14.567045454545454	0.8126337632573032
14.543181818181818	0.8190036627143547
14.519318181818182	0.824891513693661
14.495454545454548	0.8303292468858627
14.471590909090908	0.8353485758197883
14.447727272727272	0.8399804141958056
14.42386363636364	0.8442544387553556
14.4	0.8481987693876664
14.376136363636366	0.8518397437283568
14.352272727272728	0.8552017680517577
14.32840909090909	0.8583072299041837
14.304545454545455	0.8611764608006004
14.280681818181819	0.8638277395464037
14.256818181818183	0.8662773284751101
14.232954545454547	0.8685395362218759
14.209090909090907	0.8706268016757032
14.185227272727275	0.8725497945465324
14.161363636363635	0.8743175286084133
14.1375	0.8759374841842522
14.113636363636365	0.8774157368571193
14.089772727272727	0.8787570897542938
14.065909090909091	0.8799652070715376
14.042045454545454	0.881042746799207
14.01818181818182	0.881991490886443
13.994318181818182	0.8828124713391969
13.970454545454547	0.8835060909942456
13.946590909090908	0.8840722379448328
13.922727272727272	0.8845103928135823
13.898863636363638	0.8848197282735646
13.875000000000002	0.8849992004076856
13.851136363636366	0.8850476316686865
13.82727272727273	0.8849637853561242
13.803409090909092	0.8847464316622135
13.779545454545456	0.884394405455301
13.755681818181817	0.8839066560681583
13.731818181818182	0.8832822894390996
13.707954545454545	0.8825206030177769
13.68409090909091	0.8816211138958572
13.660227272727273	0.880583580656824
13.636363636363637	0.879408019460397
