# frequency_THz	Absorptance
30.77045454545454	0.45927440267811503
30.74659090909091	0.45611598769730666
30.722727272727273	0.45355940774367154
30.69886363636363	0.45144431356801945
30.675000000000004	0.449652578448052
30.65113636363636	0.4480997213832874
30.627272727272725	0.44672460858771196
30.60340909090909	0.44548159147101074
30.579545454545457	0.4443350848853864
30.55568181818181	0.44325590403954584
30.531818181818174	0.442218766204163
30.50795454545454	0.4412005564552898
30.48409090909091	0.4401791177871926
30.46022727272728	0.4391324433559528
30.43636363636363	0.4380382326446857
30.4125	0.43687383083905557
30.388636363636365	0.4356165998592807
30.36477272727273	0.43424476062839223
30.34090909090909	0.43273868725187115
30.317045454545454	0.43108252190014146
30.293181818181818	0.4292658355716661
30.269318181818182	0.4272849392256699
30.245454545454546	0.4251434281686531
30.221590909090907	0.4228516771806868
30.19772727272727	0.42042528186235206
30.17386363636364	0.4178827621484163
30.150000000000006	0.4152430638551101
30.126136363636363	0.4125234158015335
30.102272727272723	0.40973793156094446
30.078409090909087	0.4068970850790136
30.05454545454545	0.4040079566376909
30.030681818181822	0.40107501230374615
30.00681818181818	0.39810115366425924
29.982954545454543	0.39508882042226623
29.95909090909091	0.39204100204869696
29.93522727272728	0.3889620839190547
29.911363636363635	0.3858585032888711
29.887500000000003	0.3827392192050882
29.86363636363636	0.3796160126292448
29.839772727272724	0.37650363487011296
29.81590909090909	0.3734198191957898
29.792045454545452	0.3703851658854004
29.768181818181816	0.3674229071505972
29.744318181818176	0.3645585563690582
29.720454545454547	0.361819446272873
29.69659090909091	0.359234163026063
29.672727272727265	0.35683188712730635
29.64886363636363	0.35464165721803875
29.625000000000004	0.35269157846725724
29.601136363636364	0.3510080024798346
29.577272727272728	0.349614709874523
29.55340909090909	0.34853212912605686
29.52954545454545	0.34777662546222926
29.505681818181817	0.34735989130215206
29.48181818181818	0.34728846496988647
29.457954545454538	0.34756339758351035
29.4340909090909	0.3481800797426188
29.41022727272727	0.3491282307466539
29.386363636363637	0.35039204447918176
29.362499999999997	0.3519504786480655
29.33863636363637	0.3537776684768512
29.314772727272725	0.35584344265270434
29.290909090909086	0.35811391851869356
29.267045454545453	0.36055215503384364
29.243181818181817	0.363118845541712
29.21931818181818	0.3657730373192766
29.19545454545454	0.3684728705219937
29.17159090909091	0.37117633472330014
29.147727272727273	0.3738420459673823
29.123863636363634	0.37643005032532045
29.1	0.37890266063052386
29.076136363636362	0.3812253307330434
29.05227272727273	0.38336756579509607
29.028409090909086	0.3853038576847694
29.00454545454545	0.3870146216905787
28.980681818181814	0.38848709547434185
28.956818181818182	0.3897161450680645
28.93295454545455	0.39070490828290666
28.90909090909091	0.3914651962953459
28.88522727272727	0.3920175728484659
28.86136363636363	0.3923910404900699
28.837500000000002	0.3926222862973822
28.81363636363636	0.3927544751407512
28.789772727272727	0.3928356234494008
28.765909090909087	0.3929166346351947
28.742045454545455	0.3930491208919655
28.718181818181815	0.3932831668496678
28.69431818181818	0.3936652021067396
28.670454545454543	0.39423613908372274
28.646590909090907	0.3950299014357234
28.622727272727275	0.39607242202182075
28.59886363636364	0.3973811364001412
28.575000000000003	0.3989649468264525
28.55113636363636	0.4008245901789784
28.527272727272724	0.4029533157052854
28.50340909090909	0.4053377663333149
28.479545454545452	0.40795895902382473
28.455681818181816	0.4107932719206906
28.431818181818176	0.4138133647931362
28.40795454545454	0.41698898058756695
28.384090909090908	0.42028759677121097
28.360227272727272	0.42367491358939574
28.33636363636363	0.4271151814523321
28.312499999999993	0.43057138133301426
28.288636363636364	0.4340052807791375
28.264772727272728	0.43737739470492504
28.240909090909096	0.4406468854058889
28.21704545454545	0.44377144102558863
28.193181818181813	0.44670717659763015
28.169318181818184	0.4494086070950819
28.14545454545454	0.45182874756486013
28.1215909090909	0.45391940083581106
28.097727272727276	0.45563169727548
28.07386363636364	0.45691695169206076
28.050000000000004	0.45772789697092986
28.026136363636365	0.458020338913341
28.00227272727272	0.4577552482612335
27.978409090909086	0.4569012610496049
27.954545454545453	0.4554374965947052
27.930681818181817	0.4533565272819169
27.90681818181818	0.45066725541500213
27.88295454545454	0.4473973853335716
27.859090909090913	0.44359514337806744
27.835227272727277	0.43932991310088665
27.811363636363637	0.43469153063546045
27.787499999999998	0.42978812468345223
27.763636363636362	0.4247425699201582
27.739772727272726	0.41968781893254004
27.715909090909093	0.4147615443996664
27.692045454545458	0.41010062060709634
27.668181818181814	0.40583597600934707
27.64431818181818	0.4020882525268384
27.620454545454546	0.3989645306792293
27.596590909090903	0.39655615551544243
27.572727272727267	0.39493746345276515
27.54886363636363	0.3941649954695154
27.525	0.39427660865048847
27.50113636363637	0.3952897817709634
27.477272727272723	0.39719837580573936
27.453409090909094	0.3999672101614272
27.429545454545455	0.40352415246202444
27.405681818181815	0.40775014875225013
27.381818181818183	0.41246889929668146
27.357954545454543	0.4174397151450156
27.334090909090907	0.4223590277242564
27.310227272727275	0.42687687255721013
27.28636363636364	0.43063259439429613
27.2625	0.43330768369194894
27.238636363636356	0.4346843005509684
27.214772727272727	0.4346907175303445
27.19090909090909	0.43341598336852183
27.16704545454546	0.43108741418786606
27.143181818181816	0.4280199734423102
27.119318181818183	0.42455650410958373
27.095454545454544	0.42101709977598034
27.071590909090908	0.41766756306305797
27.047727272727276	0.4147075412844029
27.02386363636363	0.41227317479157916
27.0	0.4104476528822148
26.976136363636364	0.40927431817336196
26.952272727272728	0.408769030688699
26.928409090909085	0.40893029115070295
26.904545454545453	0.4097467799275045
26.880681818181817	0.41120255907735087
26.85681818181818	0.41328040097830754
26.832954545454548	0.41596372161779555
26.809090909090905	0.41923752547744403
26.785227272727273	0.4230886758565011
26.761363636363633	0.42750571871950804
26.737499999999997	0.4324784198219757
26.71363636363637	0.43799712487372083
26.68977272727272	0.4440520181461236
26.66590909090909	0.4506323326351892
26.64204545454545	0.45772555131169296
26.618181818181817	0.4653166313721455
26.594318181818178	0.4733872795948637
26.57045454545454	0.48191530524833315
26.54659090909091	0.4908740762190806
26.522727272727273	0.5002321031382888
26.498863636363634	0.5099527745467257
26.475000000000005	0.5199942630205094
26.45113636363636	0.5303096173854058
26.427272727272722	0.5408470496116411
26.403409090909093	0.5515504168924351
26.379545454545454	0.5623598901981459
26.355681818181818	0.5732127909084396
26.33181818181818	0.5840445677451983
26.307954545454542	0.5947898779873158
26.284090909090914	0.605383730566883
26.26022727272727	0.6157626445613856
26.23636363636363	0.6258657747718293
26.2125	0.6356359559247813
26.188636363636363	0.6450206177619439
26.164772727272723	0.6539725252007306
26.14090909090909	0.6624503046934167
26.11704545454546	0.6704187381888914
26.09318181818182	0.6778488454040494
26.069318181818183	0.6847178194546959
26.045454545454543	0.6910088919350358
26.021590909090907	0.6967111575546759
25.99772727272727	0.7018193235669504
25.97386363636364	0.7063333325341393
25.95	0.7102578496929285
25.926136363636363	0.7136016577808627
25.902272727272727	0.7163770211930521
25.878409090909088	0.7185990695682258
25.854545454545452	0.7202852298706093
25.83068181818182	0.7214547210584022
25.80681818181818	0.7221281200238993
25.782954545454544	0.7223270075718001
25.759090909090908	0.7220737034510885
25.735227272727272	0.7213910980718634
25.711363636363636	0.7203025869079993
25.687499999999996	0.7188321130849905
25.663636363636364	0.7170043241765662
25.639772727272724	0.7148448498384721
25.615909090909092	0.7123807065504335
25.592045454545453	0.7096408333479557
25.568181818181817	0.7066567566546493
25.544318181818184	0.7034633713259051
25.520454545454545	0.7000998063912489
25.49659090909091	0.6966103149973079
25.472727272727273	0.6930450862593417
25.448863636363633	0.6894608213161052
25.425	0.6859208500287557
25.401136363636365	0.6824944990679109
25.377272727272725	0.679255378485963
25.353409090909093	0.6762782677186416
25.329545454545457	0.6736343989178264
25.30568181818182	0.6713851970602512
25.28181818181818	0.6695749513429742
25.25795454545454	0.6682234007786501
25.23409090909091	0.6673196659795442
25.210227272727273	0.66681912715326
25.186363636363634	0.6666445367462753
25.162499999999998	0.6666918235037782
25.13863636363636	0.6668399019844261
25.114772727272726	0.6669627583645736
25.090909090909093	0.666941554678581
25.067045454545454	0.6666746704878131
25.043181818181818	0.6660843537198958
25.019318181818182	0.6651196299513829
24.995454545454546	0.6637559563155951
24.97159090909091	0.6619925886544185
24.947727272727274	0.6598487368526728
24.923863636363635	0.6573594212554416
24.899999999999995	0.6545716572086158
24.876136363636366	0.6515413010790817
24.85227272727273	0.6483306542607294
24.828409090909094	0.6450067616757791
24.804545454545455	0.6416402510390374
24.78068181818182	0.638304520642112
24.756818181818183	0.6350750782051631
24.732954545454543	0.6320288476207582
24.709090909090907	0.6292432862135677
24.68522727272727	0.6267951894808972
24.661363636363635	0.6247591033660846
24.637500000000003	0.623205317247384
24.613636363636367	0.6221974743315489
24.589772727272724	0.6217899075912884
24.565909090909088	0.6220248823545576
24.542045454545452	0.6229299905166784
24.518181818181816	0.6245159825312789
24.494318181818183	0.6267753282050743
24.470454545454544	0.6296817562706701
24.446590909090908	0.6331909343497374
24.422727272727276	0.6372423246906187
24.39886363636364	0.6417621068209047
24.374999999999996	0.6466669222254838
24.35113636363636	0.6518680942633133
24.327272727272728	0.6572759272666759
24.303409090909092	0.6628036982811325
24.279545454545453	0.6683710160694062
24.25568181818182	0.6739063175441458
24.231818181818184	0.6793483800735434
24.207954545454545	0.684646829272202
24.18409090909091	0.6897617024900882
24.16022727272727	0.6946621832554578
24.136363636363633	0.699324654579598
24.1125	0.7037302386569484
24.088636363636365	0.7078620098484971
24.064772727272725	0.7117020997300045
24.04090909090909	0.715228966183455
24.017045454545453	0.718415172335589
23.99318181818182	0.7212260989344137
23.96931818181818	0.7236200573123214
23.94545454545454	0.7255502207561062
23.92159090909091	0.7269685866082214
23.89772727272727	0.7278317878016217
23.873863636363634	0.7281080379444829
23.849999999999998	0.7277839742193105
23.826136363636362	0.72686989013241
23.802272727272726	0.7254020262285904
23.77840909090909	0.7234412406715319
23.754545454545458	0.7210683061338303
23.730681818181818	0.718376915841706
23.706818181818182	0.7154659134686259
23.682954545454546	0.7124321817598033
23.65909090909091	0.7093651599026606
23.635227272727274	0.7063433582289751
23.611363636363635	0.7034327249998237
23.587500000000002	0.7006864082840071
23.563636363636366	0.6981453498446677
23.539772727272727	0.6958391874826324
23.51590909090909	0.6937870547654436
23.49204545454545	0.6919979975943067
23.46818181818182	0.6904708471215569
23.444318181818183	0.6891934916887243
23.420454545454547	0.68814158375281
23.396590909090907	0.6872768135134038
23.37272727272727	0.6865449898788112
23.348863636363635	0.6858742945233651
23.325	0.6851742052862277
23.301136363636363	0.6843356912056906
23.277272727272727	0.6832333129040233
23.25340909090909	0.6817297560940545
23.22954545454546	0.6796830289808607
23.20568181818182	0.6769560565677608
23.18181818181818	0.6734277768182768
23.157954545454544	0.6690042489458676
23.134090909090908	0.6636279436531131
23.110227272727272	0.6572834877747378
23.086363636363636	0.6499987322044317
23.062500000000004	0.6418409577934212
23.038636363636364	0.6329090324069114
23.014772727272728	0.6233230651390816
22.990909090909092	0.6132133734957244
22.967045454545453	0.602710380431289
22.943181818181817	0.5919365441938946
22.919318181818177	0.58100081072818
22.895454545454545	0.5699955470479936
22.871590909090912	0.5589955606072748
22.847727272727273	0.5480586463022292
22.823863636363633	0.537227088011871
22.799999999999997	0.5265296158782719
22.77613636363636	0.515983430378203
22.752272727272725	0.5055960137719545
22.72840909090909	0.4953665438127997
22.70454545454545	0.485286814346565
22.680681818181817	0.4753417123206919
22.65681818181818	0.46550970066977315
22.63295454545455	0.455765084461695
22.60909090909091	0.44608848720036365
22.585227272727273	0.43650891131492153
22.561363636363637	0.42726393231154003
22.537499999999998	0.4193759681937631
22.513636363636362	0.4161236496979192
22.489772727272726	0.42141013858678356
22.46590909090909	0.42628285860124226
22.442045454545454	0.4221830602102938
22.418181818181818	0.41434716914816044
22.39431818181818	0.40648231242474464
22.370454545454542	0.3994721890872763
22.34659090909091	0.3933966749108448
22.322727272727278	0.38818826434613407
22.298863636363638	0.3837718867136623
22.275	0.38008493621637174
22.251136363636363	0.37707363484067435
22.227272727272727	0.3746866721763386
22.20340909090909	0.37287032245798135
22.17954545454545	0.37156561195595494
22.155681818181815	0.37070737330123804
22.13181818181818	0.3702248818827863
22.10795454545455	0.37004371959336735
22.08409090909091	0.37008846792461186
22.06022727272727	0.3702858053823502
22.036363636363635	0.3705675943744064
22.012500000000003	0.3708735991200427
21.988636363636363	0.37115357169300484
21.96477272727273	0.3713685595125788
21.940909090909088	0.37149140248414875
21.917045454545452	0.3715064834161616
21.893181818181816	0.3714088608416894
21.86931818181818	0.37120294651380514
21.84545454545454	0.37090089442728286
21.821590909090908	0.3705208519163137
21.797727272727272	0.37008519570659176
21.773863636363643	0.369618846792145
21.75	0.369147737579372
21.72613636363636	0.36869750237726323
21.702272727272728	0.368292485804167
21.678409090909092	0.3679552142034421
21.654545454545456	0.36770653487183547
21.630681818181817	0.3675666395960897
21.60681818181818	0.3675570439840391
21.582954545454545	0.36770317802361885
21.559090909090912	0.36803659852567255
21.535227272727273	0.368595367077617
21.511363636363633	0.36942151964294384
21.487499999999997	0.37055601525702864
21.463636363636365	0.3720331823905668
21.439772727272725	0.3738770423381542
21.41590909090909	0.37610063435326935
21.392045454545453	0.3787077754734294
21.368181818181817	0.38169584564629666
21.34431818181818	0.38505839033078004
21.320454545454545	0.3887869761471651
21.29659090909091	0.3928722643181595
21.27272727272727	0.3973045090686311
21.248863636363637	0.40207371691245375
21.225	0.40716963627340197
21.201136363636362	0.4125816639470781
21.177272727272726	0.4182986942095122
21.15340909090909	0.4243089154562455
21.129545454545454	0.43059957950258887
21.105681818181818	0.43715680771425913
21.081818181818186	0.4439655146508626
21.057954545454542	0.45100949651838573
21.03409090909091	0.4582716660974334
21.010227272727274	0.46573436537490237
20.986363636363638	0.4733796812712166
20.962500000000002	0.481189718254856
20.938636363636363	0.48914681554484374
20.914772727272727	0.4972337171450144
20.890909090909087	0.5054337081309999
20.86704545454545	0.5137307269214737
20.84318181818182	0.5221094571710067
20.819318181818183	0.5305553978319714
20.795454545454547	0.5390549067693697
20.771590909090907	0.5475952118446493
20.747727272727275	0.556164383121457
20.723863636363635	0.5647512603973428
20.7	0.5733453314030105
20.676136363636363	0.5819365576176837
20.652272727272727	0.5905151466444792
20.628409090909088	0.5990712723671018
20.604545454545455	0.6075947465024685
20.58068181818182	0.6160746474597556
20.556818181818183	0.6244989144337704
20.532954545454547	0.6328539164085182
20.509090909090908	0.6411240076249588
20.485227272727272	0.6492910839876247
20.46136363636364	0.6573341601142617
20.4375	0.6652289952555038
20.413636363636364	0.672947807776029
20.389772727272728	0.6804591296365227
20.365909090909092	0.6877278593843887
20.342045454545453	0.6947155688958075
20.31818181818182	0.7013811019822439
20.294318181818184	0.7076814729946829
20.270454545454548	0.7135730365573278
20.24659090909091	0.7190128639217295
20.222727272727273	0.7239602347085351
20.198863636363637	0.7283781392730871
20.175	0.7322346871175648
20.151136363636365	0.7355043285366635
20.12727272727273	0.7381688167162676
20.103409090909093	0.7402178623757767
20.079545454545453	0.7416494596443022
20.055681818181817	0.7424698874864151
20.031818181818185	0.7426934133880919
20.007954545454545	0.7423417434734103
19.98409090909091	0.7414432747327467
19.960227272727273	0.7400322103564898
19.936363636363637	0.7381475987627795
19.9125	0.7358323518248494
19.888636363636362	0.7331322894117587
19.86477272727273	0.730095247102897
19.84090909090909	0.7267702731398301
19.817045454545458	0.723206930390361
19.793181818181814	0.7194547100427129
19.769318181818182	0.7155625563224299
19.745454545454546	0.7115784958546604
19.721590909090907	0.7075493612988701
19.697727272727274	0.7035205963506157
19.673863636363638	0.6995361278631493
19.650000000000002	0.6956382904099805
19.626136363636363	0.6918677888378117
19.602272727272727	0.6882636850453284
19.57840909090909	0.6848633962040631
19.554545454545455	0.6817026927311789
19.530681818181815	0.6788156851721031
19.506818181818183	0.6762347888624213
19.482954545454547	0.6739906516794794
19.459090909090907	0.6721120187939761
19.43522727272727	0.6706254807015607
19.411363636363635	0.6695549951035253
19.3875	0.6689209820857609
19.363636363636363	0.6687386891722271
19.339772727272724	0.6690155111767011
19.31590909090909	0.6697472314070607
19.292045454545455	0.6709138680980408
19.26818181818182	0.6724766331567051
19.244318181818183	0.6743774861748069
19.220454545454547	0.6765413200132785
19.196590909090904	0.6788790868090473
19.172727272727272	0.6812900651182658
19.14886363636364	0.6836630470425197
19.125	0.6858777114268316
19.10113636363636	0.6878076636999497
19.077272727272728	0.6893258897158792
19.053409090909092	0.6903124579296936
19.029545454545456	0.6906635972494822
19.005681818181817	0.6903008351649453
18.981818181818177	0.6891787021287471
18.957954545454545	0.6872896245707172
18.934090909090912	0.684665052430216
18.910227272727273	0.6813725280602116
18.886363636363637	0.6775091417056304
18.862499999999997	0.6731924358007084
18.83863636363636	0.6685501580932329
18.81477272727273	0.6637102649542389
18.79090909090909	0.6587922948997386
18.767045454545457	0.6539007945889466
18.743181818181817	0.6491210250820993
18.71931818181818	0.6445168098494721
18.69545454545455	0.6401301574497906
18.67159090909091	0.6359822004845594
18.64772727272727	0.6320750070058945
18.623863636363637	0.6283938988162011
18.599999999999998	0.6249100140867743
18.576136363636362	0.6215829504751883
18.55227272727273	0.6183634020657183
18.52840909090909	0.6151957522355203
18.504545454545454	0.6120206067456329
18.48068181818182	0.6087772543913044
18.456818181818182	0.6054060358015692
18.432954545454546	0.601850592135798
18.409090909090907	0.5980599582761127
18.385227272727274	0.593990459783399
18.361363636363635	0.5896073679710114
18.337500000000002	0.5848862624370402
18.313636363636363	0.5798140467946113
18.289772727272727	0.574389564180562
18.26590909090909	0.5686237674636373
18.242045454545455	0.5625394165225827
18.218181818181815	0.5561703008814258
18.194318181818183	0.5495600175160569
18.170454545454547	0.5427603663881879
18.14659090909091	0.5358294553072155
18.122727272727275	0.5288296266987771
18.09886363636363	0.5218253288028212
18.075	0.5148810516599104
18.051136363636363	0.5080594348466829
18.027272727272724	0.5014196317700763
18.00340909090909	0.4950159878921801
17.979545454545455	0.4888970612691454
17.95568181818182	0.48310498660473
17.93181818181818	0.47767516116280473
17.907954545454547	0.47263621383064625
17.884090909090908	0.4680102078270586
17.860227272727272	0.4638130226185039
17.836363636363636	0.4600548605874952
17.8125	0.4567408276513856
17.788636363636364	0.453871543076028
17.764772727272728	0.4514437410172252
17.740909090909092	0.4494508339328933
17.71704545454546	0.4478834152842134
17.69318181818182	0.4467296854836665
17.669318181818184	0.44597579067110377
