# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.5504350643918113
17.669318181818184	0.5510775842124341
17.645454545454545	0.5513418637715035
17.62159090909091	0.5512463748639168
17.597727272727273	0.55081113288782
17.57386363636364	0.5500576936028597
17.55	0.5490092312707602
17.526136363636365	0.5476906865051281
17.50227272727273	0.546128964555483
17.47840909090909	0.5443531533471934
17.454545454545453	0.5423947139918417
17.430681818181817	0.5402875734248148
17.40681818181818	0.5380680188603857
17.38295454545455	0.5357742583924263
17.35909090909091	0.5334454767060524
17.335227272727273	0.5311201913496494
17.311363636363637	0.5288337241623325
17.2875	0.5266146744913324
17.263636363636362	0.5244804500630591
17.239772727272726	0.5224322002406517
17.215909090909093	0.520449886902555
17.192045454545454	0.5184886283495712
17.168181818181818	0.516477682226734
17.14431818181818	0.5143232722231331
17.120454545454546	0.511915766914786
17.09659090909091	0.5091405767498324
17.07272727272727	0.5058909321520357
17.04886363636364	0.5020799817156189
17.025000000000002	0.49764978566518736
17.001136363636363	0.49257573384536396
16.977272727272727	0.4868662329071015
16.95340909090909	0.4805585979034847
16.929545454545455	0.4737125597829445
16.90568181818182	0.46640260194195
16.881818181818183	0.4587096368019362
16.857954545454547	0.4507115378772396
16.83409090909091	0.44247087770396865
16.81022727272727	0.4340169662265475
16.78636363636364	0.42531832997396973
16.7625	0.41624294331976575
16.738636363636363	0.40651292068185524
16.714772727272724	0.3956929618423134
16.690909090909095	0.3833256581118362
16.667045454545455	0.36939265759921264
16.64318181818182	0.3550554163639452
16.619318181818183	0.34286372605636106
16.595454545454544	0.3355064172226999
16.57159090909091	0.3341496390138187
16.547727272727272	0.33828202052790546
16.523863636363636	0.3467206358283181
16.5	0.35838088468332613
16.476136363636364	0.37246324959301974
16.45227272727273	0.3883676878916928
16.42840909090909	0.40557928922916364
16.404545454545456	0.4236002595902505
16.380681818181817	0.44192839820650454
16.356818181818184	0.46006529829314635
16.332954545454545	0.47753859903798296
16.30909090909091	0.49392698150831305
16.285227272727276	0.5088808151320807
16.26136363636364	0.522134912859124
16.2375	0.5335126168043492
16.21363636363636	0.5429223055137513
16.18977272727273	0.5503483858197511
16.165909090909093	0.5558390518035115
16.142045454545453	0.559492804752515
16.118181818181817	0.5614451895265947
16.094318181818185	0.5618566218502172
16.070454545454545	0.5609016881055886
16.04659090909091	0.5587599531815473
16.022727272727273	0.5556081212759596
15.998863636363636	0.5516133393748064
15.975	0.5469274816848909
15.951136363636362	0.541682371221492
15.927272727272726	0.5359860488729357
15.903409090909088	0.529920359422643
15.879545454545454	0.5235402589785572
15.85568181818182	0.5168753317338466
15.831818181818184	0.5099340106069062
15.807954545454546	0.5027109021983047
15.784090909090908	0.49519739812319774
15.760227272727276	0.4873953886618857
15.736363636363636	0.4793333619008485
15.7125	0.47108347290338737
15.688636363636364	0.46277735402603
15.664772727272728	0.4546176533375287
15.640909090909092	0.4468818046132552
15.617045454545455	0.43991473214063836
15.593181818181819	0.4341084531892263
15.569318181818181	0.4298689986527395
15.545454545454545	0.42757436253818903
15.521590909090909	0.42753034286079195
15.497727272727275	0.429932841403969
15.473863636363635	0.4348444370859036
15.450000000000003	0.44218978933845626
15.426136363636365	0.4517697688336114
15.402272727272727	0.4632898951386085
15.37840909090909	0.4763961539312584
15.354545454545452	0.490711086262125
15.33068181818182	0.5058647011533409
15.306818181818182	0.5215172441080602
15.282954545454546	0.5373731960498069
15.259090909090908	0.5531875194243236
15.235227272727274	0.5687659868307563
15.211363636363636	0.5839615823474904
15.1875	0.5986687160588383
15.163636363636364	0.6128165721816435
15.139772727272728	0.6263624784075623
15.11590909090909	0.639285819908484
15.092045454545454	0.6515827521623762
15.068181818181822	0.6632617874626687
15.04431818181818	0.6743402226280919
15.020454545454548	0.6848413195547295
14.996590909090909	0.6947921280385025
14.972727272727273	0.7042218382329415
14.948863636363637	0.7131605588463503
14.925	0.7216384307317653
14.901136363636365	0.7296850003149813
14.877272727272725	0.7373287914034694
14.853409090909093	0.7445970264071985
14.829545454545455	0.7515154585749878
14.805681818181817	0.7581082855275469
14.781818181818183	0.7643981213369312
14.757954545454545	0.770406009906134
14.734090909090911	0.7761514666952256
14.710227272727272	0.7816525391550364
14.686363636363636	0.7869258787670637
14.6625	0.7919868195172985
14.638636363636365	0.7968494590883969
14.61477272727273	0.8015267401478317
14.590909090909093	0.8060305299245359
14.567045454545454	0.8103716968700708
14.543181818181818	0.8145601836434847
14.519318181818182	0.8186050759813809
14.495454545454548	0.8225146672464857
14.471590909090908	0.826296518611962
14.447727272727272	0.8299575149523073
14.42386363636364	0.8335039165880542
14.4	0.8369414070806132
14.376136363636366	0.8402751373025116
14.352272727272728	0.8435097660234153
14.32840909090909	0.846649497256604
14.304545454545455	0.8496981146084234
14.280681818181819	0.8526590128657612
14.256818181818183	0.8555352270463059
14.232954545454547	0.8583294591241057
14.209090909090907	0.8610441026295118
14.185227272727275	0.8636812653089713
14.161363636363635	0.8662427900167273
14.1375	0.8687302739964855
14.113636363636365	0.8711450866994319
14.089772727272727	0.873488386271807
14.065909090909091	0.875761134834638
14.042045454545454	0.8779641126674456
14.01818181818182	0.8800979313977024
13.994318181818182	0.8821630462890198
13.970454545454547	0.8841597677126614
13.946590909090908	0.886088271878916
13.922727272727272	0.8879486108984663
13.898863636363638	0.8897407222367075
13.875000000000002	0.8914644376185904
13.851136363636366	0.8931194914358629
13.82727272727273	0.8947055287037426
13.803409090909092	0.8962221126093309
13.779545454545456	0.8976687316902175
13.755681818181817	0.8990448066776434
13.731818181818182	0.9003496970352076
13.707954545454545	0.9015827072208598
13.68409090909091	0.9027430926970695
13.660227272727273	0.9038300657111982
13.636363636363637	0.9048428008657392
