# frequency_THz	A_Zmax(1)
17.669318181818184	0.5985837843945896
17.645454545454545	0.6026373978296392
17.62159090909091	0.6065628550620947
17.597727272727273	0.6103205643435861
17.57386363636364	0.6138784003805249
17.55	0.6172111823670905
17.526136363636365	0.620300011170521
17.50227272727273	0.6231315322429578
17.47840909090909	0.6256971775587055
17.454545454545453	0.6279924260451653
17.430681818181817	0.6300161092073379
17.40681818181818	0.6317697777925564
17.38295454545455	0.6332571366551165
17.35909090909091	0.6344835483009972
17.335227272727273	0.6354556005101063
17.311363636363637	0.6361807293771002
17.2875	0.6366668853715681
17.263636363636362	0.6369222256746991
17.239772727272726	0.6369548097844966
17.215909090909093	0.6367722650869524
17.192045454545454	0.6363813710929194
17.168181818181818	0.6357874785532589
17.14431818181818	0.634993619625033
17.120454545454546	0.6339990517141127
17.09659090909091	0.632796757638082
17.07272727272727	0.6313689882715277
17.04886363636364	0.6296790501704455
17.025000000000002	0.6276557351615877
17.001136363636363	0.6251631645820406
16.977272727272727	0.6219421646993781
16.95340909090909	0.61750094882738
16.929545454545455	0.6109489406867488
16.90568181818182	0.6009991913013807
16.881818181818183	0.5874646018674519
16.857954545454547	0.5752846406444784
16.83409090909091	0.571141443654749
16.81022727272727	0.57306181550793
16.78636363636364	0.5759607350336583
16.7625	0.5777707637920223
16.738636363636363	0.5782954365251418
16.714772727272724	0.5777960038339067
16.690909090909095	0.5765438036696968
16.667045454545455	0.5747414351472673
16.64318181818182	0.5725298226194548
16.619318181818183	0.5700064152591257
16.595454545454544	0.5672397779726899
16.57159090909091	0.5642794801942211
16.547727272727272	0.5611625220431706
16.523863636363636	0.5579174985117403
16.5	0.5545673331850655
16.476136363636364	0.5511311104090761
16.45227272727273	0.5476253350282311
16.42840909090909	0.5440648248397938
16.404545454545456	0.5404633652332437
16.380681818181817	0.5368342092165157
16.356818181818184	0.5331904774805692
16.332954545454545	0.529545495305737
16.30909090909091	0.5259130917774361
16.285227272727276	0.5223078794212348
16.26136363636364	0.5187455274118686
16.2375	0.5152430379207039
16.21363636363636	0.5118190321872504
16.18977272727273	0.5084940498875518
16.165909090909093	0.5052908616570186
16.142045454545453	0.5022347893908587
16.118181818181817	0.4993540210905735
16.094318181818185	0.4966798950024222
16.070454545454545	0.4942471094158624
16.04659090909091	0.49209378672408294
16.022727272727273	0.4902612791682258
15.998863636363636	0.48879354415675097
15.975	0.48773583404497456
15.951136363636362	0.48713233559531244
15.927272727272726	0.4870222617599438
15.903409090909092	0.48743376364653185
15.879545454545454	0.4883749489594487
15.85568181818182	0.4898213812472039
15.831818181818184	0.491699896809238
15.807954545454546	0.49386970646329814
15.784090909090908	0.49610383423904775
15.760227272727276	0.4980769708683551
15.736363636363636	0.499368931476983
15.7125	0.49949387704076587
15.688636363636364	0.4979610302210152
15.664772727272728	0.4943608344178167
15.640909090909092	0.488454611778889
15.617045454545455	0.48023563282495213
15.593181818181819	0.4699355657181067
15.569318181818181	0.45797266135427966
15.545454545454545	0.4448631482391374
15.521590909090909	0.43112891209330706
15.497727272727271	0.4172279881545907
15.473863636363635	0.40351824754539173
15.450000000000003	0.3902504286661427
15.426136363636365	0.37757999619236826
15.402272727272727	0.36558732436717994
15.37840909090909	0.3542989188274587
15.354545454545452	0.34370593288929197
15.33068181818182	0.33377873690892923
15.306818181818182	0.3244775732638755
15.282954545454546	0.31575979554474926
15.259090909090908	0.3075843549844157
15.235227272727274	0.2999142809000651
15.211363636363636	0.29271787163203566
15.1875	0.28596915034874
15.163636363636364	0.27964793303195956
15.139772727272728	0.27373969111327184
15.11590909090909	0.2682352904070723
15.092045454545454	0.2631306315647617
15.068181818181822	0.25842618149649155
15.04431818181818	0.25412635586867327
15.020454545454548	0.2502386840456919
14.996590909090909	0.24677265878169055
14.972727272727273	0.24373814625039644
14.948863636363637	0.2411432146047755
14.925	0.2389912442787488
14.901136363636365	0.23727723157541628
14.877272727272725	0.2359833169508079
14.853409090909093	0.23507379021721225
14.829545454545455	0.23449016086311736
14.805681818181817	0.23414730227976313
14.781818181818183	0.23393207197684876
14.757954545454545	0.23370596325760531
14.734090909090911	0.23331298640490009
14.710227272727272	0.23259292228301207
14.686363636363636	0.23139844833806744
14.6625	0.22961294904741036
14.638636363636365	0.2271649209682483
14.61477272727273	0.2240354157670422
14.590909090909093	0.22025689301553164
14.567045454545454	0.21590436077159975
14.543181818181818	0.2110816564102482
14.519318181818182	0.20590644067595845
14.495454545454548	0.20049693963502202
14.471590909090908	0.1949622037527096
14.447727272727272	0.189396315986185
14.42386363636364	0.18387602683206283
14.4	0.17846086218598303
14.376136363636366	0.17319472958889937
14.352272727272728	0.16810824118154738
14.32840909090909	0.16322121762083727
14.304545454545455	0.1585450531928692
14.280681818181819	0.15408478201470555
14.256818181818183	0.14984079014630827
14.232954545454547	0.14581018009322746
14.209090909090907	0.14198782547204233
14.185227272727275	0.1383671655626833
14.161363636363635	0.13494079028927733
14.1375	0.1317008613727198
14.113636363636365	0.12863940837980362
14.089772727272727	0.1257485310585024
14.065909090909091	0.12302053264128458
14.042045454545454	0.12044800309287049
14.01818181818182	0.11802386664077134
13.994318181818182	0.11574140427016437
13.970454545454547	0.11359425904413917
13.946590909090908	0.11157642997004477
13.922727272727272	0.10968225852902547
13.898863636363638	0.10790641079663496
13.875000000000002	0.10624385720819893
13.851136363636366	0.10468985138514335
13.82727272727273	0.10323990897718364
13.803409090909092	0.1018897871442436
13.779545454545456	0.10063546506647764
13.755681818181817	0.09947312570516631
13.731818181818182	0.09839913892229478
13.707954545454545	0.09741004598833028
13.68409090909091	0.09650254545562255
13.660227272727273	0.09567348034158411
13.636363636363637	0.09491982654565548
