# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.40249712154111517
17.669318181818184	0.3983891914726978
17.645454545454545	0.39437734479546344
17.62159090909091	0.39050605878352446
17.597727272727273	0.3868121071617482
17.57386363636364	0.3833249997957012
17.55	0.3800675877069686
17.526136363636365	0.37705676442874275
17.50227272727273	0.3743042077752444
17.47840909090909	0.37181711942040074
17.454545454545453	0.36959893200035315
17.430681818181817	0.3676499640809835
17.40681818181818	0.36596801201880613
17.38295454545455	0.3645488745535014
17.35909090909091	0.3633868111654059
17.335227272727273	0.36247493919971796
17.311363636363637	0.36180557798474683
17.2875	0.36137055125019235
17.263636363636362	0.36116146287521994
17.239772727272726	0.3611699665399338
17.215909090909093	0.3613880591523207
17.192045454545454	0.36180844442142346
17.168181818181818	0.3624250431302174
17.14431818181818	0.36323378324430833
17.120454545454546	0.3642339117947566
17.09659090909091	0.3654302856073354
17.07272727272727	0.36683753610614805
17.04886363636364	0.3684879217164347
17.025000000000002	0.370446648369339
17.001136363636363	0.3728426534522016
16.977272727272727	0.3759313124839401
16.95340909090909	0.38021763420373084
16.929545454545455	0.3866506490003905
16.90568181818182	0.396624810622733
16.881818181818183	0.4103750114062804
16.857954545454547	0.4228582791547487
16.83409090909091	0.4272691205651972
16.81022727272727	0.42554207902536767
16.78636363636364	0.42277391651604806
16.7625	0.421052194599038
16.738636363636363	0.42058873385794243
16.714772727272724	0.4211321551641183
16.690909090909095	0.4224171928946878
16.667045454545455	0.4242449837863464
16.64318181818182	0.42647694302956896
16.619318181818183	0.4290171238806585
16.595454545454544	0.43179795419645006
16.57159090909091	0.43477054085395395
16.547727272727272	0.4378983595597875
16.523863636363636	0.4411531617156519
16.5	0.44451228517543206
16.476136363636364	0.44795685050477607
16.45227272727273	0.4514705197649579
16.42840909090909	0.45503861632742487
16.404545454545456	0.4586474784623038
16.380681818181817	0.46228396486116563
16.356818181818184	0.4659350582937601
16.332954545454545	0.4695875311340007
16.30909090909091	0.47322764763234826
16.285227272727276	0.47684088504780997
16.26136363636364	0.48041166063223417
16.2375	0.4839230550033019
16.21363636363636	0.4873565253950924
16.18977272727273	0.4906916052753477
16.165909090909093	0.4939055905312997
16.142045454545453	0.4969732176649344
16.118181818181817	0.49986634730262103
16.094318181818185	0.5025536783585098
16.070454545454545	0.5050005365811301
16.04659090909091	0.5071688089884999
16.022727272727273	0.5090171368830818
15.998863636363636	0.5105015396669896
15.975	0.511576724675155
15.951136363636362	0.5121984478909306
15.927272727272726	0.5123274229617456
15.903409090909092	0.5119354106819283
15.879545454545454	0.5110142026439045
15.85568181818182	0.5095881246886087
15.831818181818184	0.5077302232384654
15.807954545454546	0.50558116723558
15.784090909090908	0.5033678135478015
15.760227272727276	0.501415357925914
15.736363636363636	0.5001438821096759
15.7125	0.500039137594499
15.688636363636364	0.5015918356119744
15.664772727272728	0.5052114947571444
15.640909090909092	0.5111367908855148
15.617045454545455	0.5193744969973373
15.593181818181819	0.5296930452880403
15.569318181818181	0.5416743547920119
15.545454545454545	0.5548024488401795
15.521590909090909	0.5685557827151386
15.497727272727271	0.5824767440633524
15.473863636363635	0.5962079289397841
15.450000000000003	0.6094990226448872
15.426136363636365	0.6221947904738132
15.402272727272727	0.634214702304075
15.37840909090909	0.6455315568778801
15.354545454545452	0.6561529752401263
15.33068181818182	0.6661070835248721
15.306818181818182	0.6754322738691395
15.282954545454546	0.6841703272442337
15.259090909090908	0.6923620540664703
15.235227272727274	0.7000447008556564
15.211363636363636	0.7072505347697764
15.1875	0.7140061809253995
15.163636363636364	0.7203324233682198
15.139772727272728	0.7262442849127464
15.11590909090909	0.7317512784324298
15.092045454545454	0.7368577797248602
15.068181818181822	0.741563516705014
15.04431818181818	0.7458642069473471
15.020454545454548	0.7497524092538548
14.996590909090909	0.7532186864405465
14.972727272727273	0.756253204239609
14.948863636363637	0.7588479088743755
14.925	0.7609994208095612
14.901136363636365	0.7627127337251066
14.877272727272725	0.7640056877812176
14.853409090909093	0.7649139653563096
14.829545454545455	0.7654960214610872
14.805681818181817	0.7658369405159524
14.781818181818183	0.7660498180648616
14.757954545454545	0.7662731129045881
14.734090909090911	0.7666627729132354
14.710227272727272	0.7673789933582243
14.686363636363636	0.7685691093283549
14.6625	0.7703498106332248
14.638636363636365	0.7727927658546596
14.61477272727273	0.7759172023576499
14.590909090909093	0.7796910527122033
14.567045454545454	0.7840397695046252
14.543181818181818	0.7888599500529277
14.519318181818182	0.7940342240490211
14.495454545454548	0.7994444242825955
14.471590909090908	0.8049813190706118
14.447727272727272	0.810550476118602
14.42386363636364	0.8160747356909143
14.4	0.8214941953942454
14.376136363636366	0.8267646547062507
14.352272727272728	0.831855303313045
14.32840909090909	0.836746204731067
14.304545454545455	0.8414259101100229
14.280681818181819	0.8458893715044128
14.256818181818183	0.8501362135329044
14.232954545454547	0.8541693574862042
14.209090909090907	0.8579939593092228
14.185227272727275	0.8616166106274898
14.161363636363635	0.8650447513025348
14.1375	0.8682862470472623
14.113636363636365	0.871349092881658
14.089772727272727	0.8742412107205048
14.065909090909091	0.8769703162143504
14.042045454545454	0.8795438357500138
14.01818181818182	0.8819688592050098
13.994318181818182	0.8842521177375775
13.970454545454547	0.8863999787326642
13.946590909090908	0.88841845217501
13.922727272727272	0.8903132043299766
13.898863636363638	0.8920895758050568
13.875000000000002	0.8937526019407185
13.851136363636366	0.895307034117274
13.82727272727273	0.8967573610258776
13.803409090909092	0.8981078292826197
13.779545454545456	0.8993624629999011
13.755681818181817	0.9005250820945607
13.731818181818182	0.9015993192268786
13.707954545454545	0.9025886353425817
13.68409090909091	0.9034963338418167
13.660227272727273	0.9043255734321007
13.636363636363637	0.9050793797422219
