# frequency_THz	A_Zmax(1)
17.645454545454545	0.8657867499295713
17.62159090909091	0.861457756817869
17.597727272727273	0.8571964486433902
17.57386363636364	0.8529972135978426
17.55	0.8488196505059475
17.526136363636365	0.8445863790847843
17.50227272727273	0.8401840479465095
17.47840909090909	0.8354670249448112
17.454545454545453	0.8302636650563934
17.430681818181817	0.8243855139179763
17.40681818181818	0.8176395218276957
17.38295454545455	0.8098425104426276
17.35909090909091	0.800836318572986
17.335227272727273	0.7905016163008453
17.311363636363637	0.7787684318218696
17.2875	0.7656219458885248
17.263636363636362	0.751102929949128
17.239772727272726	0.7353031155881883
17.215909090909093	0.7183565528942093
17.192045454545454	0.7004284779413547
17.168181818181818	0.681703311123315
17.14431818181818	0.6623732029629531
17.120454545454546	0.6426281513346334
17.09659090909091	0.6226482643999368
17.07272727272727	0.6025983394916741
17.04886363636364	0.5826246273317787
17.025000000000002	0.5628534688563034
17.001136363636363	0.5433914151321495
16.977272727272727	0.5243264420525028
16.95340909090909	0.5057299210462127
16.929545454545455	0.48765907945449166
16.90568181818182	0.4701597599508205
16.881818181818183	0.4532693516428786
16.857954545454547	0.43701979840049865
16.83409090909091	0.4214405604764111
16.81022727272727	0.406561243123603
16.78636363636364	0.3924131528183947
16.7625	0.37902796917422804
16.738636363636363	0.3664294764325253
16.714772727272724	0.3546106209258895
16.690909090909095	0.3434866818723386
16.667045454545455	0.33283728681671443
16.64318181818182	0.3223520446867507
16.619318181818183	0.3120508389384411
16.595454545454544	0.30302481615880406
16.57159090909091	0.2974408720611297
16.547727272727272	0.29748077249786364
16.523863636363636	0.30471900875949237
16.5	0.32012373187704546
16.476136363636364	0.34351481448482063
16.45227272727273	0.37227031143066314
16.42840909090909	0.4006154386779775
16.404545454545456	0.4214495951446211
16.380681818181817	0.43021999788823073
16.356818181818184	0.4270589338156687
16.332954545454545	0.41532862612174193
16.30909090909091	0.39895117967471483
16.285227272727276	0.3808890438462908
16.26136363636364	0.36290954305699474
16.2375	0.3458911989472661
16.21363636363636	0.3301792416864453
16.18977272727273	0.31583801879537043
16.165909090909093	0.3027999659015892
16.142045454545453	0.2909451650889604
16.118181818181817	0.2801408431934042
16.094318181818185	0.2702594678798951
16.070454545454545	0.26118597252305736
16.04659090909091	0.2528197118662469
16.022727272727273	0.24507402322786442
15.998863636363636	0.23787482564267284
15.975	0.231158945814975
15.951136363636362	0.22487248369048893
15.927272727272726	0.21896934409629687
15.903409090909092	0.21340997132918582
15.879545454545454	0.20816028280788768
15.85568181818182	0.20319078133932175
15.831818181818184	0.19847582064301109
15.807954545454546	0.19399299919521346
15.784090909090908	0.1897226600453373
15.760227272727276	0.18564747749540997
15.736363636363636	0.1817521147240114
15.7125	0.17802293928896873
15.688636363636364	0.17444778587711518
15.664772727272728	0.17101575768834074
15.640909090909092	0.16771705948862822
15.617045454545455	0.16454285670090216
15.593181818181819	0.1614851559759256
15.569318181818181	0.1585367035460652
15.545454545454545	0.15569089835711497
15.521590909090909	0.1529417175268688
15.497727272727275	0.15028365212656147
15.473863636363635	0.14771165163925248
15.450000000000003	0.14522107574060233
15.426136363636365	0.14280765228142744
15.402272727272727	0.14046744054357968
15.37840909090909	0.13819679899495257
15.354545454545452	0.13599235689821054
15.33068181818182	0.1338509892305818
15.306818181818182	0.1317697944597226
15.282954545454546	0.1297460747899113
15.259090909090908	0.12777731855341282
15.235227272727274	0.12586118446951464
15.211363636363636	0.12399548753491112
15.1875	0.12217818634325331
15.163636363636364	0.12040737166115352
15.139772727272728	0.11868125611031052
15.11590909090909	0.11699816482786353
15.092045454545454	0.11535652699298904
15.068181818181822	0.11375486812268656
15.04431818181818	0.11219180305315604
15.020454545454548	0.11066602953242623
14.996590909090909	0.10917632236034287
14.972727272727273	0.10772152801907306
14.948863636363637	0.10630055974470923
14.925	0.10491239299590767
14.901136363636365	0.10355606128091183
14.877272727272725	0.10223065230873503
14.853409090909093	0.10093530443390313
14.829545454545455	0.09966920336774353
14.805681818181817	0.09843157913203357
14.781818181818183	0.09722170323342916
14.757954545454545	0.09603888603937252
14.734090909090911	0.09488247433809179
14.710227272727272	0.09375184906722227
14.686363636363636	0.09264642319693758
14.6625	0.0915656397550199
14.638636363636365	0.09050896998244791
14.61477272727273	0.08947591160915892
14.590909090909093	0.08846598724061219
14.567045454545454	0.08747874284676156
14.543181818181818	0.08651374634559203
14.519318181818182	0.08557058627425988
14.495454545454548	0.0846488705414722
14.471590909090908	0.08374822525515704
14.447727272727272	0.08286829362023368
14.42386363636364	0.08200873490142738
14.4	0.08116922344673813
14.376136363636366	0.08034944776754782
14.352272727272728	0.07954910967135799
14.32840909090909	0.0787679234438512
14.304545454545455	0.07800561507723659
14.280681818181819	0.07726192154148517
14.256818181818183	0.07653659009617324
14.232954545454547	0.07582937764018785
14.209090909090907	0.07514005009717249
14.185227272727275	0.0744683818342193
14.161363636363635	0.0738141551123725
14.1375	0.07317715956639645
14.113636363636365	0.0725571917126995
14.089772727272727	0.07195405448374018
14.065909090909091	0.07136755678688618
14.042045454545454	0.07079751308719044
14.01818181818182	0.07024374301207593
13.994318181818182	0.06970607097722654
13.970454545454547	0.06918432583232594
13.946590909090908	0.06867834052560884
13.922727272727272	0.0681879517863873
13.898863636363638	0.06771299982456315
13.875000000000002	0.06725332804609324
13.851136363636366	0.06680878278412092
13.82727272727273	0.06637921304440111
13.803409090909092	0.06596447026468594
13.779545454545456	0.06556440808744704
13.755681818181817	0.06517888214507687
13.731818181818182	0.06480774985706883
13.707954545454545	0.06445087023884574
13.68409090909091	0.06410810372133849
13.660227272727273	0.06377931198113625
13.636363636363637	0.06346435778056791
