# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.1253438578876151
17.669318181818184	0.12970324000392258
17.645454545454545	0.13406461840054018
17.62159090909091	0.13838182100167
17.597727272727273	0.14263108655153814
17.57386363636364	0.1468182279190317
17.55	0.1509839454053785
17.526136363636365	0.1552060280607167
17.50227272727273	0.1595983421839134
17.47840909090909	0.16430711340621956
17.454545454545453	0.16950460069173962
17.430681818181817	0.17537980588427105
17.40681818181818	0.182126158925122
17.38295454545455	0.18992696405746282
17.35909090909091	0.19894021132360537
17.335227272727273	0.2092847827078358
17.311363636363637	0.2210300037239131
17.2875	0.23418995914397256
17.263636363636362	0.24872316264145541
17.239772727272726	0.26453726675095307
17.215909090909093	0.2814977455844663
17.192045454545454	0.2994390343178696
17.168181818181818	0.31817651503887356
17.14431818181818	0.33751794421790143
17.120454545454546	0.3572733067445514
17.09659090909091	0.3772625273460287
17.07272727272727	0.3973208712613195
17.04886363636364	0.4173021650299866
17.025000000000002	0.43708014945863366
17.001136363636363	0.4565483533199685
16.977272727272727	0.47561887515577367
16.95340909090909	0.4942204111489534
16.929545454545455	0.5122957947774569
16.90568181818182	0.5297992383916266
16.881818181818183	0.5466934037251474
16.857954545454547	0.5629463955626083
16.83409090909091	0.5785288023716549
16.81022727272727	0.5934110701584542
16.78636363636364	0.607561948933102
16.7625	0.6209498235872684
16.738636363636363	0.6335509847289614
16.714772727272724	0.6453725712412961
16.690909090909095	0.6564993923462804
16.667045454545455	0.667151886822565
16.64318181818182	0.6776404260776446
16.619318181818183	0.6879448959506245
16.595454545454544	0.6969735422971863
16.57159090909091	0.7025584365382628
16.547727272727272	0.7025166872321782
16.523863636363636	0.695273214820164
16.5	0.6798600682938637
16.476136363636364	0.6564579549474647
16.45227272727273	0.6276894313299388
16.42840909090909	0.5993303452239689
16.404545454545456	0.5784839118635453
16.380681818181817	0.5697073360259566
16.356818181818184	0.5728714941899214
16.332954545454545	0.5846122118784193
16.30909090909091	0.6010022923386207
16.285227272727276	0.6190756566407163
16.26136363636364	0.6370638618261892
16.2375	0.6540885883400585
16.21363636363636	0.6698051516279672
16.18977272727273	0.6841497089262846
16.165909090909093	0.6971902041416798
16.142045454545453	0.7090468212900594
16.118181818181817	0.7198525160651543
16.094318181818185	0.729734945840216
16.070454545454545	0.73880926358811
16.04659090909091	0.7471761749321534
16.022727272727273	0.7549223853524464
15.998863636363636	0.762122006598402
15.975	0.7688382344247993
15.951136363636362	0.7751249854962139
15.927272727272726	0.7810283674299509
15.903409090909092	0.7865879453665094
15.879545454545454	0.7918378091259113
15.85568181818182	0.7968074615130093
15.831818181818184	0.8015225532021701
15.807954545454546	0.8060054891894871
15.784090909090908	0.8102759291934851
15.760227272727276	0.8143512011364533
15.736363636363636	0.818246643640822
15.7125	0.8219758906173561
15.688636363636364	0.8255511085846857
15.664772727272728	0.8289831953385366
15.640909090909092	0.8322819469400007
15.617045454545455	0.8354561986569587
15.593181818181819	0.8385139444185815
15.569318181818181	0.8414624384816921
15.545454545454545	0.8443082823149984
15.521590909090909	0.8470574991534094
15.497727272727275	0.8497155982270019
15.473863636363635	0.8522876303110889
15.450000000000003	0.8547782359523444
15.426136363636365	0.8571916874919119
15.402272727272727	0.8595319258141958
15.37840909090909	0.8618025925957248
15.354545454545452	0.8640070586996433
15.33068181818182	0.8661484492586105
15.306818181818182	0.8682296659011942
15.282954545454546	0.8702534065075803
15.259090909090908	0.8722221828198164
15.235227272727274	0.8741383361841412
15.211363636363636	0.8760040516617615
15.1875	0.8778213707102959
15.163636363636364	0.879592202608619
15.139772727272728	0.8813183347754678
15.11590909090909	0.8830014421097161
15.092045454545454	0.8846430954643214
15.068181818181822	0.88624476935101
15.04431818181818	0.8878078489593081
15.020454545454548	0.8893336365642686
14.996590909090909	0.8908233573867931
14.972727272727273	0.8922781649633984
14.948863636363637	0.8936991460748493
14.925	0.8950873252777283
14.901136363636365	0.8964436690775944
14.877272727272725	0.8977690897779619
14.853409090909093	0.8990644490356987
14.829545454545455	0.9003305611498629
14.805681818181817	0.9015681961081645
14.781818181818183	0.9027780824126351
14.757954545454545	0.9039609097038065
14.734090909090911	0.9051173312007881
14.710227272727272	0.9062479659727141
14.686363636363636	0.907353401055673
14.6625	0.9084341934276915
14.638636363636365	0.9094908718531947
14.61477272727273	0.9105239386072866
14.590909090909093	0.9115338710892257
14.567045454545454	0.9125211233334857
14.543181818181818	0.91348612742625
14.519318181818182	0.9144292948342988
14.495454545454548	0.9153510176526536
14.471590909090908	0.9162516697769291
14.447727272727272	0.9171316080055822
14.42386363636364	0.9179911730771151
14.4	0.9188306906466214
14.376136363636366	0.9196504722056935
14.352272727272728	0.9204508159496971
14.32840909090909	0.921232007595721
14.304545454545455	0.9219943211542413
14.280681818181819	0.9227380196578954
14.256818181818183	0.9234633558496462
14.232954545454547	0.9241705728330841
14.209090909090907	0.9248599046869873
14.185227272727275	0.9255315770466355
14.161363636363635	0.9261858076533113
14.1375	0.9268228068745369
14.113636363636365	0.9274427781961541
14.089772727272727	0.9280459186879215
14.065909090909091	0.9286324194446591
14.042045454545454	0.9292024660034746
14.01818181818182	0.929756238739081
13.994318181818182	0.9302939132379083
13.970454545454547	0.9308156606523664
13.946590909090908	0.9313216480362952
13.922727272727272	0.9318120386624402
13.898863636363638	0.932286992322941
13.875000000000002	0.9327466656138673
13.851136363636366	0.9331912122040885
13.82727272727273	0.9336207830898492
13.803409090909092	0.9340355268353844
13.779545454545456	0.9344355898001977
13.755681818181817	0.9348211163538607
13.731818181818182	0.9351922490788329
13.707954545454545	0.935549128961634
13.68409090909091	0.9358918955732651
13.660227272727273	0.936220687239059
13.636363636363637	0.9365356411985988
