# frequency_THz	T_Zmax(2),Zmax(1)
19.530681818181815	0.00021334803088528335
19.506818181818183	0.00023844873936996715
19.482954545454547	0.0002709924202917451
19.459090909090907	0.000313277915285232
19.43522727272727	0.0003673427698180561
19.411363636363635	0.0004326190914299015
19.3875	0.0005003825018772457
19.363636363636363	0.0005472375504790866
19.339772727272724	0.000542804218082103
19.31590909090909	0.0004811536856439094
19.292045454545455	0.00039198644917382805
19.26818181818182	0.0003078316132401373
19.244318181818183	0.0002421649840580607
19.220454545454547	0.0001949078675739101
19.196590909090904	0.00016180106779305529
19.172727272727272	0.00013864734385860532
19.14886363636364	0.00012231015844680417
19.125	0.00011063956675086673
19.10113636363636	0.00010219906142825482
19.077272727272728	9.602964424254111e-05
19.053409090909092	9.148476441084603e-05
19.029545454545456	8.812224303195569e-05
19.005681818181817	8.563486510786665e-05
18.981818181818177	8.380579627543911e-05
18.957954545454545	8.247968448667367e-05
18.934090909090912	8.154368114369413e-05
18.910227272727273	8.091479126870661e-05
18.886363636363637	8.053131306758873e-05
18.862499999999997	8.034695766818672e-05
18.83863636363636	8.032675154638928e-05
18.81477272727273	8.044414220134486e-05
18.79090909090909	8.067892761868617e-05
18.767045454545457	8.1015757443974e-05
18.743181818181817	8.14430360262473e-05
18.71931818181818	8.195211128768105e-05
18.69545454545455	8.253666900326077e-05
18.67159090909091	8.319227592393068e-05
18.64772727272727	8.391603126491355e-05
18.623863636363637	8.470629695358134e-05
18.599999999999998	8.556248430473537e-05
18.576136363636362	8.648487947854966e-05
18.55227272727273	8.747449278151755e-05
18.52840909090909	8.853291789753612e-05
18.504545454545454	8.966218654001185e-05
18.48068181818182	9.086460160815637e-05
18.456818181818182	9.214252724025135e-05
18.432954545454546	9.349810634129237e-05
18.409090909090907	9.493286385674287e-05
18.385227272727274	9.644713514860626e-05
18.361363636363635	9.803923010448356e-05
18.337500000000002	9.970420039437201e-05
18.313636363636363	0.00010143201308290672
18.289772727272727	0.00010320484046992709
18.26590909090909	0.00010499304584358765
18.242045454545455	0.0001067492778797444
18.218181818181815	0.00010839991191336718
18.194318181818183	0.00010983300686624292
18.170454545454547	0.00011088230310937964
18.14659090909091	0.00011130834674403442
18.122727272727275	0.00011078219077601196
18.09886363636363	0.000108886784419954
18.075	0.00010516743902551885
18.051136363636363	9.927730035017791e-05
18.027272727272724	9.124223643949447e-05
18.00340909090909	8.175685070942498e-05
17.979545454545455	7.22478191712107e-05
17.95568181818182	6.445758811881582e-05
17.93181818181818	5.9722654580427895e-05
17.907954545454547	5.8506495326452074e-05
17.884090909090908	6.048902942978599e-05
17.860227272727272	6.497348406248277e-05
17.836363636363636	7.124641918651852e-05
17.8125	7.87512272982604e-05
17.788636363636364	8.711844342117039e-05
17.764772727272728	9.61321071708221e-05
17.740909090909092	0.00010568207999901625
17.71704545454546	0.00011572197527065899
17.69318181818182	0.00012623636953062835
17.669318181818184	0.00013721514261056148
17.645454545454545	0.00014863166988849107
17.62159090909091	0.00016042218046096777
17.597727272727273	0.00017246480507170713
17.57386363636364	0.00018455848312555687
17.55	0.00019640408867396486
17.526136363636365	0.00020759285449905215
17.50227272727273	0.00021760986957723076
17.47840909090909	0.0002258616489692659
17.454545454545453	0.00023173425186707335
17.430681818181817	0.00023468019775268572
17.40681818181818	0.00023431924718227923
17.38295454545455	0.00023052549990969722
17.35909090909091	0.00022347010340863414
17.335227272727273	0.00021360099131890667
17.311363636363637	0.0002015644542172633
17.2875	0.00018809496750261942
17.263636363636362	0.00017390740941663438
17.239772727272726	0.00015961766085854573
17.215909090909093	0.00014570152132442117
17.192045454545454	0.00013248774077567266
17.168181818181818	0.00012017383781152864
17.14431818181818	0.00010885281914539253
17.120454545454546	9.854192081522781e-05
17.09659090909091	8.920825403451343e-05
17.07272727272727	8.078924700646173e-05
17.04886363636364	7.320763823465331e-05
17.025000000000002	6.63816850630604e-05
17.001136363636363	6.023154788197495e-05
16.977272727272727	5.4682791723479165e-05
16.95340909090909	4.966780483383228e-05
16.929545454545455	4.512576805144721e-05
16.90568181818182	4.100165755291938e-05
16.881818181818183	3.724463197394309e-05
16.857954545454547	3.380603689308023e-05
16.83409090909091	3.0637151933967027e-05
16.81022727272727	2.768671794281927e-05
16.78636363636364	2.4898248503337965e-05
16.7625	2.2207238503620024e-05
16.738636363636363	1.9538838513245354e-05
16.714772727272724	1.680783281439929e-05
16.690909090909095	1.3925781380960247e-05
16.667045454545455	1.082636072056659e-05
16.64318181818182	7.529235604640988e-06
16.619318181818183	4.265110934420294e-06
16.595454545454544	1.6415440096300392e-06
16.57159090909091	6.914006075398814e-07
16.547727272727272	2.540269958184006e-06
16.523863636363636	7.776420343589337e-06
16.5	1.6199829090844947e-05
16.476136363636364	2.7230567714643632e-05
16.45227272727273	4.025723939807255e-05
16.42840909090909	5.4216098053643984e-05
16.404545454545456	6.6492991833597e-05
16.380681818181817	7.266608581271094e-05
16.356818181818184	6.957199440987976e-05
16.332954545454545	5.916199983882004e-05
16.30909090909091	4.652798666450433e-05
16.285227272727276	3.529951299289297e-05
16.26136363636364	2.6595116816011974e-05
16.2375	2.021271267542315e-05
16.21363636363636	1.560668558755904e-05
16.18977272727273	1.2272278344986906e-05
16.165909090909093	9.829956731060007e-06
16.142045454545453	8.013620980247012e-06
16.118181818181817	6.640741441487504e-06
16.094318181818185	5.586279888864318e-06
16.070454545454545	4.76388883257571e-06
16.04659090909091	4.11320159972291e-06
16.022727272727273	3.5914196892095197e-06
15.998863636363636	3.167758925140967e-06
15.975	2.8197602257408727e-06
15.951136363636362	2.530813297175999e-06
15.927272727272726	2.288473752285049e-06
15.903409090909092	2.083304304740078e-06
15.879545454545454	1.9080662010293036e-06
15.85568181818182	1.7571476689625593e-06
15.831818181818184	1.6261548187821496e-06
15.807954545454546	1.5116152994314152e-06
15.784090909090908	1.4107611775765844e-06
15.760227272727276	1.3213681367145674e-06
15.736363636363636	1.2416351665855265e-06
15.7125	1.1700936751695701e-06
15.688636363636364	1.1055381991097162e-06
15.664772727272728	1.0469731226636476e-06
15.640909090909092	9.93571371091677e-07
15.617045454545455	9.446421390931331e-07
15.593181818181819	8.996054928836495e-07
15.569318181818181	8.5797224269035e-07
15.545454545454545	8.193278865861371e-07
15.521590909090909	7.833197217489391e-07
15.497727272727275	7.496464365998812e-07
15.473863636363635	7.180496586191545e-07
15.450000000000003	6.883070533076531e-07
15.426136363636365	6.602266606664242e-07
15.402272727272727	6.336422245167368e-07
15.37840909090909	6.084093226342853e-07
15.354545454545452	5.844021461249702e-07
15.33068181818182	5.615108077456849e-07
15.306818181818182	5.396390831905552e-07
15.282954545454546	5.187025083788395e-07
15.259090909090908	4.986267707279e-07
15.235227272727274	4.793463442060178e-07
15.211363636363636	4.608033273392241e-07
15.1875	4.429464508296729e-07
15.163636363636364	4.257302274414139e-07
15.139772727272728	4.091142216392481e-07
15.11590909090909	3.930624203705426e-07
15.092045454545454	3.7754268955069105e-07
15.068181818181822	3.625263033968334e-07
15.04431818181818	3.4798753586887246e-07
15.020454545454548	3.33903305213845e-07
14.996590909090909	3.202528640408262e-07
14.972727272727273	3.0701752853774637e-07
14.948863636363637	2.9418044142413477e-07
14.925	2.81726364052076e-07
14.901136363636365	2.696414937508275e-07
14.877272727272725	2.579133030833945e-07
14.853409090909093	2.465303981642912e-07
14.829545454545455	2.354823935933118e-07
14.805681818181817	2.247598019027368e-07
14.781818181818183	2.1435393570571317e-07
14.757954545454545	2.042568209803364e-07
14.734090909090911	1.9446112013397072e-07
14.710227272727272	1.8496006367180944e-07
14.686363636363636	1.7574738944722675e-07
14.6625	1.6681728860319645e-07
14.638636363636365	1.5816435742733343e-07
14.61477272727273	1.4978355444073526e-07
14.590909090909093	1.4167016212506084e-07
14.567045454545454	1.338197527652746e-07
14.543181818181818	1.2622815794868153e-07
14.519318181818182	1.1889144131582838e-07
14.495454545454548	1.118058742067335e-07
14.471590909090908	1.0496791388750317e-07
14.447727272727272	9.837418407890579e-08
14.42386363636364	9.202145754032533e-08
14.4	8.59066404904265e-08
14.376136363636366	8.002675867043132e-08
14.352272727272728	7.437894487747325e-08
14.32840909090909	6.896042781440089e-08
14.304545454545455	6.376852211932858e-08
14.280681818181819	5.880061945281081e-08
14.256818181818183	5.4054180533781085e-08
14.232954545454547	4.9526728026869655e-08
14.209090909090907	4.521584019401655e-08
14.185227272727275	4.111914523245931e-08
14.161363636363635	3.723431622920412e-08
14.1375	3.355906666935797e-08
14.113636363636365	3.0091146442136794e-08
14.089772727272727	2.682833829402912e-08
14.065909090909091	2.3768454683783944e-08
14.042045454545454	2.0909334998440053e-08
14.01818181818182	1.824884309369087e-08
13.994318181818182	1.5784865125555646e-08
13.970454545454547	1.3515307643627004e-08
13.946590909090908	1.1438095919071994e-08
13.922727272727272	9.551172483244038e-09
13.898863636363638	7.852495855130151e-09
13.875000000000002	6.340039437969991e-09
13.851136363636366	5.01179056733752e-09
13.82727272727273	3.865749694695536e-09
13.803409090909092	2.899929691969572e-09
13.779545454545456	2.112355264139236e-09
13.755681818181817	1.501062458063593e-09
13.731818181818182	1.0640982569395279e-09
13.707954545454545	7.995202508024549e-10
13.68409090909091	7.053963744231088e-10
13.660227272727273	7.798047047945469e-10
13.636363636363637	1.0208333111670773e-09
