# frequency_THz	|S|^2
31.416886905409086	9.863337509611618e-06
31.44073403275	9.3205669368406e-06
31.46458116009091	8.893443131219206e-06
31.488428287431816	8.567408192242185e-06
31.512275414772724	8.330483297405503e-06
31.536122542113638	8.17276767170585e-06
31.559969669454546	8.086049082853203e-06
31.583816796795453	8.063498906993914e-06
31.60766392413636	8.099431888008453e-06
31.63151105147727	8.189115808266811e-06
31.655358178818183	8.32861998920907e-06
31.67920530615909	8.514694251976092e-06
31.703052433499998	8.744671972380498e-06
31.726899560840906	9.016392358211858e-06
31.75074668818182	9.32813819915027e-06
31.774593815522728	9.678586189563831e-06
31.798440942863635	1.0066767573376929e-05
31.822288070204543	1.0492037359626474e-05
31.84613519754545	1.0954050744635074e-05
31.869982324886365	1.1452745679685416e-05
31.893829452227273	1.198833076193193e-05
31.91767657956818	1.25612778161516e-05
31.941523706909088	1.3172318687097064e-05
31.965370834249995	1.3822445884942123e-05
31.98921796159091	1.4512916825867484e-05
32.01306508893182	1.5245261490585187e-05
32.036912216272725	1.6021293388744104e-05
32.06075934361363	1.6843123768572107e-05
32.08460647095454	1.7713179049846213e-05
32.108453598295455	1.863422148427866e-05
32.13230072563636	1.960937305977738e-05
32.15614785297727	2.0642142661814494e-05
32.17999498031818	2.1736456483230613e-05
32.20384210765909	2.289669162888572e-05
32.227689235	2.4127712787729727e-05
32.25153636234091	2.5434911734588964e-05
32.275383489681815	2.6824249267578745e-05
32.29923061702273	2.8302298972881318e-05
32.32307774436364	2.9876291922363507e-05
32.346924871704545	3.15541610346259e-05
32.37077199904545	3.3344583347773296e-05
32.39461912638636	3.525701784231947e-05
32.418466253727274	3.730173569496798e-05
32.44231338106818	3.9489838921188656e-05
32.46616050840909	4.183326226549767e-05
32.49000763575	4.434475192577542e-05
32.513854763090904	4.70378132761544e-05
32.53770189043182	4.9926618241106505e-05
32.56154901777273	5.3025861481598455e-05
32.585396145113634	5.635055326228725e-05
32.60924327245454	5.991573604814022e-05
32.63309039979546	6.373611191031417e-05
32.656937527136364	6.782556920487027e-05
32.68078465447727	7.219660033258879e-05
32.70463178181818	7.685960836566467e-05
32.72847890915909	8.18221095730416e-05
32.7523260365	8.708785182172156e-05
32.77617316384091	9.265588545856204e-05
32.800020291181816	9.851964281461622e-05
32.823867418522724	0.00010466610309003734
32.84771454586363	0.00011107513797504779
32.871561673204546	0.00011771914563144949
32.895408800545454	0.0001245630815536821
32.91925592788636	0.00013156497957479682
32.94310305522727	0.00013867702186480454
32.96695018256818	0.00014584716358265507
32.99079730990909	0.00015302125094674335
33.01464443725	0.00016014550076118406
33.038491564590906	0.00016716914812931445
33.062338691931814	0.00017404703080790574
33.08618581927273	0.00018074187351750212
33.110032946613636	0.00018722606680459641
33.13388007395454	0.00019348279772110874
33.15772720129545	0.00019950647143486146
33.181574328636366	0.00020530244791655753
33.20542145597727	0.00021088619068852088
33.22926858331818	0.00021628197431825018
33.25311571065909	0.00022152131937263042
33.276962837999996	0.00022664131967641576
33.30080996534091	0.0002316830031896952
33.32465709268182	0.0002366898328765163
33.348504220022726	0.00024170641553802072
33.37235134736363	0.0002467774508961597
33.39619847470454	0.00025194692402085215
33.420045602045455	0.0002572575230224859
33.44389272938636	0.00026275025060531397
33.46773985672727	0.0002684641913811902
33.49158698406818	0.0002744363951220777
33.51543411140909	0.0002807018377138536
33.53928123875	0.00028729342503077917
33.56312836609091	0.0002942420091844545
33.586975493431815	0.00030157639087100767
33.61082262077272	0.0003093232854027175
33.63466974811364	0.00031750723326840776
33.658516875454545	0.0003261504386963641
33.68236400279545	0.00033527252180232803
33.70621113013636	0.000344890171685489
33.730058257477275	0.0003550166895493227
33.75390538481818	0.0003656614128827987
33.77775251215909	0.0003768290142996025
33.8015996395	0.0003885186721931829
33.825446766840905	0.00040072311534275793
33.84929389418182	0.00041342755042841586
33.87314102152273	0.00042660849047637016
33.896988148863635	0.00044023251384082534
33.92083527620454	0.00045425499757100846
33.94468240354545	0.0004686188856877716
33.968529530886364	0.0004832535713861748
33.99237665822727	0.0004980739912306581
34.01622378556818	0.0005129800470445771
34.04007091290909	0.0005278564846587163
34.06391804025	0.0005425733644720571
34.08776516759091	0.0005569872529479511
34.11161229493182	0.0005709432428719998
34.135459422272724	0.0005842778704111524
34.15930654961363	0.0005968229376671508
34.18315367695455	0.0006084101723146174
34.207000804295454	0.0006188765666293048
34.23084793163636	0.0006280701462310593
34.25469505897727	0.0006358558369374093
34.27854218631818	0.0006421210404050901
34.30238931365909	0.0006467805086898737
34.326236441	0.0006497801331391619
34.35008356834091	0.0006510993358171516
34.373930695681814	0.0006507518654247583
34.39777782302273	0.0006487849400279049
34.421624950363636	0.0006452768263965102
34.445472077704544	0.0006403330794971318
34.46931920504545	0.0006340817677948357
34.49316633238636	0.0006266680689513121
34.51701345972727	0.000618248632737085
34.54086058706818	0.0006089860777595978
34.56470771440909	0.000599043926106397
34.588554841749996	0.0005885821983355232
34.61240196909091	0.0005777538037439674
34.63624909643182	0.0005667017787030726
34.660096223772726	0.0005555573568757862
34.68394335111363	0.0005444388034045061
34.70779047845454	0.0005334509115203986
34.731637605795456	0.0005226850428344327
34.75548473313636	0.0005122195888449241
34.77933186047727	0.000502120737287248
34.80317898781818	0.0004924434393836323
34.827026115159086	0.0004832324897840714
34.8508732425	0.00047452364769106037
34.87472036984091	0.00046634474367970635
34.898567497181816	0.0004587167310330724
34.92241462452272	0.0004516546525109078
34.94626175186364	0.0004451685031575025
34.970108879204545	0.00043926397717470206
34.99395600654545	0.0004339430922159393
35.01780313388636	0.000429204688053784
35.04165026122727	0.00042504479873318877
35.06549738856818	0.00042145689840202396
35.08934451590909	0.0004184320213189894
35.11319164325	0.00041595875638572415
35.137038770590905	0.00041402311623870406
35.16088589793182	0.0004126082807821019
35.18473302527273	0.0004116942153803644
35.208580152613635	0.0004112571651424852
35.23242727995454	0.00041126902925624724
35.25627440729545	0.00041169662365512485
35.28012153463636	0.0004125008469644392
35.30396866197727	0.0004136357742061663
35.32781578931818	0.0004150477155967194
35.35166291665909	0.0004166742941846087
35.375510043999995	0.00041844361585770886
35.39935717134091	0.0004202736275290759
35.42320429868182	0.0004220717822066128
35.447051426022725	0.0004237351499689716
35.47089855336363	0.0004251511269046563
35.49474568070455	0.0004261988936854131
35.518592808045454	0.00042675175462340533
35.54243993538636	0.00042668044014721336
35.56628706272727	0.00042585737628381815
35.59013419006818	0.0004241618144790648
35.61398131740909	0.0004214855818357658
35.63782844475	0.0004177390724213692
35.66167557209091	0.0004128569797537548
35.685522699431814	0.00040680319839762354
35.70936982677273	0.0003995743257342906
35.73321695411364	0.00039120128915707853
35.757064081454544	0.0003817488062491685
35.78091120879545	0.00037131263129516393
35.80475833613636	0.00036001480817319663
35.828605463477274	0.00034799738694467125
35.85245259081818	0.00033541522475484834
35.87629971815909	0.00032242855419685674
35.9001468455	0.00030919596117659964
35.923993972840904	0.0002958682889734018
35.94784110018182	0.00028258380949822614
35.971688227522726	0.0002694648144072116
35.995535354863634	0.000256615609796032
36.01938248220454	0.0002441217693887694
36.043229609545456	0.0002320504204902269
36.067076736886364	0.00022045130198487063
36.09092386422727	0.00020935833509165357
36.11477099156818	0.00019879147336558209
36.138618118909086	0.00018875863671426895
36.16246524625	0.00017925757502355245
36.18631237359091	0.00017027754282190717
36.210159500931816	0.00016180069170446156
36.234006628272724	0.00015380309734950383
36.25785375561363	0.00014625532765725045
36.281700882954546	0.00013912242016569397
36.30554801029545	0.0001323630589816501
36.32939513763636	0.0001259276116364857
36.35324226497727	0.00011975451603217212
36.37708939231818	0.00011376445268422754
36.40093651965909	0.00010785260987143868
36.424783647	0.00010188462216801233
36.448630774340906	9.572414069723958e-05
36.47247790168181	8.939036134441914e-05
36.49632502902273	8.351810810029531e-05
36.520172156363635	7.968599809573214e-05
36.54401928370454	7.873768800088734e-05
36.56786641104545	7.906471612986316e-05
36.591713538386365	7.896473977495679e-05
36.61556066572727	7.808899150718513e-05
36.63940779306818	7.666849600483932e-05
36.66325492040909	7.49544926167381e-05
36.687102047749995	7.310962988028588e-05
36.71094917509091	7.122607478223435e-05
36.73479630243182	6.935322925153452e-05
36.758643429772725	6.75160684162186e-05
36.78249055711363	6.572561849741168e-05
36.80633768445454	6.398474558547536e-05
36.830184811795455	6.229135088657433e-05
36.85403193913635	6.064014507161803e-05
36.87787906647727	5.902363409036985e-05
36.90172619381818	5.743265949000267e-05
36.92557332115909	5.585668486508769e-05
36.9494204485	5.428394153122256e-05
36.97326757584091	5.270150685320118e-05
36.997114703181815	5.109537052243733e-05
37.02096183052272	4.9450538526919e-05
37.04480895786364	4.7751226646295486e-05
37.068656085204545	4.598120161375112e-05
37.09250321254545	4.412433510820783e-05
37.11635033988636	4.216543865661958e-05
37.140197467227274	4.009143929395431e-05
37.16404459456818	3.7892926966801145e-05
37.18789172190909	3.55660445888867e-05
37.21173884925	3.3114592746058984e-05
37.235585976590905	3.055208628275092e-05
37.25943310393182	2.790335297315485e-05
37.28328023127273	2.520515658484747e-05
37.307127358613634	2.2505331659804728e-05
37.33097448595454	1.98601036885128e-05
37.35482161329545	1.7329650903772385e-05
37.378668740636364	1.4972460088747733e-05
37.40251586797727	1.2839460746937583e-05
37.42636299531818	1.0969090372556499e-05
37.45021012265909	9.384242928689047e-06
37.47	8.291041441534013e-06
37.47405725	8.091547946981465e-06
