# frequency_THz	T_Zmax(2),Zmax(1)
35.32840909090909	0.00041899333970332866
35.30454545454546	0.00040879251138442206
35.28068181818182	0.00039802301575200946
35.256818181818176	0.0003868195102887695
35.23295454545454	0.00037530839859652664
35.209090909090904	0.0003636058953562537
35.185227272727275	0.00035181681217864836
35.16136363636363	0.00034003398043793966
35.137499999999996	0.00032833820707590353
35.11363636363637	0.0003167986527919177
35.08977272727273	0.00030547352571576954
35.06590909090908	0.0002944109942465278
35.042045454545445	0.00028365023723548623
35.01818181818182	0.0002732225657299122
34.99431818181817	0.0002631525663662257
34.97045454545455	0.0002534592311224966
34.9465909090909	0.00024415705093799465
34.922727272727265	0.0002352570614859539
34.898863636363636	0.00022676783821186746
34.87500000000001	0.00021869644484505272
34.85113636363636	0.00021104934525307246
34.82727272727273	0.0002038332930526582
34.803409090909085	0.0001970562171044268
34.77954545454545	0.00019072812412901423
34.75568181818181	0.00018486204231945815
34.73181818181818	0.00017947503197962146
34.70795454545454	0.00017458929067645259
34.684090909090905	0.00017023338063489968
34.660227272727276	0.00016644360414663854
34.63636363636364	0.0001632655469262588
34.6125	0.00016075579690545132
34.58863636363636	0.00015898382265747642
34.564772727272725	0.00015803395509955437
34.54090909090909	0.0001580073491208809
34.517045454545446	0.00015902369579906696
34.49318181818182	0.00016122229531009968
34.46931818181818	0.00016476186917286885
34.445454545454545	0.00016981817766631617
34.42159090909091	0.00017657812432205711
34.39772727272728	0.00018522863280946998
34.37386363636363	0.0001959383220787621
34.35000000000001	0.0002088301762210811
34.32613636363637	0.00022394446843742913
34.30227272727272	0.00024119370702235273
34.27840909090909	0.0002603156614135047
34.25454545454546	0.00028083609692945754
34.230681818181814	0.00030205762069402704
34.20681818181817	0.0003230912492422371
34.18295454545455	0.00034293910553589996
34.15909090909091	0.00036061968268397756
34.13522727272727	0.00037530761679760563
34.111363636363635	0.00038644907479482563
34.0875	0.0003938201086403816
34.063636363636355	0.0003975165787464525
34.03977272727273	0.000397888534618044
34.01590909090909	0.00039544662489877176
33.992045454545455	0.0003907686462053459
33.96818181818181	0.0003844249962824328
33.944318181818176	0.0003769300602012235
33.92045454545455	0.0003687177604855251
33.89659090909091	0.0003601352157924832
33.872727272727275	0.00035144773574314204
33.84886363636363	0.0003428495612646846
33.824999999999996	0.0003344765041866295
33.80113636363637	0.0003264182167093211
33.777272727272724	0.00031872897432945636
33.753409090909095	0.000311436586444703
33.72954545454545	0.0003045494555643425
33.705681818181816	0.0002980619985420477
33.68181818181818	0.00029195870905116873
33.657954545454544	0.00028621713947521324
33.63409090909091	0.0002808100490863916
33.61022727272727	0.0002757069243797215
33.58636363636363	0.00027087503705234975
33.5625	0.00026628016987666247
33.538636363636364	0.0002618871119339187
33.51477272727272	0.00025766000210844444
33.490909090909085	0.0002535625824875143
33.467045454545456	0.0002495584102696638
33.44318181818182	0.0002456110667995304
33.41931818181818	0.0002416843944241524
33.39545454545454	0.0002377427850626113
33.37159090909091	0.00023375153793189524
33.34772727272727	0.0002296772971247392
33.32386363636364	0.00022548857224327193
33.3	0.00022115633680181633
33.27613636363636	0.0002166546896788985
33.252272727272725	0.00021196155487905976
33.22840909090909	0.00020705938499047748
33.20454545454545	0.00020193582504651278
33.18068181818181	0.00019658428730830608
33.156818181818174	0.00019100438512458851
33.132954545454545	0.00018520217664762178
33.10909090909091	0.0001791901774598128
33.08522727272727	0.00017298711502622925
33.06136363636364	0.00016661741636810122
33.0375	0.00016011044160711533
33.013636363636365	0.0001534994975458626
32.98977272727273	0.0001468206844538832
32.965909090909086	0.0001401116431821922
32.94204545454545	0.00013341027682114629
32.918181818181814	0.00012675352060407904
32.894318181818186	0.00012017622608909487
32.870454545454535	0.00011371021232161878
32.8465909090909	0.00010738351991047222
32.82272727272726	0.00010121988623238787
32.798863636363635	9.523844365696972e-05
32.775	8.94536296152291e-05
32.75113636363636	8.387528872944966e-05
32.72727272727272	7.850894360828254e-05
32.70340909090909	7.335621222132394e-05
32.67954545454546	6.84153554311993e-05
32.65568181818182	6.368194725540605e-05
32.63181818181818	5.914967114271394e-05
32.60795454545455	5.481125541982427e-05
32.58409090909091	5.065956593173742e-05
32.56022727272728	4.668886719653975e-05
32.53636363636363	4.289623565326076e-05
32.5125	3.9283048472117904e-05
32.48863636363637	3.585637037385585e-05
32.464772727272724	3.262992400586099e-05
32.44090909090909	2.9624192290511384e-05
32.41704545454545	2.68651451021795e-05
32.393181818181816	2.438122579145503e-05
32.36931818181818	2.2198668725636958e-05
32.345454545454544	2.033590124576471e-05
32.32159090909091	1.87984385668415e-05
32.297727272727265	1.757588391012863e-05
32.27386363636363	1.6642116070972774e-05
32.25	1.5958642443893045e-05
32.22613636363637	1.5479992570691178e-05
32.20227272727272	1.515950599100353e-05
32.178409090909085	1.4954094687771785e-05
32.154545454545456	1.4827246846264556e-05
32.13068181818182	1.4750246050986351e-05
32.106818181818184	1.4702023862361212e-05
32.08295454545454	1.4668198444778697e-05
32.05909090909091	1.4639778868842314e-05
32.03522727272727	1.4611860324268195e-05
32.01136363636363	1.4582485528092908e-05
31.987499999999994	1.4551738315576767e-05
31.963636363636365	1.4521070329633942e-05
31.93977272727272	1.4492830520884803e-05
31.915909090909096	1.4469957135711637e-05
31.892045454545457	1.4455792880665659e-05
31.868181818181817	1.4453989333576876e-05
31.844318181818178	1.4468472516607538e-05
31.820454545454545	1.45034456464698e-05
31.796590909090906	1.4563405995898607e-05
31.772727272727277	1.4653149247568057e-05
31.748863636363634	1.4777724991168776e-05
31.724999999999998	1.4942289027249064e-05
31.701136363636365	1.5151769794057411e-05
31.67727272727273	1.541022768507384e-05
31.65340909090909	1.5719745166668384e-05
31.629545454545447	1.6078669770304157e-05
31.605681818181818	1.647910654493729e-05
31.581818181818182	1.6903838924733637e-05
31.557954545454553	1.7323482186263086e-05
31.534090909090903	1.769561969600466e-05
31.510227272727267	1.7968402979680815e-05
31.486363636363635	1.8090357707023888e-05
31.462500000000006	1.8024833125186466e-05
31.43863636363636	1.7762963562204015e-05
31.414772727272727	1.7327599633816656e-05
31.39090909090909	1.6765487193482005e-05
31.36704545454545	1.6132445812699806e-05
31.343181818181815	1.5479495334736954e-05
31.319318181818176	1.4844981330244616e-05
31.295454545454543	1.4252959930578235e-05
31.271590909090907	1.371541589109117e-05
31.247727272727275	1.3235766856776293e-05
31.22386363636364	1.2812115091201706e-05
31.2	1.2439673434878936e-05
31.176136363636367	1.2112342632961849e-05
31.152272727272734	1.1823623748944036e-05
31.1284090909091	1.156707389645346e-05
31.10454545454545	1.1336470795574424e-05
31.080681818181816	1.1125797906748316e-05
31.056818181818187	1.0929117122818361e-05
31.032954545454547	1.0740363644375946e-05
31.00909090909091	1.0553075522303962e-05
30.985227272727265	1.0360055354232697e-05
30.961363636363636	1.015295168110672e-05
30.937499999999996	9.921742596868927e-06
30.913636363636368	9.654107078568715e-06
30.88977272727272	9.334689809850871e-06
30.865909090909092	8.944324104922678e-06
30.842045454545453	8.459419241914044e-06
30.818181818181813	7.852026442449474e-06
30.79431818181818	7.091702999949568e-06
30.77045454545454	6.151315906043126e-06
30.74659090909091	5.020152747077639e-06
30.722727272727273	3.7276485300278637e-06
30.698863636363637	2.3754513260024392e-06
30.675000000000004	1.1589596943606191e-06
30.65113636363636	3.389441375564248e-07
30.627272727272725	1.383516682060343e-07
30.60340909090909	6.183611091437008e-07
30.579545454545457	1.6445576662556098e-06
30.55568181818181	2.9726206629450625e-06
30.531818181818174	4.363661021150886e-06
30.50795454545454	5.645863923123507e-06
30.48409090909091	6.718322732149403e-06
30.460227272727277	7.530580092145903e-06
30.43636363636363	8.06258420143561e-06
30.4125	8.312947566726846e-06
30.388636363636365	8.294443277548826e-06
30.36477272727273	8.03312953843175e-06
30.34090909090909	7.567713950455223e-06
30.317045454545454	6.947040515153479e-06
30.293181818181818	6.225253146033753e-06
30.269318181818182	5.45567205763464e-06
30.24545454545454	4.685115636399403e-06
30.221590909090907	3.950113527265594e-06
30.19772727272727	3.275559450538677e-06
30.17386363636364	2.6754617206863365e-06
30.150000000000006	2.154974880448562e-06
30.126136363636363	1.7128751972130187e-06
30.102272727272723	1.3438848390581167e-06
30.078409090909087	1.0405441847693723e-06
30.05454545454545	7.945583449995146e-07
30.030681818181822	5.97672791642926e-07
30.00681818181818	4.421832599899926e-07
29.982954545454543	3.211883869638647e-07
29.95909090909091	2.2867566669228859e-07
29.93522727272728	1.5950797149263722e-07
29.911363636363635	1.0935666393615448e-07
29.887500000000003	7.461078287768266e-08
29.86363636363636	5.228001711184451e-08
29.839772727272724	3.990133012133913e-08
29.81590909090909	3.545413202220934e-08
29.792045454545452	3.728590664095633e-08
29.768181818181816	4.4048505319894986e-08
29.744318181818176	5.464443142964673e-08
29.720454545454547	6.818203819711954e-08
29.69659090909091	8.393844042103456e-08
29.672727272727265	1.0132896953910532e-07
29.64886363636363	1.1988210412443022e-07
29.625000000000004	1.392189396118769e-07
29.601136363636364	1.590363971168242e-07
29.577272727272728	1.7909349905241692e-07
29.55340909090909	1.9920015316004437e-07
29.52954545454545	2.1920798488440884e-07
29.505681818181817	2.390028410934259e-07
29.48181818181818	2.584986573325393e-07
29.457954545454538	2.77632437896924e-07
29.4340909090909	2.963601447687617e-07
29.41022727272727	3.1465332961270555e-07
29.386363636363637	3.3249637405089225e-07
29.362499999999997	3.4988422861224133e-07
29.33863636363637	3.668205611711217e-07
29.314772727272725	3.833162422460789e-07
29.290909090909086	3.99388107951618e-07
29.267045454545453	4.150579522922877e-07
29.243181818181817	4.303517093384528e-07
29.21931818181818	4.4529879302046343e-07
29.19545454545454	4.5993156815224696e-07
29.17159090909091	4.742849310744158e-07
29.147727272727273	4.883959822310702e-07
29.123863636363634	5.023037762063281e-07
29.1	5.160491373891e-07
29.076136363636362	5.296745316051401e-07
29.05227272727273	5.432239858735449e-07
29.028409090909086	5.567430499253032e-07
29.00454545454545	5.702787943930053e-07
28.980681818181814	5.8387984161539e-07
28.956818181818182	5.97596425898446e-07
28.93295454545455	6.114804808438982e-07
28.90909090909091	6.255857519869383e-07
28.88522727272727	6.399679335970573e-07
28.861363636363635	6.546848289640269e-07
28.837500000000002	6.697965339813831e-07
28.81363636363636	6.853656442609473e-07
28.789772727272727	7.014574863851488e-07
28.765909090909087	7.181403743387506e-07
28.742045454545455	7.354858924949482e-07
28.718181818181815	7.535692069428075e-07
28.69431818181818	7.724694073402112e-07
28.670454545454543	7.922698818853424e-07
28.646590909090907	8.130587284545074e-07
28.622727272727275	8.349292054417519e-07
28.59886363636364	8.579802263584418e-07
28.575000000000003	8.823169028717617e-07
28.55113636363636	9.080511415905594e-07
28.527272727272724	9.353023006799517e-07
28.50340909090909	9.64197913227879e-07
28.479545454545452	9.9487448524323e-07
28.455681818181816	1.0274783772811092e-06
28.431818181818176	1.0621667799409651e-06
28.40795454545454	1.0991087949400542e-06
28.384090909090908	1.138486635166351e-06
28.360227272727272	1.1804969589916204e-06
28.33636363636363	1.225352356447824e-06
28.312499999999993	1.2732830074188258e-06
28.288636363636364	1.324538535066654e-06
28.264772727272728	1.379390081231923e-06
28.240909090909096	1.4381326347052666e-06
28.21704545454545	1.5010876480886278e-06
28.193181818181813	1.568605984652433e-06
28.169318181818184	1.6410712432471573e-06
28.14545454545454	1.7189035171862896e-06
28.1215909090909	1.8025636522111418e-06
28.097727272727276	1.8925580795303682e-06
28.07386363636364	1.989444312730444e-06
28.050000000000004	2.0938372124056264e-06
28.026136363636365	2.206416140120867e-06
28.00227272727272	2.327933144137142e-06
27.978409090909086	2.459222343678744e-06
27.954545454545453	2.6012107068524834e-06
27.930681818181817	2.7549304499608753e-06
27.90681818181818	2.921533322993899e-06
27.88295454545454	3.102307087283319e-06
27.859090909090913	3.298694535378974e-06
27.835227272727277	3.5123154475557002e-06
27.811363636363637	3.7449919183827935e-06
27.787499999999998	3.998777510256219e-06
27.763636363636362	4.275990679953171e-06
27.739772727272726	4.579252845788883e-06
27.715909090909093	4.911531257957027e-06
27.692045454545458	5.276186399680486e-06
27.668181818181814	5.677022799591501e-06
27.64431818181818	6.118340554150646e-06
27.620454545454546	6.604981969585464e-06
27.596590909090903	7.142362507729362e-06
27.572727272727267	7.736465800023775e-06
27.54886363636363	8.393765488960411e-06
27.525	9.121005847057079e-06
27.50113636363637	9.924717076660281e-06
27.477272727272723	1.0810239031586526e-05
27.453409090909094	1.1779841623061897e-05
27.429545454545455	1.2829199206104378e-05
27.405681818181815	1.394091251136251e-05
27.381818181818183	1.5072919800424427e-05
27.357954545454543	1.6138769614840167e-05
27.334090909090907	1.6977509576132833e-05
27.310227272727275	1.73193432443922e-05
27.28636363636364	1.6783172047960282e-05
27.2625	1.5001425365126373e-05
27.238636363636356	1.1970474153107237e-05
27.214772727272727	8.42625525750298e-06
27.19090909090909	5.6289601863942125e-06
27.16704545454546	4.521313318252008e-06
27.143181818181816	5.260311629114606e-06
27.119318181818183	7.49979115744683e-06
27.095454545454544	1.0815614570548288e-05
27.07159090909091	1.4893001989148027e-05
27.047727272727276	1.9533526965793122e-05
27.02386363636363	2.4604989586754473e-05
27.0	2.99903856713029e-05
26.976136363636364	3.5549952580967626e-05
26.952272727272728	4.109885128381207e-05
26.928409090909085	4.640313377099927e-05
26.904545454545453	5.1197064312393015e-05
26.880681818181817	5.522091170344932e-05
26.85681818181818	5.827002286455535e-05
26.832954545454548	6.023822411392532e-05
26.809090909090905	6.113833771414269e-05
26.785227272727273	6.109229313051666e-05
26.761363636363633	6.0297151933878804e-05
26.737499999999997	5.898212738365947e-05
26.71363636363637	5.737111795292793e-05
26.68977272727272	5.565849887255892e-05
26.66590909090909	5.39987099154289e-05
26.64204545454545	5.2506017458186286e-05
26.618181818181817	5.125990876082077e-05
26.594318181818178	5.0312495279879286e-05
26.57045454545454	4.969570364644929e-05
26.54659090909091	4.942719808063598e-05
26.522727272727273	4.951471635359838e-05
26.498863636363634	4.995887937591058e-05
26.475000000000005	5.0754683235019954e-05
26.45113636363636	5.18919142637163e-05
26.427272727272722	5.3354716878287856e-05
26.403409090909093	5.51205330757185e-05
26.379545454545454	5.715864270789916e-05
26.355681818181818	5.942857148464236e-05
26.33181818181818	6.187869354622045e-05
26.307954545454542	6.44454192992564e-05
26.284090909090914	6.705339593965881e-05
26.26022727272727	6.961711710344609e-05
26.23636363636363	7.204420046189416e-05
26.2125	7.424033013560395e-05
26.18863636363636	7.61155004341764e-05
26.164772727272723	7.759081984889891e-05
26.14090909090909	7.860486184233983e-05
26.11704545454546	7.911850035049056e-05
26.09318181818182	7.911739820116161e-05
26.069318181818183	7.861177794944084e-05
26.045454545454543	7.763365627432006e-05
26.021590909090907	7.62321920521439e-05
25.99772727272727	7.44680553808297e-05
25.97386363636364	7.240773275487048e-05
25.95	7.011849403189337e-05
25.926136363636363	6.766445952104587e-05
25.902272727272727	6.510391884787511e-05
25.878409090909088	6.248783201878351e-05
25.85454545454546	5.9859310943091036e-05
25.83068181818182	5.725382889949854e-05
25.80681818181818	5.4699912841830336e-05
25.782954545454544	5.2220113425221985e-05
25.759090909090908	4.983209962307413e-05
25.735227272727272	4.7549775547727386e-05
25.711363636363636	4.53843598942445e-05
25.687499999999996	4.3345401225020736e-05
25.663636363636364	4.144172569658011e-05
25.639772727272724	3.9682329585453876e-05
25.615909090909092	3.807723915550978e-05
25.592045454545453	3.66383668683741e-05
25.568181818181817	3.5380397093903986e-05
25.544318181818184	3.432173726532865e-05
25.520454545454545	3.34855722745474e-05
25.49659090909091	3.290106070090798e-05
25.472727272727273	3.260471043552428e-05
25.448863636363633	3.264196674226576e-05
25.425	3.30690348638887e-05
25.401136363636365	3.395493719153001e-05
25.377272727272725	3.538376444712938e-05
25.353409090909093	3.74570105342905e-05
25.329545454545457	4.0295766881866854e-05
25.30568181818182	4.404237571542666e-05
25.28181818181818	4.8860883520101e-05
25.25795454545454	5.493528476291476e-05
25.23409090909091	6.246411752022634e-05
25.210227272727273	7.164954455103982e-05
25.186363636363637	8.267881636492446e-05
25.162499999999998	9.569632423364502e-05
25.13863636363636	0.00011076583766896945
25.114772727272726	0.0001278255257592534
25.090909090909093	0.00014664310612372392
25.067045454545454	0.0001667839280578069
25.043181818181818	0.00018760823545359865
25.019318181818182	0.0002083113457011523
24.995454545454546	0.0002280094275565613
24.97159090909091	0.0002458562606301799
24.947727272727274	0.0002611611081104207
24.923863636363635	0.00027347440336923694
24.899999999999995	0.0002826197430384924
24.876136363636366	0.00028867113715308436
24.85227272727273	0.0002918920803256901
24.828409090909094	0.00029266001576099573
24.804545454545455	0.0002913962612101702
24.78068181818182	0.0002885127368563432
24.756818181818183	0.00028437834798105034
24.732954545454543	0.00027930243823203003
24.709090909090907	0.00027353054841606806
24.68522727272727	0.0002672477309190185
24.661363636363635	0.00026058569737908447
24.637500000000003	0.00025363131004453544
24.613636363636367	0.0002464349741819174
24.589772727272724	0.0002390182381675282
24.565909090909088	0.00023138038503876001
24.542045454545452	0.00022350407475540265
24.518181818181816	0.00021536024022135935
24.494318181818183	0.00020691250573713155
24.47045454545454	0.00019812141899997845
24.446590909090908	0.00018894878655725027
24.422727272727276	0.00017936238546117247
24.39886363636364	0.0001693412895671907
24.374999999999996	0.0001588819893220205
24.35113636363636	0.0001480053855613187
24.327272727272728	0.00013676458428600282
24.303409090909092	0.00012525319513868389
24.279545454545453	0.0001136135340597289
24.25568181818182	0.00010204376216963002
24.231818181818184	9.080260291057486e-05
24.207954545454545	8.020995752564333e-05
24.18409090909091	7.064162174310273e-05
24.16022727272727	6.25165574390583e-05
24.13636363636363	5.627592945291159e-05
24.1125	5.2354409178001324e-05
24.08863636363637	5.114591165309031e-05
24.064772727272725	5.2967587800584054e-05
24.04090909090909	5.802700634480313e-05
24.017045454545453	6.639754198586101e-05
23.99318181818182	7.80058302901005e-05
23.96931818181818	9.263298321684409e-05
23.94545454545454	0.00010992869987100151
23.92159090909091	0.0001294352166162832
23.89772727272727	0.00015061680695028406
23.873863636363634	0.00017289046357332367
23.849999999999998	0.0001956542707149211
23.826136363636362	0.0002183113598821659
23.802272727272726	0.0002402887650395124
23.77840909090909	0.0002610516128973499
23.754545454545458	0.0002801137466324587
23.730681818181818	0.00029704609279702845
23.706818181818182	0.00031148394231927327
23.682954545454546	0.00032313396171586284
23.65909090909091	0.00033178130766219543
23.635227272727274	0.0003372967900943613
23.611363636363635	0.0003396436906977127
23.587500000000002	0.0003388836422862655
23.563636363636366	0.000335180931383787
23.539772727272727	0.00032880469646650505
23.51590909090909	0.00032012872768259054
23.49204545454545	0.00030962887858029825
23.46818181818182	0.000297878410736122
23.444318181818183	0.00028554183988365193
23.420454545454547	0.00027336797846852647
23.396590909090907	0.00026218283492502334
23.37272727272727	0.0002528828185528556
23.348863636363635	0.00024642831765787736
23.325	0.00024383719292478406
23.301136363636363	0.0002461770969652182
23.277272727272727	0.0002545548470740143
23.25340909090909	0.0002701004134100033
23.22954545454546	0.0002939425439787879
23.20568181818182	0.0003271727856036811
23.18181818181818	0.00037079489231110703
23.157954545454544	0.00042565760617604975
23.134090909090908	0.0004923708163848824
23.110227272727272	0.0005712083001742416
23.086363636363636	0.0006620044814816996
23.062500000000004	0.0007640572763370607
23.038636363636364	0.0008760528953657027
23.014772727272728	0.0009960297481759856
22.990909090909092	0.0011213956948126454
22.967045454545453	0.0012490050488424287
22.943181818181817	0.0013752898791875422
22.919318181818177	0.0014964271325730231
22.895454545454545	0.0016085129110216634
22.871590909090912	0.0017077114214838329
22.847727272727273	0.001790350049602883
22.823863636363633	0.001852942235136665
22.799999999999997	0.0018921328360627003
22.77613636363636	0.0019045728542880192
22.752272727272725	0.0018867403960066956
22.72840909090909	0.0018347360540217402
22.70454545454545	0.0017441062848399028
22.680681818181817	0.0016098199196468922
22.65681818181818	0.0014267134095153854
22.63295454545455	0.001191168504018447
22.60909090909091	0.0009056242647597491
22.585227272727273	0.0005882140335814445
22.561363636363637	0.00028677536040059795
22.537499999999998	8.17627663479179e-05
22.513636363636362	4.58233662242636e-05
22.489772727272726	0.00017275173850357666
22.46590909090909	0.00037379168493307277
22.442045454545454	0.0005573581081921534
22.418181818181818	0.000681239799318112
22.39431818181818	0.0007435621328476074
22.370454545454542	0.0007583982367379404
22.34659090909091	0.0007415076488798797
22.322727272727278	0.0007055367525601106
22.298863636363638	0.0006594434919524859
22.275	0.0006091791805466556
22.251136363636363	0.0005585215545507791
22.227272727272727	0.0005097571985404498
22.20340909090909	0.0004641786805970119
22.17954545454545	0.00042243025618684036
22.155681818181815	0.00038474317932605146
22.13181818181818	0.00035109389052426004
22.10795454545454	0.00032130924606473086
22.08409090909091	0.0002951356698383708
22.06022727272727	0.0002722838570306786
22.036363636363635	0.0002524570020418984
22.012500000000003	0.00023536800389784365
21.988636363636363	0.00022074937053171087
21.96477272727273	0.00020835835210809015
21.940909090909088	0.00019797901390065416
21.917045454545452	0.00018942239553994332
21.893181818181816	0.00018252551644767074
21.86931818181818	0.0001771497223693245
21.84545454545454	0.00017317868740183363
21.821590909090908	0.00017051626374759124
21.797727272727272	0.0001690842896792924
21.773863636363643	0.00016882041259877578
21.75	0.00016967595029196547
21.72613636363636	0.00017161379393023754
21.702272727272728	0.00017460634731015676
21.678409090909092	0.0001786334957184545
21.654545454545456	0.00018368060280259896
21.630681818181817	0.00018973654334380503
21.60681818181818	0.00019679179225958374
21.582954545454545	0.00020483660365065102
21.559090909090912	0.00021385932606409993
21.535227272727273	0.00022384490892454723
21.511363636363633	0.00023477365782775475
21.487499999999997	0.00024662029102935564
21.463636363636365	0.00025935333480812186
21.439772727272725	0.000272934871593519
21.41590909090909	0.000287320623596375
21.392045454545453	0.00030246031953009086
21.368181818181817	0.0003182982573918597
21.34431818181818	0.00033477394715263954
21.320454545454545	0.00035182269806564604
21.29659090909091	0.00036937600932079265
21.27272727272727	0.00038736163129618126
21.248863636363637	0.00040570318716020773
21.225	0.0004243192790726482
21.201136363636362	0.00044312204700737125
21.177272727272726	0.0004620151986460088
21.15340909090909	0.00048089158394584887
21.129545454545454	0.0004996304468633934
21.105681818181818	0.0005180945489411928
21.081818181818186	0.0005361274244775357
21.057954545454542	0.0005535510928146648
21.03409090909091	0.0005701646150438546
21.010227272727274	0.0005857439310427033
20.986363636363638	0.0006000434341178829
20.962500000000002	0.0006127997159227192
20.938636363636363	0.000623737822834933
20.914772727272727	0.00063258018837481
20.890909090909087	0.0006390581363404895
20.86704545454545	0.0006429254967352834
20.84318181818182	0.000643973477993278
20.819318181818183	0.0006420455593455856
20.795454545454547	0.0006370508920743201
20.771590909090907	0.0006289746158271482
20.747727272727275	0.0006178836694957991
20.723863636363635	0.0006039271172565278
20.7	0.0005873306640429648
20.676136363636363	0.0005683857842508698
20.652272727272727	0.0005474345829560591
20.628409090909088	0.0005248520098139228
20.604545454545455	0.000501027261577995
20.58068181818182	0.0004763461223344261
20.556818181818183	0.00045117565431756476
20.532954545454547	0.0004258521664360049
20.509090909090908	0.0004006728650673849
20.485227272727272	0.00037589112741314
20.46136363636364	0.00035171499151995
20.4375	0.00032830825001777875
20.413636363636364	0.00030579345651007747
20.389772727272728	0.0002842561754709304
20.365909090909092	0.0002637498930992908
20.342045454545453	0.00024430112503043955
20.31818181818182	0.00022591438167659275
20.294318181818184	0.00020857676657492098
20.270454545454548	0.00019226207863608444
20.24659090909091	0.00017693436271708067
20.222727272727273	0.000162550905437899
20.198863636363637	0.00014906470763035603
20.175	0.00013642648502719477
20.151136363636365	0.00012458625850336668
20.12727272727273	0.00011349459762752769
20.103409090909093	0.00010310357908687656
20.079545454545453	9.336751667952987e-05
20.055681818181817	8.424351342005293e-05
20.031818181818185	7.569187980346266e-05
20.007954545454545	6.76764559910038e-05
19.98409090909091	6.016486992400859e-05
19.960227272727273	5.312875825757506e-05
19.936363636363637	4.65439725157984e-05
19.9125	4.039078888625411e-05
19.888636363636362	3.465413639326817e-05
19.86477272727273	2.93238545402082e-05
19.84090909090909	2.4394987532909366e-05
19.817045454545458	1.9868117438960104e-05
19.793181818181814	1.5749732544888607e-05
19.769318181818182	1.2052619077599366e-05
19.745454545454546	8.796253590469978e-06
19.721590909090907	6.007158866159679e-06
19.697727272727274	3.7191674252438788e-06
19.673863636363638	1.9735132428880855e-06
19.650000000000002	8.186443884937259e-07
19.626136363636363	3.0961870095882937e-07
19.602272727272727	5.06915199756651e-07
