# frequency_THz	A_Zmax(1)
17.645454545454545	0.8580878302715619
17.62159090909091	0.8537600821053842
17.597727272727273	0.8496404773838948
17.57386363636364	0.8457496264937903
17.55	0.8420658551682315
17.526136363636365	0.8385198047571858
17.50227272727273	0.8349928512985295
17.47840909090909	0.8313203333866472
17.454545454545453	0.8273000189618599
17.430681818181817	0.8227054565974569
17.40681818181818	0.8173029928039175
17.38295454545455	0.8108704996606985
17.35909090909091	0.8032154523689727
17.335227272727273	0.7941900535676643
17.311363636363637	0.7837016194256797
17.2875	0.7717172855700365
17.263636363636362	0.7582630374806972
17.239772727272726	0.7434178933647864
17.215909090909093	0.7273046082058279
17.192045454545454	0.710078469339484
17.168181818181818	0.691915655973601
17.14431818181818	0.673002335920194
17.120454545454546	0.653525285741622
17.09659090909091	0.6336644402538579
17.07272727272727	0.6135874641225713
17.04886363636364	0.593446217521982
17.025000000000002	0.5733748586802274
17.001136363636363	0.5534892727926248
16.977272727272727	0.5338875180701855
16.95340909090909	0.5146510154689067
16.929545454545455	0.4958462630782603
16.90568181818182	0.4775269187007595
16.881818181818183	0.4597361593448616
16.857954545454547	0.44250929305545855
16.83409090909091	0.4258766693444913
16.81022727272727	0.40986701561955724
16.78636363636364	0.39451142846234555
16.7625	0.37984838510349045
16.738636363636363	0.3659303324200564
16.714772727272724	0.3528326843128144
16.690909090909095	0.34066643996433393
16.667045454545455	0.32959613108890184
16.64318181818182	0.31986533466022476
16.619318181818183	0.31183219697378145
16.595454545454544	0.3060162204610957
16.57159090909091	0.3031521109209464
16.547727272727272	0.30423028570718563
16.523863636363636	0.31046517530951445
16.5	0.3230626130800571
16.476136363636364	0.3425926758733954
16.45227272727273	0.3678981840027953
16.42840909090909	0.39509865777356373
16.404545454545456	0.4181093930463904
16.380681818181817	0.43141616029066415
16.356818181818184	0.4330298067540886
16.332954545454545	0.42476056245245986
16.30909090909091	0.4101644034536678
16.285227272727276	0.39255734701672573
16.26136363636364	0.3742204857134431
16.2375	0.35643478338537393
16.21363636363636	0.3397941850984623
16.18977272727273	0.3245025383564132
16.165909090909093	0.3105630715557912
16.142045454545453	0.29788650134480626
16.118181818181817	0.2863490953634789
16.094318181818185	0.2758216146906369
16.070454545454545	0.26618246484130637
16.04659090909091	0.2573227428097293
16.022727272727273	0.24914733464154284
15.998863636363636	0.24157422306287255
15.975	0.23453309281279877
15.951136363636362	0.22796376083280667
15.927272727272726	0.2218146711827178
15.903409090909092	0.21604155049495652
15.879545454545454	0.21060624986490037
15.85568181818182	0.2054757670628584
15.831818181818184	0.20062142997333654
15.807954545454546	0.1960182184624267
15.784090909090908	0.19164420244509295
15.760227272727276	0.18748007625116847
15.736363636363636	0.18350877223804127
15.7125	0.17971513939562248
15.688636363636364	0.1760856751981986
15.664772727272728	0.17260830110447603
15.640909090909092	0.16927217389612415
15.617045454545455	0.16606752651254625
15.593181818181819	0.16298553323242965
15.569318181818181	0.16001819501676148
15.545454545454545	0.15715824160565586
15.521590909090909	0.15439904758763512
15.497727272727275	0.15173456016517406
15.473863636363635	0.14915923674769935
15.450000000000003	0.14666799083284046
15.426136363636365	0.14425614490403188
15.402272727272727	0.14191938928950285
15.37840909090909	0.13965374610487372
15.354545454545452	0.1374555375463253
15.33068181818182	0.13532135791988023
15.306818181818182	0.1332480488903192
15.282954545454546	0.13123267751374712
15.259090909090908	0.12927251668471093
15.235227272727274	0.12736502768442973
15.211363636363636	0.12550784456287262
15.1875	0.12369876012624204
15.163636363636364	0.12193571333403551
15.139772727272728	0.12021677793699652
15.11590909090909	0.11854015221064831
15.092045454545454	0.11690414965848747
15.068181818181822	0.11530719057567648
15.04431818181818	0.1137477943781465
15.020454545454548	0.11222457261421008
14.996590909090909	0.11073622258611218
14.972727272727273	0.10928152151789017
14.948863636363637	0.10785932121357712
14.925	0.10646854315638646
14.901136363636365	0.10510817400538001
14.877272727272725	0.10377726145092316
14.853409090909093	0.10247491039475223
14.829545454545455	0.10120027942416557
14.805681818181817	0.09995257755313937
14.781818181818183	0.09873106120620324
14.757954545454545	0.0975350314232825
14.734090909090911	0.0963638312661114
14.710227272727272	0.0952168434087021
14.686363636363636	0.0940934878961701
14.6625	0.09299322005771034
14.638636363636365	0.09191552856092232
14.61477272727273	0.0908599335959422
14.590909090909093	0.08982598517883432
14.567045454545454	0.08881326156478173
14.543181818181818	0.0878213677623824
14.519318181818182	0.08684993414121879
14.495454545454548	0.08589861512552113
14.471590909090908	0.08496708796735812
14.447727272727272	0.08405505159343914
14.42386363636364	0.08316222551998162
14.4	0.08228834883072658
14.376136363636366	0.08143317921343952
14.352272727272728	0.08059649205072633
14.32840909090909	0.07977807956128338
14.304545454545455	0.07897774998800976
14.280681818181819	0.07819532682972408
14.256818181818183	0.07743064811345096
14.232954545454547	0.07668356570448252
14.209090909090907	0.07595394465167525
14.185227272727275	0.07524166256554839
14.161363636363635	0.07454660902705001
14.1375	0.07386868502489337
14.113636363636365	0.07320780241962975
14.089772727272727	0.07256388343267121
14.065909090909091	0.0719368601586668
14.042045454545454	0.07132667409971576
14.01818181818182	0.07073327572002695
13.994318181818182	0.07015662401972714
13.970454545454547	0.06959668612660139
13.946590909090908	0.06905343690466469
13.922727272727272	0.06852685857849898
13.898863636363638	0.06801694037238752
13.875000000000002	0.06752367816336712
13.851136363636366	0.067047074147321
13.82727272727273	0.06658713651734859
13.803409090909092	0.06614387915367705
13.779545454545456	0.06571732132443153
13.755681818181817	0.06530748739662802
13.731818181818182	0.06491440655680689
13.707954545454545	0.0645381125407379
13.68409090909091	0.06417864337169997
13.660227272727273	0.06383604110684726
13.636363636363637	0.0635103515912181
