# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.13262385996302664
17.669318181818184	0.13717780250523073
17.645454545454545	0.14165928407818884
17.62159090909091	0.14598823598831911
17.597727272727273	0.1501097183979888
17.57386363636364	0.1540031347268561
17.55	0.15769018116006722
17.526136363636365	0.1612402443730015
17.50227272727273	0.16477197933555568
17.47840909090909	0.16845007726874472
17.454545454545453	0.1724767937874262
17.430681818181817	0.17707859194312708
17.40681818181818	0.18248911910552906
17.38295454545455	0.18893047400019408
17.35909090909091	0.19659512505966892
17.335227272727273	0.2056307840126042
17.311363636363637	0.21613002032589443
17.2875	0.22812555875776422
17.263636363636362	0.24159125526437564
17.239772727272726	0.25644792263466226
17.215909090909093	0.2725726361411858
17.192045454545454	0.2898099476299702
17.168181818181818	0.30798353444994736
17.14431818181818	0.3269071090502852
17.120454545454546	0.3463938025629359
17.09659090909091	0.36626361639852967
17.07272727272727	0.3863488494642582
17.04886363636364	0.4064976296105987
17.025000000000002	0.4265758071399267
17.001136363636363	0.4464675215079285
16.977272727272727	0.46607475094087913
16.95340909090909	0.4853161187617699
16.929545454545455	0.5041251756393407
16.90568181818182	0.522448314301257
16.881818181818183	0.5402424079771659
16.857954545454547	0.5574721970829317
16.83409090909091	0.5741073777930962
16.81022727272727	0.5901192650061509
16.78636363636364	0.6054768007579108
16.7625	0.6201415426543929
16.738636363636363	0.6340610749290442
16.714772727272724	0.6471600112108679
16.690909090909095	0.6593273764567054
16.667045454545455	0.6703986598983227
16.64318181818182	0.6801303024831264
16.619318181818183	0.6881641729136924
16.595454545454544	0.6939807808193054
16.57159090909091	0.6968454293184949
16.547727272727272	0.695767706303097
16.523863636363636	0.6895331817703901
16.5	0.6769360159958512
16.476136363636364	0.6574061148699037
16.45227272727273	0.6321006221047842
16.42840909090909	0.6048999469727874
16.404545454545456	0.5818886561428063
16.380681818181817	0.5685807059399336
16.356818181818184	0.5669647028831064
16.332954545454545	0.5752294112619776
16.30909090909091	0.5898177677429262
16.285227272727276	0.6074159365585909
16.26136363636364	0.625750639489796
16.2375	0.6435414706884357
16.21363636363636	0.6601881230369466
16.18977272727273	0.6754842776197184
16.165909090909093	0.6894268135029569
16.142045454545453	0.7021054863553077
16.118181818181817	0.7136443776440078
16.094318181818185	0.7241729438098233
16.070454545454545	0.7338129122232574
16.04659090909091	0.7426732686504827
16.022727272727273	0.7508491801515693
15.998863636363636	0.7584226991636612
15.975	0.7654641649345436
15.951136363636362	0.7720337773370245
15.927272727272726	0.7781831043899184
15.903409090909092	0.7839564283296128
15.879545454545454	0.7893919047012284
15.85568181818182	0.7945225407940705
15.831818181818184	0.7993770126394124
15.807954545454546	0.8039803434444595
15.784090909090908	0.8083544657369176
15.760227272727276	0.8125186871506023
15.736363636363636	0.8164900769230219
15.7125	0.8202837873718194
15.688636363636364	0.8239133221038539
15.664772727272728	0.8273907605613438
15.640909090909092	0.8307269467187439
15.617045454545455	0.8339316482754323
15.593181818181819	0.837013691495657
15.569318181818181	0.8399810758825071
15.545454545454545	0.8428410720946244
15.521590909090909	0.8456003058877976
15.497727272727275	0.8482648303582196
15.473863636363635	0.8508401883566616
15.450000000000003	0.8533314666131037
15.426136363636365	0.855743342843986
15.402272727272727	0.8580801268972462
15.37840909090909	0.8603457968130811
15.354545454545452	0.8625440305335921
15.33068181818182	0.8646782338758741
15.306818181818182	0.8667515652851031
15.282954545454546	0.8687669578036721
15.259090909090908	0.8707271386255233
15.235227272727274	0.872634646549159
15.211363636363636	0.8744918475966282
15.1875	0.8763009490269608
15.163636363636364	0.8780640119398971
15.139772727272728	0.879782962638624
15.11590909090909	0.8814596028968361
15.092045454545454	0.883095619256062
15.068181818181822	0.8846925914624242
15.04431818181818	0.8862520001379336
15.020454545454548	0.8877752337692243
14.996590909090909	0.8892635950863086
14.972727272727273	0.8907183068949865
14.948863636363637	0.8921405174188807
14.925	0.8935313052004618
14.901136363636365	0.8948916836045675
14.877272727272725	0.896222604963113
14.853409090909093	0.8975249643951709
14.829545454545455	0.8987996033329118
14.805681818181817	0.9000473127806053
14.781818181818183	0.9012688363308503
14.757954545454545	0.9024648729598258
14.734090909090911	0.9036360796209626
14.710227272727272	0.90478307365455
14.686363636363636	0.9059064350289788
14.6625	0.9070067084278267
14.638636363636365	0.9080844051955888
14.61477272727273	0.9091400051535957
14.590909090909093	0.9101739582966681
14.567045454545454	0.9111866863799671
14.543181818181818	0.9121785844047359
14.519318181818182	0.9131500220107642
14.495454545454548	0.9141013447827567
14.471590909090908	0.9150328754771704
14.447727272727272	0.9159449151754385
14.42386363636364	0.9168377443691273
14.4	0.9177116239819423
14.376136363636366	0.9185667963332472
14.352272727272728	0.9194034860472672
14.32840909090909	0.9202219009118552
14.304545454545455	0.9210222326903958
14.280681818181819	0.9218046578901031
14.256818181818183	0.9225693384897473
14.232954545454547	0.923316422629606
14.209090909090907	0.9240460452661788
14.185227272727275	0.9247583287940999
14.161363636363635	0.9254533836373817
14.1375	0.9261313088120882
14.113636363636365	0.9267921924622704
14.089772727272727	0.9274361123709524
14.065909090909091	0.9280631364477621
14.042045454545454	0.9286733231947256
14.01818181818182	0.9292667221516145
13.994318181818182	0.9298433743221438
13.970454545454547	0.9304033125822373
13.946590909090908	0.9309465620714619
13.922727272727272	0.9314731405686956
13.898863636363638	0.9319830588529983
13.875000000000002	0.9324763210505641
13.851136363636366	0.9329529249686331
13.82727272727273	0.9334128624171257
13.803409090909092	0.933856119518735
13.779545454545456	0.9342826770081606
13.755681818181817	0.934692510521119
13.731818181818182	0.9350855908737139
13.707954545454545	0.9354618843327341
13.68409090909091	0.9358213528773772
13.660227272727273	0.9361639544528861
13.636363636363637	0.9364896432165433
