# frequency_THz	R_Zmax(1),Zmax(1)
34.9465909090909	0.29566108671020164
34.922727272727265	0.30054390760344596
34.898863636363636	0.3053626114466755
34.87500000000001	0.31011455734597776
34.85113636363636	0.3147975979996241
34.82727272727273	0.319410129468604
34.803409090909085	0.32395115307864975
34.77954545454545	0.3284203511681512
34.75568181818181	0.3328181778645544
34.73181818181818	0.3371459649166569
34.70795454545454	0.34140604030001764
34.684090909090905	0.34560185284936135
34.660227272727276	0.3497380876532343
34.63636363636364	0.3538207407002537
34.6125	0.35785709013968975
34.58863636363636	0.36185544153172505
34.564772727272725	0.3658244084672868
34.54090909090909	0.36977126651408226
34.517045454545446	0.37369849634741803
34.49318181818182	0.3775968754186514
34.46931818181818	0.3814322950275676
34.445454545454545	0.38512232491202636
34.42159090909091	0.38850025422874906
34.39772727272728	0.39127849762204003
34.37386363636363	0.39306717383156325
34.35000000000001	0.3935602981156595
34.32613636363637	0.39290270248323855
34.30227272727272	0.39185176590716564
34.27840909090909	0.3913245706056297
34.25454545454546	0.39180075080903787
34.230681818181814	0.39325130908497724
34.20681818181817	0.3954202349590547
34.18295454545455	0.3980473106018857
34.15909090909091	0.40094293590511243
34.13522727272727	0.40398668426350226
34.111363636363635	0.4071068682092207
34.0875	0.4102622030992017
34.063636363636355	0.4134294169643121
34.03977272727273	0.41659571142280405
34.01590909090909	0.4197543844022653
33.992045454545455	0.4229023477587195
33.96818181818181	0.42603873948421944
33.944318181818176	0.42916415630939175
33.92045454545455	0.4322802323021342
33.89659090909091	0.4353894051566588
33.872727272727275	0.4384947776351813
33.84886363636363	0.4416000182045572
33.824999999999996	0.44470926477243994
33.80113636363637	0.44782700582132207
33.777272727272724	0.4509579185102374
33.753409090909095	0.45410664632005937
33.72954545454545	0.4572775017586571
33.705681818181816	0.46047408451065186
33.68181818181818	0.46369881414419967
33.657954545454544	0.4669523907519709
33.63409090909091	0.4702332175459313
33.61022727272727	0.47353684546233255
33.58636363636363	0.4768555272879532
33.5625	0.4801779899452761
33.538636363636364	0.48348953745520024
33.51477272727272	0.48677257259585716
33.490909090909085	0.4900075664847083
33.467045454545456	0.493174417716919
33.44318181818182	0.49625404630264264
33.41931818181818	0.49922999306047267
33.39545454545454	0.5020897718300776
33.37159090909091	0.5048257636749289
33.34772727272727	0.5074355385985341
33.32386363636364	0.5099216098265471
33.3	0.5122907305995517
33.27613636363636	0.5145529059333709
33.252272727272725	0.5167203035907365
33.22840909090909	0.5188062192696965
33.20454545454545	0.5208241998738038
33.18068181818181	0.5227873746442655
33.156818181818174	0.5247079997150405
33.132954545454545	0.5265971925889271
33.10909090909091	0.5284648186403733
33.08522727272727	0.530319488509279
33.06136363636364	0.5321686289136244
33.0375	0.5340185963535644
33.013636363636365	0.5358748108939682
32.98977272727273	0.5377418942572977
32.965909090909086	0.5396238022003262
32.94204545454545	0.5415239454612198
32.918181818181814	0.5434452965898422
32.894318181818186	0.5453904819617461
32.870454545454535	0.5473618594865569
32.8465909090909	0.5493615831834046
32.82272727272726	0.5513916560923083
32.798863636363635	0.5534539730558109
32.775	0.5555503548351922
32.75113636363636	0.5576825748839764
32.72727272727272	0.5598523799293099
32.70340909090909	0.5620615053341269
32.67954545454546	0.5643116860440239
32.65568181818182	0.5666046637697467
32.63181818181818	0.5689421909220247
32.60795454545455	0.5713260317006524
32.58409090909091	0.5737579606432358
32.56022727272728	0.5762397588593441
32.53636363636363	0.5787732081111543
32.5125	0.5813600828504405
32.48863636363637	0.5840021402823642
32.464772727272724	0.5867011084978757
32.44090909090909	0.5894586726975874
32.41704545454545	0.5922764595201888
32.393181818181816	0.5951560194872416
32.36931818181818	0.5980988075833672
32.345454545454544	0.6011061620062012
32.32159090909091	0.6041792811440138
32.297727272727265	0.607319198870483
32.27386363636363	0.6105267582856305
32.25	0.6138025840792284
32.22613636363637	0.6171470537474274
32.20227272727272	0.6205602679544161
32.178409090909085	0.6240420203974009
32.154545454545456	0.6275917676035999
32.13068181818182	0.6312085991603604
32.106818181818184	0.6348912089514485
32.08295454545454	0.6386378680410103
32.05909090909091	0.6424463999082065
32.03522727272727	0.6463141587861796
32.01136363636363	0.6502380118945664
31.987499999999994	0.6542143263709722
31.963636363636365	0.658238961699245
31.93977272727272	0.662307268397354
31.915909090909096	0.6664140936617129
31.892045454545457	0.6705537945659398
31.868181818181817	0.6747202592792388
31.844318181818178	0.6789069366038192
31.820454545454545	0.6831068739345585
31.796590909090906	0.6873127635223473
31.772727272727277	0.691516996681949
31.748863636363634	0.6957117253343714
31.724999999999998	0.699888930023104
31.701136363636365	0.7040404933042473
31.67727272727273	0.7081582771944517
31.65340909090909	0.7122342031791715
31.629545454545447	0.7162603331473848
31.605681818181818	0.720228949536129
31.581818181818182	0.7241326329450197
31.557954545454553	0.7279643355201255
31.534090909090903	0.7317174485077925
31.510227272727267	0.7353858625380746
31.486363636363635	0.7389640194074201
31.462500000000006	0.7424469543808929
31.43863636363636	0.7458303283136527
31.414772727272727	0.7491104491861931
31.39090909090909	0.7522842829442524
31.36704545454545	0.7553494538191583
31.343181818181815	0.7583042345656901
31.319318181818176	0.7611475272824637
31.295454545454543	0.7638788356666822
31.271590909090907	0.7664982296960267
31.247727272727275	0.7690063038231623
31.22386363636363	0.7714041298131113
31.2	0.7736932053529185
31.176136363636367	0.7758753995208905
31.152272727272734	0.7779528961245801
31.1284090909091	0.7799281358089976
31.10454545454545	0.7818037577058652
31.080681818181816	0.7835825412479194
31.056818181818187	0.7852673486160917
31.032954545454547	0.7868610681286672
31.00909090909091	0.7883665587275495
30.985227272727265	0.789786595576355
30.961363636363636	0.7911238166700352
30.937499999999996	0.7923806702840699
30.913636363636368	0.7935593630921496
30.88977272727272	0.7946618089036229
30.865909090909092	0.7956895782995501
30.842045454545453	0.7966438501234449
30.818181818181813	0.7975253670596711
30.79431818181818	0.7983343998443079
30.77045454545454	0.7990707287602858
30.74659090909091	0.7997336583041225
30.722727272727273	0.8003220936193134
30.698863636363637	0.8008347295878827
30.675000000000004	0.8012704425352746
30.65113636363636	0.801629042618186
30.627272727272725	0.8019126622670639
30.60340909090909	0.8021282524909894
30.579545454545457	0.802291968414657
30.55568181818181	0.8024366485388067
30.531818181818174	0.8026239555803185
30.50795454545454	0.8029622943398924
30.48409090909091	0.8036281205186061
30.46022727272728	0.8048771415660558
30.43636363636363	0.8070100282828981
30.4125	0.8102429992201263
30.388636363636365	0.8144939987067393
30.36477272727273	0.8192626948534275
30.34090909090909	0.8238234258634292
30.317045454545454	0.8276144523027794
30.293181818181818	0.8304468883866846
30.269318181818182	0.8324234749937487
30.245454545454546	0.8337602752470139
30.221590909090907	0.8346671983376307
30.19772727272727	0.8353049436940525
30.17386363636364	0.8357833582884574
30.150000000000006	0.8361730718337023
30.126136363636363	0.8365178513557492
30.102272727272723	0.8368440841890992
30.078409090909087	0.8371672355686328
30.05454545454545	0.8374960130557981
30.030681818181822	0.8378349838171208
30.00681818181818	0.8381862004490039
29.982954545454543	0.838550206167953
29.95909090909091	0.8389266551886574
29.93522727272728	0.8393146950775813
29.911363636363635	0.8397132017078701
29.887500000000003	0.8401209227050276
29.86363636363636	0.840536563940078
29.839772727272724	0.8409588405302157
29.81590909090909	0.8413865057394222
29.792045454545452	0.8418183661755454
29.768181818181816	0.8422532885675933
29.744318181818176	0.8426902014552974
29.720454545454547	0.8431280938922746
29.69659090909091	0.8435660124839152
29.672727272727265	0.8440030575847399
29.64886363636363	0.8444383791633312
29.625000000000004	0.8448711726408057
29.601136363636364	0.8453006748801967
29.577272727272728	0.8457261604225746
29.55340909090909	0.8461469380146494
29.52954545454545	0.8465623474411472
29.505681818181817	0.8469717566563847
29.48181818181818	0.8473745591987057
29.457954545454538	0.8477701718658586
29.4340909090909	0.8481580326269671
29.41022727272727	0.8485375987463858
29.386363636363637	0.8489083450954433
29.362499999999997	0.8492697626295118
29.33863636363637	0.8496213570095578
29.314772727272725	0.8499626473491277
29.290909090909086	0.8502931650695703
29.267045454545453	0.8506124528479685
29.243181818181817	0.8509200636438475
29.21931818181818	0.8512155597921437
29.19545454545454	0.8514985121511919
29.17159090909091	0.8517684992955584
29.147727272727273	0.8520251067445664
29.123863636363634	0.8522679262181192
29.1	0.8524965549121442
29.076136363636362	0.8527105947865645
29.05227272727273	0.85290965185913
29.028409090909086	0.8530933354988334
29.00454545454545	0.8532612577128684
28.980681818181814	0.853413032421305
28.956818181818182	0.8535482747136915
28.93295454545455	0.8536666000818511
28.90909090909091	0.8537676236230353
28.88522727272727	0.8538509592074554
28.861363636363635	0.8539162186039664
28.837500000000002	0.8539630105573558
28.81363636363636	0.8539909398102808
28.789772727272727	0.8539996060623591
28.765909090909087	0.8539886028583309
28.742045454545455	0.8539575163964175
28.718181818181815	0.8539059242471789
28.69431818181818	0.8538333939721056
28.670454545454543	0.8537394816299977
28.646590909090907	0.8536237301578029
28.622727272727275	0.8534856676109346
28.59886363636364	0.85332480524625
28.575000000000003	0.8531406354286468
28.55113636363636	0.8529326293397557
28.527272727272724	0.8527002344641615
28.50340909090909	0.8524428718252891
28.479545454545452	0.8521599329389028
28.455681818181816	0.8518507764476535
28.431818181818176	0.8515147243944732
28.40795454545454	0.8511510580862294
28.384090909090908	0.850759013491435
28.360227272727272	0.8503377761068136
28.33636363636363	0.8498864752169681
28.312499999999993	0.8494041774586423
28.288636363636364	0.8488898795863167
28.264772727272728	0.8483425003177061
28.240909090909096	0.8477608711165014
28.21704545454545	0.847143725743942
28.193181818181813	0.8464896883797073
28.169318181818184	0.845797260075511
28.14545454545454	0.8450648032591386
28.1215909090909	0.8442905239519697
28.097727272727276	0.8434724512957574
28.07386363636364	0.8426084139026947
28.050000000000004	0.8416960124422669
28.026136363636365	0.8407325877553796
28.00227272727272	0.8397151836342731
27.978409090909086	0.8386405032199848
27.954545454545453	0.8375048577380709
27.930681818181817	0.8363041060084202
27.90681818181818	0.8350335828132862
27.88295454545454	0.8336880137751382
27.859090909090913	0.8322614138661217
27.835227272727277	0.8307469660280311
27.811363636363637	0.8291368756120585
27.787499999999998	0.8274221954483254
27.763636363636362	0.8255926153457037
27.739772727272726	0.8236362087718584
27.715909090909093	0.8215391285389768
27.692045454545458	0.8192852428787624
27.668181818181814	0.8168557040505199
27.64431818181818	0.8142284449891043
27.620454545454546	0.8113776081432765
27.596590909090903	0.8082729296380323
27.572727272727267	0.8048791406849783
27.54886363636363	0.8011555243253363
27.525	0.7970559112748254
27.50113636363637	0.7925296714176941
27.477272727272723	0.7875247562181835
27.453409090909094	0.7819947279167073
27.429545454545455	0.7759131745609337
27.405681818181815	0.7693010603221712
27.381818181818183	0.7622748509434685
27.357954545454543	0.7551228981398188
27.334090909090907	0.7484063426179539
27.310227272727275	0.7430429172278602
27.28636363636364	0.7402586827291012
27.2625	0.7412421989897048
27.238636363636356	0.7464892849550746
27.214772727272727	0.7552590222361686
27.19090909090909	0.7657510871077888
27.16704545454546	0.7759731296949084
27.143181818181816	0.7845388679559632
27.119318181818183	0.7908778404496137
27.095454545454544	0.7950080766016849
27.07159090909091	0.7972267874875474
27.047727272727276	0.7978988569175908
27.02386363636363	0.7973557828895592
27.0	0.7958634639947411
26.976136363636364	0.7936219663199845
26.952272727272728	0.7907764083167065
26.928409090909085	0.7874296115124124
26.904545454545453	0.7836531645580771
26.880681818181817	0.7794961595847809
26.85681818181818	0.7749918165195476
26.832954545454548	0.770162464739919
26.809090909090905	0.7650233448108472
26.785227272727273	0.7595856103244002
26.761363636363633	0.7538588191983978
26.737499999999997	0.747853125266245
26.71363636363637	0.7415813164010822
26.68977272727272	0.7350607904914207
26.66590909090909	0.7283155097554541
26.64204545454545	0.7213779221878878
26.618181818181817	0.7142907830479895
26.594318181818178	0.707108748497015
26.57045454545454	0.6998995508291144
26.54659090909091	0.6927445082518794
26.522727272727273	0.6857380855883598
26.498863636363634	0.6789862242689021
26.475000000000005	0.6726032209123304
26.45113636363636	0.6667070691687779
26.427272727272722	0.6614133907665231
26.403409090909093	0.6568283471088867
26.379545454545454	0.6530411930927839
26.355681818181818	0.65011733953292
26.33181818181818	0.6480928567223005
26.307954545454542	0.6469712314315709
26.284090909090914	0.6467228852541268
26.26022727272727	0.647287534298547
26.23636363636363	0.6485790220976355
26.2125	0.6504918998139689
26.188636363636363	0.652908839416307
26.164772727272723	0.6557079698371446
26.14090909090909	0.6587693908750079
26.11704545454546	0.6619803772441609
26.09318181818182	0.6652390612429441
26.069318181818183	0.6684566186367582
26.045454545454543	0.6715581470183802
26.021590909090907	0.674482513391023
25.99772727272727	0.6771814699937121
25.97386363636364	0.6796183144533748
25.95	0.6817663225641541
25.926136363636363	0.6836071257119104
25.902272727272727	0.6851291510732813
25.878409090909088	0.6863261970886773
25.85454545454546	0.6871961814441753
25.83068181818182	0.6877400736397508
25.80681818181818	0.6879610076962308
25.782954545454544	0.6878635607650531
25.759090909090908	0.6874531785046357
25.735227272727272	0.686735726501709
25.711363636363636	0.6857171475179343
25.687499999999996	0.684403206037105
25.663636363636364	0.6827993038627483
25.639772727272724	0.6809103529716879
25.615909090909092	0.6787406942292455
25.592045454545453	0.6762940527857002
25.568181818181817	0.6735735229456583
25.544318181818184	0.6705815770199177
25.520454545454545	0.6673200941474577
25.49659090909091	0.6637904063422257
25.472727272727273	0.6599933601081724
25.448863636363633	0.6559293929119767
25.425	0.6515986246376736
25.401136363636365	0.6470009648993916
25.377272727272725	0.6421362377801869
25.353409090909093	0.6370043262129327
25.329545454545457	0.6316053388316172
25.30568181818182	0.6259398026969794
25.28181818181818	0.6200088858254754
25.25795454545454	0.6138146538955905
25.23409090909091	0.6073603658205907
25.210227272727273	0.6006508129857443
25.186363636363637	0.5936927067418245
25.162499999999998	0.5864951180763767
25.13863636363636	0.5790699720544381
25.114772727272726	0.5714325973857293
25.090909090909093	0.5636023280422939
25.067045454545454	0.5556031488905963
25.043181818181818	0.5474643704811719
25.019318181818182	0.5392213091738057
24.995454545454546	0.5309159375236232
24.97159090909091	0.522597456442156
24.947727272727274	0.5143227256519477
24.923863636363635	0.5061564735975734
24.899999999999995	0.49817119433304835
24.876136363636366	0.490446630025147
24.85227272727273	0.48306873757620505
24.828409090909094	0.4761280510460822
24.804545454545455	0.4697173824268125
24.78068181818182	0.46392885485254953
24.756818181818183	0.45885033442777995
24.732954545454543	0.4545614147631305
24.709090909090907	0.45112920151940095
24.68522727272727	0.448604226827328
24.661363636363635	0.44701687622476644
24.637500000000003	0.4463747156738045
24.613636363636367	0.4466610518216729
24.589772727272724	0.44783494508884547
24.565909090909088	0.4498327365472563
24.542045454545452	0.4525709722623169
24.518181818181816	0.45595044539749074
24.494318181818183	0.4598609571859116
24.470454545454544	0.46418634276413073
24.446590909090908	0.4688093216736376
24.422727272727276	0.4736158054489146
24.39886363636364	0.4784984054672816
24.374999999999996	0.4833590085832977
24.35113636363636	0.48811040393520794
24.32727272727272	0.4926770363466067
24.303409090909092	0.49699502277578766
24.279545454545453	0.5010115983566018
24.25568181818182	0.5046841627590999
24.231818181818184	0.5079790832865919
24.207954545454545	0.5108703859647038
24.18409090909091	0.5133384363728591
24.16022727272727	0.5153686828665521
24.136363636363633	0.5169505090809261
24.1125	0.5180762216169141
24.08863636363637	0.5187401829094614
24.064772727272725	0.5189380880923555
24.04090909090909	0.5186663774783398
24.017045454545453	0.5179217722171903
23.99318181818182	0.516700918966153
23.96931818181818	0.5150001292941772
23.94545454545454	0.5128152004776699
23.92159090909091	0.5101413058965758
23.89772727272727	0.5069729450925091
23.873863636363634	0.5033039454965673
23.849999999999998	0.4991275097300238
23.826136363636362	0.49443630414532636
23.802272727272726	0.48922258586256456
23.77840909090909	0.48347836693675583
23.754545454545458	0.4771956154619102
23.730681818181818	0.47036649436239425
23.706818181818182	0.4629836393372431
23.682954545454546	0.45504047789747143
23.65909090909091	0.4465315916444846
23.635227272727274	0.43745312385569607
23.611363636363635	0.4278032340324417
23.587500000000002	0.4175826002787684
23.563636363636366	0.40679496917024205
23.551704545454545	0.4011906850832923
23.539772727272727	0.395447751085161
23.51590909090909	0.3835526567619878
23.49204545454545	0.3711263680816095
23.46818181818182	0.35819123274231246
23.444318181818183	0.34477596862689075
23.420454545454547	0.33091635933559627
23.396590909090907	0.316655917724807
23.37272727272727	0.30204648958338953
23.348863636363635	0.28714876512612353
23.325	0.27203266221627076
23.301136363636363	0.2567775426732878
23.277272727272727	0.24147222226847417
23.25340909090909	0.22621473668768094
23.22954545454546	0.21111183042557624
23.20568181818182	0.19627814373122823
23.18181818181818	0.18183508457610537
23.157954545454544	0.16790938805457722
23.134090909090908	0.15463138410443006
23.110227272727272	0.14213301490220034
23.086363636363636	0.13054566417165742
23.062500000000004	0.11999787989815057
23.038636363636364	0.11061308716053352
23.014772727272728	0.10250739637860765
22.990909090909092	0.09578761162903138
22.967045454545453	0.0905495313816967
22.943181818181817	0.08687660790319085
22.919318181818177	0.08483898983514156
22.895454545454545	0.08449291356528134
22.871590909090912	0.08588033192863055
22.847727272727273	0.089028573612584
22.823863636363633	0.09394971650999889
22.799999999999997	0.10063924330116499
22.77613636363636	0.10907345210172871
22.75227272727272	0.11920506835400618
22.72840909090909	0.13095663186345494
22.70454545454545	0.1442116392732308
22.680681818181817	0.15880424182498898
22.65681818181818	0.17450958439953695
22.63295454545455	0.19103842434071536
22.60909090909091	0.2080408372647857
22.585227272727273	0.22512349054829772
22.561363636363637	0.24188205991967476
22.537499999999998	0.25794488793121595
22.513636363636362	0.27301798150026463
22.489772727272726	0.28691850645258904
22.46590909090909	0.2995867360950705
22.442045454545458	0.3110741168280529
22.418181818181818	0.32151350518356653
22.39431818181818	0.33108227605259494
22.370454545454542	0.33996842843085495
22.34659090909091	0.34834579699113455
22.322727272727278	0.35635991540130973
22.298863636363638	0.36412293137458146
22.275	0.37171469100208937
22.251136363636363	0.3791871815683403
22.227272727272727	0.3865702229427549
22.20340909090909	0.3938770990402952
22.17954545454545	0.4011094672498976
22.155681818181815	0.40826131277269145
22.13181818181818	0.4153219574388309
22.10795454545455	0.42227824600243624
22.08409090909091	0.4291160689960396
22.06022727272727	0.4358213769895782
22.036363636363635	0.4423808194817517
22.012500000000003	0.4487821152989927
21.988636363636363	0.4550142364273126
21.96477272727273	0.46106746607761506
21.940909090909088	0.4669333749944093
21.917045454545452	0.4726047472036616
21.893181818181816	0.47807547688340796
21.86931818181818	0.483340451129917
21.84545454545454	0.4883954284531007
21.821590909090908	0.49323691935741726
21.797727272727272	0.49786207295128904
21.773863636363643	0.5022685718796938
21.75	0.5064545367702898
21.72613636363636	0.5104184406627122
21.702272727272728	0.5141590334387581
21.678409090909092	0.5176752760060406
21.654545454545456	0.5209662838513861
21.630681818181817	0.5240312795331246
21.60681818181818	0.5268695536945515
21.582954545454545	0.5294804342357124
21.55909090909091	0.5318632633637901
21.535227272727273	0.534017382345097
21.511363636363633	0.5359421238982347
21.487499999999997	0.5376368122943304
21.463636363636365	0.5391007713636697
21.439772727272725	0.5403333407469932
21.41590909090909	0.5413339008712991
21.392045454545453	0.5421019072734304
21.368181818181817	0.5426369350355165
21.34431818181818	0.5429387342325365
21.320454545454545	0.5430072974160266
21.29659090909091	0.5428429402638953
21.27272727272727	0.5424463966022726
21.248863636363637	0.5418189290390655
21.225	0.5409624564217201
21.201136363636362	0.5398796992224665
21.177272727272726	0.5385743437348657
21.15340909090909	0.5370512256039105
21.129545454545454	0.5353165326704076
21.105681818181818	0.5333780263460853
21.081818181818186	0.5312452797061082
21.057954545454542	0.528929929145282
21.03409090909091	0.5264459347585309
21.010227272727274	0.5238098425513915
20.986363636363638	0.5210410391657778
20.962500000000002	0.5181619870614398
20.938636363636363	0.5151984251192964
20.914772727272727	0.5121795165967058
20.890909090909087	0.5091379235203934
20.86704545454545	0.5061097843025661
20.84318181818182	0.5031345700590029
20.819318181818183	0.5002547953257533
20.795454545454547	0.4975155611838942
20.771590909090907	0.4949639137500229
20.747727272727275	0.4926480089831296
20.723863636363635	0.490616085948776
20.7	0.48891526483216263
20.676136363636363	0.4875902023594622
20.652272727272727	0.48668165456452317
20.628409090909088	0.4862250131870701
20.604545454545455	0.486248895198912
20.58068181818182	0.48677387273516115
20.556818181818183	0.4878114310792758
20.532954545454547	0.48936323407886795
20.509090909090908	0.4914207593294564
20.485227272727272	0.49396534084265115
20.46136363636364	0.49696862716208534
20.4375	0.500393431391032
20.41363636363636	0.5041949201283766
20.389772727272728	0.5083220643914563
20.365909090909092	0.5127192598844914
20.342045454545453	0.5173280178125299
20.31818181818182	0.522088630776795
20.294318181818184	0.5269417297679495
20.270454545454548	0.5318296656356296
20.24659090909091	0.536697668963469
20.222727272727273	0.5414947633771492
20.198863636363637	0.5461744267470208
20.175	0.5506950109571906
20.151136363636365	0.5550199430591958
20.12727272727273	0.5591177385236734
20.103409090909093	0.5629618612643653
20.079545454545453	0.5665304657809707
20.055681818181817	0.5698060549471394
20.031818181818185	0.5727750834707738
20.007954545454545	0.5754275326060347
19.98409090909091	0.5777564768973278
19.960227272727273	0.5797576590279017
19.936363636363637	0.5814290845254548
19.9125	0.5827706443177976
19.888636363636362	0.5837837700013415
19.86477272727273	0.5844711241881452
19.84090909090909	0.5848363263883694
19.817045454545458	0.5848837134908242
19.793181818181814	0.5846181329464606
19.769318181818182	0.584044766152598
19.745454545454546	0.583168979203508
19.721590909090907	0.5819961980487891
19.697727272727274	0.5805318051275214
19.673863636363638	0.5787810546771252
19.650000000000002	0.5767490041180683
19.626136363636363	0.5744404591599613
19.602272727272727	0.5718599305438427
19.57840909090909	0.5690116006182323
19.554545454545455	0.5658992982348481
19.530681818181815	0.5625264807419736
19.506818181818183	0.5588962221521259
19.482954545454547	0.5550112068694337
19.459090909090907	0.5508737286906809
19.43522727272727	0.5464856951521248
19.411363636363635	0.5418486376966399
19.3875	0.5369637285976886
19.363636363636363	0.531831806116669
19.339772727272724	0.5264534100061576
19.31590909090909	0.5208288302207701
19.292045454545455	0.5149581725704933
19.26818181818182	0.5088414460475045
19.244318181818183	0.5024786776523015
19.220454545454547	0.495870061675757
19.196590909090904	0.4890161514354124
19.172727272727272	0.48191810219961256
19.14886363636364	0.47457797411354113
19.125	0.466999102845964
19.10113636363636	0.45918654267930903
19.077272727272728	0.45114758093780827
19.053409090909092	0.4428923129251407
19.029545454545456	0.4344342519299232
19.005681818181817	0.42579092883444103
18.981818181818177	0.4169844110408737
18.957954545454545	0.4080416434386187
18.934090909090912	0.3989944905349681
18.910227272727273	0.38987934760443926
18.886363636363637	0.38073620133770003
18.862499999999997	0.37160706831027357
18.83863636363636	0.3625338284681655
18.81477272727273	0.35355559449757323
18.79090909090909	0.3447058933082605
18.767045454545457	0.3360100443634719
18.743181818181817	0.3274831579748563
18.71931818181818	0.3191291152609415
18.69545454545455	0.31094073174824705
18.67159090909091	0.30290108709464414
18.64772727272727	0.2949857873893745
18.623863636363637	0.28716577619093364
18.599999999999998	0.2794102618053215
18.576136363636362	0.27168937950567423
18.55227272727273	0.26397632592152065
18.52840909090909	0.2562488438189144
18.504545454545454	0.24849006025590023
18.48068181818182	0.240688767514277
18.456818181818182	0.2328392795495039
18.432954545454546	0.2249410042583513
18.409090909090907	0.21699785602578153
18.385227272727274	0.20901760590154317
18.361363636363635	0.2010112374559967
18.337500000000002	0.19299235029724493
18.313636363636363	0.18497663276728699
18.289772727272727	0.17698141080938207
18.26590909090909	0.16902527065710707
18.242045454545455	0.16112774767223995
18.218181818181815	0.15330907117924478
18.194318181818183	0.14558995451755893
18.170454545454547	0.13799142000871795
18.14659090909091	0.13053464959175756
18.122727272727275	0.12324085318420525
18.09886363636363	0.11613114818703672
18.075	0.10922644488565916
18.051136363636363	0.10254733379929394
18.027272727272724	0.09611397235679014
18.00340909090909	0.08994596974964467
17.979545454545455	0.08406227062779788
17.95568181818182	0.07848104075082175
17.93181818181818	0.07321956120340413
17.907954545454547	0.06829414290967731
17.884090909090908	0.06372008070165064
17.860227272727272	0.059511677035008904
17.836363636363636	0.055682380511149404
17.8125	0.05224510408549344
17.788636363636364	0.049212811114334315
17.764772727272728	0.04659947956354907
17.740909090909092	0.044421564272803055
