# frequency_THz	T_Zmax(2),Zmax(1)
19.817045454545458	4.7471839277856156e-05
19.793181818181814	4.4564689638245764e-05
19.769318181818182	4.185530216417238e-05
19.745454545454546	3.9326760448300795e-05
19.721590909090907	3.6963715612076275e-05
19.697727272727274	3.4752240245628894e-05
19.673863636363638	3.2679696306878e-05
19.650000000000002	3.073461630641392e-05
19.626136363636363	2.8906597039165107e-05
19.602272727272727	2.718620511726084e-05
19.57840909090909	2.556489359478009e-05
19.554545454545455	2.4034929042822156e-05
19.530681818181815	2.2589328524760943e-05
19.506818181818183	2.1221806031854118e-05
19.482954545454547	1.9926728065764465e-05
19.459090909090907	1.8699078196368392e-05
19.43522727272727	1.7534430580876636e-05
19.411363636363635	1.642893260571927e-05
19.3875	1.5379297008759786e-05
19.363636363636363	1.4382804059924686e-05
19.339772727272724	1.3437314627895104e-05
19.31590909090909	1.2541295244221731e-05
19.292045454545455	1.1693856599386686e-05
19.26818181818182	1.0894807273092867e-05
19.244318181818183	1.014472491729195e-05
19.220454545454547	9.445047576626187e-06
19.196590909090904	8.798188343903705e-06
19.172727272727272	8.207677096882952e-06
19.14886363636364	7.67833362320657e-06
19.125	7.216476968932975e-06
19.10113636363636	6.830176268469441e-06
19.077272727272728	6.529548510329491e-06
19.053409090909092	6.32710847925181e-06
19.029545454545456	6.238175214259932e-06
19.005681818181817	6.281337332878987e-06
18.981818181818177	6.4789759301160205e-06
18.957954545454545	6.857837704150273e-06
18.934090909090912	7.449641505351822e-06
18.910227272727273	8.291687465849205e-06
18.886363636363637	9.42741796208557e-06
18.862499999999997	1.0906852780411156e-05
18.83863636363636	1.2786786578666815e-05
18.81477272727273	1.5130596247456946e-05
18.79090909090909	1.800746322504708e-05
18.767045454545457	2.1490780108883862e-05
18.743181818181817	2.565549747430577e-05
18.71931818181818	3.0574198440215766e-05
18.69545454545455	3.631179333254336e-05
18.67159090909091	4.291893098163535e-05
18.64772727272727	5.042453655200974e-05
18.623863636363637	5.88282811835561e-05
18.599999999999998	6.809418279445594e-05
18.576136363636362	7.814678816665779e-05
18.55227272727273	8.88713256119103e-05
18.52840909090909	0.00010011872403859312
18.504545454545454	0.00011171548550215128
18.48068181818182	0.00012347728307657632
18.456818181818182	0.00013522419056366422
18.432954545454546	0.00014679499183313814
18.409090909090907	0.000158058243982334
18.385227272727274	0.00016891858456429318
18.361363636363635	0.0001793178623251257
18.337500000000002	0.00018923165984308945
18.313636363636363	0.000198662402086535
18.289772727272727	0.00020763043255643134
18.26590909090909	0.00021616427503870066
18.242045454545455	0.0002242909476287488
18.218181818181815	0.0002320268158305471
18.194318181818183	0.0002393691737868803
18.170454545454547	0.0002462885826312027
18.14659090909091	0.00025272198784767955
18.122727272727275	0.0002585667765567812
18.09886363636363	0.0002636762022428061
18.075	0.00026785696656252145
18.051136363636363	0.0002708701467679457
18.027272727272724	0.0002724369877916803
18.00340909090909	0.00027225117386960767
17.979545454545455	0.0002699988383252121
17.95568181818182	0.0002653865536572907
17.93181818181818	0.0002581757939196027
17.907954545454547	0.0002482201032990582
17.884090909090908	0.00023549907193068907
17.860227272727272	0.00022014215939934954
17.836363636363636	0.00020243629304877127
17.8125	0.00018281424091546165
17.788636363636364	0.00016182523645029233
17.764772727272728	0.00014009359029406302
17.740909090909092	0.00011827336811886258
17.71704545454546	9.700678277560022e-05
17.69318181818182	7.689114414878904e-05
17.669318181818184	5.845539223806498e-05
17.645454545454545	4.214400007991335e-05
17.62159090909091	2.8304538041876584e-05
17.597727272727273	1.7175858759956318e-05
17.57386363636364	8.87632158043322e-06
17.55	3.3946468274875346e-06
17.526136363636365	5.883203007247306e-07
17.50227272727273	1.944924989757753e-07
17.47840909090909	1.855506200060342e-06
17.454545454545453	5.156551398403138e-06
17.430681818181817	9.668709275227702e-06
17.40681818181818	1.4988928839732987e-05
17.38295454545455	2.076995451655224e-05
17.35909090909091	2.6736828083636854e-05
17.335227272727273	3.2690438946848514e-05
17.311363636363637	3.85012076704345e-05
17.2875	4.4096886813658836e-05
17.263636363636362	4.9448021631113274e-05
17.239772727272726	5.4553521893787305e-05
17.215909090909093	5.942764235415163e-05
17.192045454545454	6.408877864757239e-05
17.168181818181818	6.854995747919249e-05
17.14431818181818	7.281071216756135e-05
17.120454545454546	7.685012851743133e-05
17.09659090909091	8.06211681926321e-05
17.07272727272727	8.404687440913142e-05
17.04886363636364	8.701964411425461e-05
17.025000000000002	8.940521575973931e-05
17.001136363636363	9.105303366276326e-05
16.977272727272727	9.181378800269186e-05
16.95340909090909	9.156293798488906e-05
16.929545454545455	9.022622123631326e-05
16.90568181818182	8.780070142214605e-05
16.881818181818183	8.436448589024047e-05
16.857954545454547	8.00709225868931e-05
16.83409090909091	7.512814248612615e-05
16.81022727272727	6.976979198137588e-05
16.78636363636364	6.422511906174781e-05
16.7625	5.8695381807483036e-05
16.738636363636363	5.33400788886084e-05
16.714772727272724	4.8272862690300796e-05
16.690909090909095	4.35646740747124e-05
16.667045454545455	3.9250949624433896e-05
16.64318181818182	3.534020462162567e-05
16.619318181818183	3.1822205056439074e-05
16.595454545454544	2.8674821276845803e-05
16.57159090909091	2.586929020598356e-05
16.547727272727272	2.3373980006910317e-05
16.523863636363636	2.115691393652575e-05
16.5	1.9187347087114737e-05
16.476136363636364	1.743666289009184e-05
16.45227272727273	1.5878805408225365e-05
16.42840909090909	1.4490410054531378e-05
16.404545454545456	1.3250748988649058e-05
16.380681818181817	1.2141570904305494e-05
16.356818181818184	1.114688786207765e-05
16.332954545454545	1.025274263610176e-05
16.30909090909091	9.446976894891189e-06
16.285227272727276	8.719011786480336e-06
16.26136363636364	8.05964683885104e-06
16.2375	7.460879539711077e-06
16.21363636363636	6.915745822650651e-06
16.18977272727273	6.418180470173523e-06
16.165909090909093	5.962895815210579e-06
16.142045454545453	5.545276858435101e-06
16.118181818181817	5.1612908733329274e-06
16.094318181818185	4.807409649924566e-06
16.070454545454545	4.480542671935071e-06
16.04659090909091	4.177979694148351e-06
16.022727272727273	3.897341364871249e-06
15.998863636363636	3.6365367104082464e-06
15.975	3.3937264578164347e-06
15.951136363636362	3.1672913162057866e-06
15.927272727272726	2.9558044648829177e-06
15.903409090909092	2.7580076093085932e-06
15.879545454545454	2.5727900643631223e-06
15.85568181818182	2.399170410205565e-06
15.831818181818184	2.236280340497222e-06
15.807954545454546	2.083350387247527e-06
15.784090909090908	1.9396972621202675e-06
15.760227272727276	1.8047126016688292e-06
15.736363636363636	1.6778529443737758e-06
15.7125	1.5586308011546572e-06
15.688636363636364	1.446606708734768e-06
15.664772727272728	1.3413821773178762e-06
15.640909090909092	1.2425934609721166e-06
15.617045454545455	1.1499060913859027e-06
15.593181818181819	1.0630101238555831e-06
15.569318181818181	9.816160490876412e-07
15.545454545454545	9.054513263513909e-07
15.521590909090909	8.342574933948026e-07
15.497727272727275	7.677878070822831e-07
15.473863636363635	7.058053665981769e-07
15.450000000000003	6.480816688875046e-07
15.426136363636365	5.94395544309902e-07
15.402272727272727	5.445324196032088e-07
15.37840909090909	4.982838554762999e-07
15.354545454545452	4.554473075340785e-07
15.33068181818182	4.1582606180889994e-07
15.306818181818182	3.79229299763957e-07
15.282954545454546	3.454722520943694e-07
15.259090909090908	3.1437640569631357e-07
15.235227272727274	2.857697335796047e-07
15.211363636363636	2.5948692298572624e-07
15.1875	2.3536958232562148e-07
15.163636363636364	2.1326641258047796e-07
15.139772727272728	1.9303333336419393e-07
15.11590909090909	1.7453355783974934e-07
15.092045454545454	1.5763761405734e-07
15.068181818181822	1.4222331302948388e-07
15.04431818181818	1.2817566599861833e-07
15.020454545454548	1.153867549292674e-07
14.996590909090909	1.0375556133210843e-07
14.972727272727273	9.318775916904905e-08
14.948863636363637	8.359547787347272e-08
14.925	7.489704151722659e-08
14.901136363636365	6.701668993531496e-08
14.877272727272725	5.988428723990583e-08
14.853409090909093	5.3435022669924455e-08
14.829545454545455	4.7609108174743626e-08
14.805681818181817	4.235147655552178e-08
14.781818181818183	3.761148341268544e-08
14.757954545454545	3.334261559377207e-08
14.734090909090911	2.9502208316009836e-08
14.710227272727272	2.605117266251148e-08
14.686363636363636	2.295373472433442e-08
14.6625	2.0177187285789634e-08
14.638636363636365	1.769165462597203e-08
14.61477272727273	1.5469870734273315e-08
14.590909090909093	1.3486971007972725e-08
14.567045454545454	1.1720297312241637e-08
14.543181818181818	1.0149216132026666e-08
14.519318181818182	8.754949428168974e-09
14.495454545454548	7.520417721071976e-09
14.471590909090908	6.430094860868972e-09
14.447727272727272	5.469873899699889e-09
14.42386363636364	4.626943455028099e-09
14.4	3.889673941152565e-09
14.376136363636366	3.2475130449334367e-09
14.352272727272728	2.6908898302202876e-09
14.32840909090909	2.211126870686624e-09
14.304545454545455	1.8003598312673216e-09
14.280681818181819	1.4514639428863854e-09
14.256818181818183	1.1579868419648485e-09
14.232954545454547	9.140872749780267e-10
14.209090909090907	7.144791977432468e-10
14.185227272727275	5.543808287742766e-10
14.161363636363635	4.2946824548962196e-10
14.1375	3.358331407645325e-10
14.113636363636365	2.699443850906457e-10
14.089772727272727	2.2861306627384895e-10
14.065909090909091	2.0896070392683082e-10
14.042045454545454	2.0839035996066094e-10
14.01818181818182	2.2456038884594667e-10
13.994318181818182	2.5536059250199225e-10
13.970454545454547	2.9889056435442386e-10
13.946590909090908	3.5344002539326056e-10
13.922727272727272	4.1747097200418706e-10
13.898863636363638	4.896014710173738e-10
13.875000000000002	5.685909518321374e-10
13.851136363636366	6.533268587803371e-10
13.82727272727273	7.428125390645933e-10
13.803409090909092	8.361562528089908e-10
13.779545454545456	9.32561201974868e-10
13.755681818181817	1.0313164842608704e-09
13.731818181818182	1.1317888866627194e-09
13.707954545454545	1.2334154411450012e-09
13.68409090909091	1.3356966719984377e-09
13.660227272727273	1.4381904709240718e-09
13.636363636363637	1.5405065417786794e-09
