# frequency_THz	|S|^2
31.178415631999997	2.385661894428659e-06
31.202262759340904	2.2712987707700967e-06
31.22610988668182	2.158749880921589e-06
31.249957014022726	2.047786359760236e-06
31.273804141363634	1.938205315619802e-06
31.29765126870454	1.829832489132941e-06
31.321498396045456	1.722525731564746e-06
31.345345523386364	1.616179462364808e-06
31.36919265072727	1.5107302894647897e-06
31.39303977806818	1.4061640018376088e-06
31.416886905409086	1.3025241704180303e-06
31.44073403275	1.1999226179890682e-06
31.46458116009091	1.098552036738759e-06
31.488428287431816	9.987010371703097e-07
31.512275414772724	9.007718938146217e-07
31.536122542113638	8.053011970257272e-07
31.559969669454546	7.129835052608981e-07
31.583816796795453	6.246978903281742e-07
31.60766392413636	5.41536942146804e-07
31.63151105147727	4.6483730400280637e-07
31.655358178818183	3.9621009245698935e-07
31.67920530615909	3.375685676085082e-07
31.703052433499998	2.911491254508745e-07
31.726899560840906	2.5952009408911327e-07
31.75074668818182	2.4557102456490724e-07
31.774593815522728	2.5247341283788057e-07
31.798440942863635	2.8360251802735805e-07
31.822288070204543	3.424098568766696e-07
31.84613519754545	4.322380047522464e-07
31.86998232488636	5.560745715343203e-07
31.893829452227273	7.162514551090925e-07
31.91767657956818	9.141086953830551e-07
31.941523706909088	1.1496579336624189e-06
31.965370834249995	1.4212950983975876e-06
31.98921796159091	1.725620187550384e-06
32.01306508893182	2.0574182362301982e-06
32.036912216272725	2.409836261657608e-06
32.06075934361363	2.7747575776503403e-06
32.08460647095455	3.1433348604970337e-06
32.108453598295455	3.506608513740409e-06
32.13230072563636	3.8561187014701424e-06
32.15614785297727	4.184423878895264e-06
32.17999498031818	4.485463473803729e-06
32.20384210765909	4.754738389777495e-06
32.227689235	4.989318623156398e-06
32.25153636234091	5.187713359345174e-06
32.275383489681815	5.349651451482909e-06
32.29923061702273	5.475820234043306e-06
32.32307774436364	5.5676022589037784e-06
32.346924871704545	5.62683749954385e-06
32.37077199904545	5.655626622138923e-06
32.39461912638636	5.6561812650114225e-06
32.418466253727274	5.630720663146645e-06
32.44231338106818	5.5814102155639435e-06
32.46616050840909	5.510336079690949e-06
32.49000763575	5.419509850463211e-06
32.513854763090904	5.310898199907067e-06
32.53770189043182	5.186473535766563e-06
32.56154901777273	5.048282963123564e-06
32.585396145113634	4.8985338987180465e-06
32.60924327245454	4.739695467326928e-06
32.63309039979546	4.574615213885298e-06
32.656937527136364	4.406650613973812e-06
32.68078465447727	4.239814271443538e-06
32.70463178181818	4.0789304564068794e-06
32.72847890915909	3.929798659098278e-06
32.7523260365	3.799357040314885e-06
32.77617316384091	3.695835046111167e-06
32.800020291181816	3.628880166992595e-06
32.823867418522724	3.6096392395982605e-06
32.84771454586363	3.6507705217496944e-06
32.871561673204546	3.7663601248076292e-06
32.895408800545454	3.9717167391995045e-06
32.91925592788636	4.283023612719037e-06
32.94310305522727	4.716837903586337e-06
32.96695018256818	5.289445463889881e-06
32.99079730990909	6.016102867425965e-06
33.01464443725	6.910224961882043e-06
33.038491564590906	7.982600066517733e-06
33.062338691931814	9.240729471234926e-06
33.08618581927273	1.0688386936684537e-05
33.110032946613636	1.2325474140716889e-05
33.13388007395454	1.4148210992316355e-05
33.15772720129545	1.614965225939766e-05
33.181574328636366	1.832047452559576e-05
33.20542145597727	2.0649941006340634e-05
33.22926858331818	2.3126933951695856e-05
33.25311571065909	2.574094748958961e-05
33.276962837999996	2.848295443091245e-05
33.30080996534091	3.134609159141168e-05
33.32465709268182	3.432614139840893e-05
33.348504220022726	3.742181621222958e-05
33.37235134736363	4.06348719758747e-05
33.39619847470454	4.397008850091463e-05
33.420045602045455	4.7435156065111974e-05
33.44389272938636	5.104050432549772e-05
33.46773985672727	5.479910232772038e-05
33.49158698406818	5.872624971399039e-05
33.51543411140909	6.283937055032956e-05
33.53928123875	6.715781331764928e-05
33.56312836609091	7.170265383826075e-05
33.586975493431815	7.649649219975817e-05
33.61082262077272	8.15632298733192e-05
33.63466974811364	8.692780892767586e-05
33.658516875454545	9.261589126420767e-05
33.68236400279545	9.865345197139395e-05
33.70621113013636	0.00010506625715180351
33.730058257477275	0.0001118791929566569
33.75390538481818	0.00011911540920353828
33.77775251215909	0.0001267952379972209
33.8015996395	0.00013493484521010925
33.825446766840905	0.00014354456999937485
33.84929389418182	0.00015262690310096486
33.87314102152273	0.00016217404454544487
33.896988148863635	0.00017216495760333337
33.92083527620454	0.00018256178272681693
33.94468240354545	0.00019330536495083345
33.968529530886364	0.0002043094315188317
33.99237665822727	0.00021545254955073146
34.01622378556818	0.00022656625625187179
34.04007091290909	0.00023741645876025174
34.06391804025	0.00024767299831402633
34.08776516759091	0.0002568587099355244
34.11161229493182	0.0002642641135695191
34.135459422272724	0.0002688083220212595
34.15930654961363	0.00026882863995056436
34.18315367695455	0.00026181997673788577
34.207000804295454	0.00024430420082960835
34.23084793163636	0.00021243578374465096
34.25469505897727	0.0001645263470047867
34.27854218631818	0.00010576426893360045
34.30238931365909	5.0326712058341285e-05
34.326236441	1.3507899455567117e-05
34.35008356834091	2.4164196147444613e-07
34.373930695681814	4.7875341483374665e-06
34.39777782302273	1.8604711036225693e-05
34.421624950363636	3.5454249282856194e-05
34.445472077704544	5.2024390934106825e-05
34.46931920504545	6.69439391707282e-05
34.49316633238636	7.984817314768152e-05
34.51701345972727	9.082005627535161e-05
34.54086058706818	0.00010010923118371577
34.56470771440909	0.00010800396877306901
34.588554841749996	0.00011477801330944708
34.61240196909091	0.00012067183647499835
34.63624909643182	0.0001258888547482645
34.660096223772726	0.00013059763461572343
34.68394335111363	0.00013493606928107913
34.70779047845454	0.00013901580407176098
34.731637605795456	0.000142926231072884
34.75548473313636	0.0001467378385527823
34.77933186047727	0.0001505049008434673
34.80317898781818	0.0001542675748232903
34.827026115159086	0.00015805349724768269
34.8508732425	0.00016187898379047607
34.87472036984091	0.00016574992967624525
34.898567497181816	0.00016966250899153311
34.92241462452272	0.00017360376698393246
34.94626175186364	0.0001775521966806906
34.970108879204545	0.00018147838667781802
34.99395600654545	0.000185345819120677
35.01780313388636	0.00018911188377976836
35.04165026122727	0.0001927291541687004
35.06549738856818	0.00019614694421517354
35.08934451590909	0.0001993131298607963
35.11319164325	0.00020217618168024204
35.137038770590905	0.00020468731650342346
35.16088589793182	0.00020680264373751088
35.18473302527273	0.0002084851615928451
35.208580152613635	0.00020970645468028495
35.23242727995454	0.00021044796003547134
35.25627440729545	0.00021070170272853052
35.280121534636365	0.0002104704504442729
35.303968661977265	0.0002097672915345296
35.32781578931818	0.00020861469450623446
35.35166291665909	0.00020704315074451712
35.375510043999995	0.00020508953075575853
35.39935717134091	0.00020279529487147947
35.42320429868182	0.00020020469304844824
35.447051426022725	0.0001973630686591357
35.47089855336363	0.00019431535300642265
35.49474568070455	0.00019110480598082946
35.518592808045454	0.0001877720283197261
35.54243993538636	0.0001843542455056383
35.56628706272727	0.00018088484414915422
35.59013419006818	0.0001773931291234299
35.61398131740909	0.0001739042631772336
35.63782844475	0.00017043934911934464
35.66167557209091	0.00016701561659907568
35.685522699431814	0.00016364667971295133
35.70936982677273	0.00016034283705107364
35.73321695411364	0.00015711139152464979
35.757064081454544	0.0001539569728169837
35.78091120879545	0.00015088185023017078
35.80475833613636	0.00014788622789219027
35.828605463477274	0.00014496851770315943
35.85245259081818	0.00014212558807400572
35.87629971815909	0.000139352988528479
35.9001468455	0.00013664515170075148
35.923993972840904	0.00013399557526660058
35.94784110018182	0.00013139698698709168
35.971688227522726	0.0001288414963949695
35.995535354863634	0.00012632073677354723
36.01938248220454	0.0001238260010068295
36.043229609545456	0.0001213483746441556
36.067076736886364	0.00011887886913723043
36.09092386422727	0.00011640855767828441
36.11477099156818	0.00011392871539767996
36.138618118909086	0.00011143096487065627
36.16246524625	0.00010890742694488837
36.18631237359091	0.00010635087585239298
36.210159500931816	0.00010375489644503766
36.234006628272724	0.00010111404024457947
36.25785375561363	9.842397589673432e-05
36.281700882954546	9.56816286529337e-05
36.30554801029545	9.288530277417622e-05
36.32939513763636	9.003478036319343e-05
36.35324226497727	8.713139017997706e-05
36.37708939231818	8.417804055361332e-05
36.40093651965909	8.117921160407396e-05
36.424783647	7.814090361290872e-05
36.448630774340906	7.507054045428611e-05
36.47247790168181	7.197682938043243e-05
36.49632502902273	6.886958096115663e-05
36.520172156363635	6.575949538685806e-05
36.54401928370454	6.265792343322631e-05
36.56786641104545	5.957661195173725e-05
36.591713538386365	5.6527444641128525e-05
36.61556066572727	5.352218899071613e-05
36.63940779306818	5.0572259667318405e-05
36.66325492040909	4.768850732411583e-05
36.687102047749995	4.4881039988092515e-05
36.71094917509091	4.215908202277659e-05
36.73479630243182	3.953087337129391e-05
36.758643429772725	3.700360955819644e-05
36.78249055711363	3.4583420932196e-05
36.80633768445454	3.227538798449811e-05
36.830184811795455	3.0083588344648326e-05
36.85403193913636	2.801117025173098e-05
36.87787906647727	2.606044689295062e-05
36.90172619381818	2.4233005929780297e-05
36.92557332115909	2.2529828707589246e-05
36.9494204485	2.0951413970836506e-05
36.97326757584091	1.9497901283445997e-05
36.997114703181815	1.816918968900098e-05
37.02096183052272	1.6965047353180534e-05
37.04480895786364	1.5885207939833942e-05
37.068656085204545	1.492944922639849e-05
37.09250321254545	1.4097648929918572e-05
37.11635033988636	1.3389811888737999e-05
37.140197467227274	1.2806061671806404e-05
37.16404459456818	1.234658848606532e-05
37.18789172190909	1.2011544151710081e-05
37.21173884925	1.180087430072126e-05
37.235585976590905	1.1714078415326758e-05
37.25943310393182	1.1749890682619448e-05
37.28328023127273	1.190587993154431e-05
37.307127358613634	1.217797624691373e-05
37.33097448595454	1.255994609356888e-05
37.35482161329545	1.304285701870294e-05
37.378668740636364	1.3614595763324687e-05
37.40251586797727	1.4259526066550278e-05
37.42636299531818	1.4958387942389662e-05
37.45021012265909	1.5688539886505883e-05
37.47	1.6300119391626807e-05
37.47405725	1.6424620520874085e-05
