# frequency_THz	|S|^2
17.800177193750002	2.319581315850188e-05
17.82402432109091	2.4788519568376336e-05
17.847871448431817	2.671143219277073e-05
17.87171857577273	2.8855425653063453e-05
17.895565703113636	3.112651240309432e-05
17.919412830454547	3.344660023276932e-05
17.943259957795455	3.5755501746712075e-05
17.967107085136362	3.8014378716701234e-05
17.990954212477273	4.0210714189915476e-05
18.01480133981818	4.2364622451060106e-05
18.038648467159092	4.4535699831980865e-05
18.0624955945	4.682857664326128e-05
18.086342721840907	4.939391460301418e-05
18.11018984918182	5.242031672141016e-05
18.13403697652273	5.611269313564324e-05
18.157884103863637	6.065573387747316e-05
18.181731231204544	6.616804757421953e-05
18.205578358545456	7.266088730173084e-05
18.229425485886363	8.001917065222768e-05
18.253272613227274	8.801610454005115e-05
18.277119740568182	9.635772249939389e-05
18.30096686790909	0.00010473984299562377
18.32481399525	0.00011289689236721644
18.348661122590908	0.0001206300550478881
18.37250824993182	0.00012781369156754895
18.396355377272727	0.00013438656009634356
18.420202504613638	0.00014033611398082558
18.444049631954545	0.00014568214510525778
18.467896759295456	0.00015046309198044384
18.491743886636364	0.00015472603035318055
18.51559101397727	0.0001585200854467425
18.539438141318183	0.00016189251706153672
18.56328526865909	0.00016488668451252635
18.587132396	0.0001675412384471485
18.61097952334091	0.00016989006713446982
18.634826650681816	0.00017196268397851362
18.658673778022727	0.0001737848634317377
18.68252090536364	0.00017537941619866828
18.706368032704546	0.00017676704973426362
18.730215160045454	0.00017796729491844918
18.754062287386365	0.00017899950106793692
18.777909414727272	0.0001798839137509896
18.801756542068183	0.00018064285608956676
18.82560366940909	0.00018130203592016332
18.84945079675	0.00018189199889838336
18.87329792409091	0.00018244974119145375
18.897145051431817	0.00018302048407274572
18.920992178772728	0.0001836595953879304
18.944839306113636	0.00018443461817120498
18.968686433454543	0.0001854273333644541
18.992533560795454	0.0001867357407581764
19.016380688136366	0.00018847578998792793
19.040227815477273	0.00019078263334859318
19.06407494281818	0.00019381110839070625
19.08792207015909	0.00019773509796561605
19.1117691975	0.00020274536951047734
19.13561632484091	0.0002090454784647096
19.159463452181818	0.00021684534993710673
19.183310579522725	0.00022635224549298575
19.207157706863637	0.0002377589921059792
19.231004834204548	0.00025122960358727906
19.25485196154545	0.00026688275383468285
19.278699088886363	0.00028477394238130054
19.302546216227274	0.0003048775856392691
19.32639334356818	0.00032707061842454627
19.350240470909092	0.00035111944011162206
19.37408759825	0.00037667213085316824
19.397934725590908	0.00040325774880782105
19.42178185293182	0.00043029416821996325
19.445628980272726	0.00045710531907133627
19.469476107613637	0.00048294785482740885
19.49332323495454	0.0005070462516045652
19.517170362295452	0.0005286342214125862
19.541017489636364	0.0005469992502740018
19.564864616977275	0.0005615262444383157
19.588711744318182	0.0005717358974803808
19.61255887165909	0.0005773136492428642
19.636405999	0.0005781260542031582
19.66025312634091	0.0005742229091762107
19.68410025368182	0.0005658253420983015
19.707947381022727	0.0005533018668977587
19.731794508363635	0.0005371358004184535
19.755641635704546	0.0005178881652802945
19.779488763045453	0.0004961601959688237
19.803335890386364	0.00047255893242587364
19.827183017727272	0.00044766835579749604
19.851030145068183	0.0004220273617607121
19.87487727240909	0.00039611480627779294
19.89872439975	0.0003703410422536573
19.92257152709091	0.0003450448483994408
19.946418654431817	0.00032049441683470407
19.970265781772728	0.00029689105541259566
19.994112909113635	0.00027437440446573366
20.017960036454546	0.0002530282058997542
20.041807163795454	0.00023288595847862514
20.06565429113636	0.00021393613700542994
20.089501418477273	0.00019612705765351232
20.113348545818184	0.00017937195457873127
20.13719567315909	0.00016355537657150075
20.1610428005	0.00014854249277622332
20.18488992784091	0.00013419299522224266
20.208737055181818	0.00012038047138514061
20.23258418252273	0.00010701587880646131
20.256431309863636	9.407023405312803e-05
20.280278437204544	8.158842406883596e-05
20.304125564545455	6.968605927118244e-05
20.327972691886362	5.852658254926878e-05
20.351819819227273	4.828467013277726e-05
20.37566694656818	3.9108672138732617e-05
20.399514073909092	3.109454661735687e-05
20.42336120125	2.4277029122865633e-05
20.44720832859091	1.8635857709932036e-05
20.47105545593182	1.4110435428169932e-05
20.494902583272726	1.0616260405786862e-05
20.518749710613637	8.058858423530975e-06
20.542596837954544	6.343598954555335e-06
20.566443965295456	5.381538066496193e-06
20.590291092636363	5.092203887938596e-06
20.61413821997727	5.404357227855978e-06
20.637985347318182	6.255576968684663e-06
20.661832474659093	7.591264401890698e-06
20.685679602	9.363437126184149e-06
20.709526729340908	1.1529521074243523e-05
20.73337385668182	1.4051244428844732e-05
20.757220984022727	1.689367510006391e-05
20.781068111363638	2.002440965016221e-05
20.804915238704545	2.3412905051536288e-05
20.828762366045453	2.7029938009581116e-05
20.852609493386364	3.084717513768892e-05
20.87645662072727	3.483683830916457e-05
20.900303748068183	3.897145151231095e-05
20.92415087540909	4.322365770579303e-05
20.947998002749998	4.7566096132083764e-05
20.97184513009091	5.1971332145984654e-05
20.99569225743182	5.6411832822056915e-05
21.019539384772727	6.085998244805992e-05
21.043386512113635	6.528813254717033e-05
21.067233639454546	6.966868136593223e-05
21.091080766795454	7.39741778850926e-05
21.114927894136365	7.817744542149105e-05
21.138775021477272	8.22517198506153e-05
21.16262214881818	8.61707974446321e-05
21.18646927615909	8.990918733516181e-05
21.210316403500002	9.34422637111827e-05
21.23416353084091	9.674641307808602e-05
21.258010658181817	9.979917225237892e-05
21.281857785522728	0.00010257935325645222
21.305704912863636	0.00010506715190826387
21.329552040204547	0.00010724423766282421
21.353399167545454	0.00010909382314005855
21.377246294886362	0.00011060071274679811
21.401093422227273	0.00011175133084673645
21.42494054956818	0.0001125337310293866
21.44878767690909	0.00011293758915869195
21.47263480425	0.00011295418403097548
21.496481931590907	0.0001125763706350212
21.520329058931818	0.00011179855218802224
21.544176186272725	0.00011061665833344941
21.568023313613637	0.00010902813815370961
21.591870440954544	0.00010703197800326473
21.615717568295455	0.000104628755643877
21.639564695636363	0.00010182074380165857
21.663411822977274	9.861207809949785e-05
21.68725895031818	9.50090063678024e-05
21.71110607765909	9.102023859263306e-05
21.734953205	8.66574191670357e-05
21.75880033234091	8.193574553721578e-05
21.78264745968182	7.687475953629464e-05
21.806494587022726	7.149933926842171e-05
21.830341714363634	6.58409197130807e-05
21.854188841704545	5.9938968329913304e-05
21.878035969045456	5.384273654055573e-05
21.901883096386364	4.7613297268811725e-05
21.92573022372727	4.132586045896062e-05
21.949577351068182	3.507232993546189e-05
21.97342447840909	2.896402313237661e-05
21.99727160575	2.3134417310447763e-05
22.02111873309091	1.7741710046253675e-05
22.044965860431816	1.2970888205517937e-05
22.068812987772727	9.034891686592243e-06
22.092660115113638	6.174343025194178e-06
22.116507242454546	4.655200344290749e-06
22.140354369795453	4.763581817007217e-06
22.16420149713636	6.796880688850821e-06
22.188048624477272	1.1050044272790843e-05
22.211895751818183	1.77952643520553e-05
22.23574287915909	2.7251699801305683e-05
22.259590006499998	3.953787668904064e-05
22.28343713384091	5.4590333862582814e-05
22.30728426118182	7.201287792173782e-05
22.331131388522728	9.078531809670812e-05
22.354978515863635	0.00010871797686214309
22.378825643204543	0.00012160165658867425
22.402672770545454	0.00012267040137899893
22.426519897886365	0.00010514747719127792
22.450367025227273	7.133631558859231e-05
22.47421415256818	3.883754638524365e-05
22.49806127990909	2.5683995798797216e-05
22.52190840725	3.4072510509008725e-05
22.54575553459091	5.62052982063607e-05
22.569602661931818	8.455346539748222e-05
22.593449789272725	0.00011471996709388263
22.617296916613636	0.0001446424292660022
22.641144043954547	0.00017351109018276512
22.664991171295455	0.00020111796044425622
22.688838298636362	0.00022753670429961713
22.71268542597727	0.0002529781076948864
22.736532553318177	0.0002777303912639047
22.760379680659092	0.0003021410397833102
22.784226808	0.0003266215997063803
22.808073935340907	0.00035166911963426537
22.83192106268182	0.00037790444713155106
22.85576819002273	0.0004061317655988652
22.879615317363637	0.00043742623384222324
22.903462444704545	0.00047325410933823296
22.927309572045452	0.0005156079347008563
22.951156699386363	0.0005670494439376089
22.975003826727274	0.0006302517444804958
22.998850954068182	0.0007058277704280087
23.02269808140909	0.0007861260758512128
23.04654520875	0.0008460388862755514
23.070392336090908	0.0008501087376314422
23.09423946343182	0.0007932170984492898
23.118086590772727	0.0007130399531341331
23.141933718113634	0.0006445906404144685
23.165780845454545	0.0005981931930418772
23.189627972795456	0.0005708609412010061
23.213475100136364	0.0005571067873642014
23.23732222747727	0.0005524982429604945
23.26116935481818	0.0005540318181508143
23.28501648215909	0.0005597727395725438
23.3088636095	0.0005684821856525486
23.33271073684091	0.0005793560958681649
23.356557864181816	0.0005918595411876687
23.380404991522727	0.0006056243476888988
23.40425211886364	0.000620385627844896
23.428099246204546	0.000635941794380073
23.451946373545454	0.0006521287921115652
23.47579350088636	0.0006688030651911764
23.499640628227272	0.0006858300183529186
23.523487755568183	0.0007030760531371509
23.54733488290909	0.0007204030479422458
23.57118201025	0.0007376646275363738
23.595029137590906	0.0007547038601829711
23.618876264931817	0.0007713521999767723
23.64272339227273	0.0007874295978364062
23.666570519613636	0.0008027457584307986
23.690417646954543	0.0008171025339069027
23.714264774295454	0.0008302974256303459
23.738111901636366	0.0008421281177697648
23.761959028977273	0.0008523978977441175
23.78580615631818	0.0008609217367643215
23.809653283659088	0.0008675327200453138
23.833500411	0.0008720884440057836
23.85734753834091	0.000874476950820135
23.881194665681818	0.0008746217612802127
23.905041793022725	0.0008724856029838332
23.928888920363637	0.0008680725137053681
23.952736047704544	0.0008614281229338836
23.976583175045455	0.0008526380641450096
24.000430302386363	0.0008418246273929585
24.02427742972727	0.0008291419055921686
24.04812455706818	0.0008147698000230512
24.071971684409093	0.0007989073184591303
24.09581881175	0.0007817656178801071
24.119665939090908	0.00076356121589557
24.143513066431815	0.0007445097300624727
24.167360193772726	0.0007248204154073758
24.191207321113637	0.0007046916718363367
24.215054448454545	0.000684307597425845
24.238901575795452	0.0006638355804036284
24.262748703136364	0.0006434248576995692
24.286595830477275	0.0006232059233666232
24.310442957818182	0.0006032906450914312
24.33429008515909	0.0005837729386183587
24.358137212499997	0.0005647298543835483
24.38198433984091	0.0005462229439788459
24.40583146718182	0.000528299792571733
24.429678594522727	0.0005109956240896233
24.453525721863635	0.0004943349066003987
24.477372849204546	0.0004783329043937968
24.501219976545453	0.0004629971399329485
24.525067103886364	0.0004483287427367167
24.548914231227272	0.0004343236733548732
24.57276135856818	0.0004209738191160016
24.59660848590909	0.0004082679645921754
24.62045561325	0.0003961926441144388
24.64430274059091	0.0003847328865703395
24.668149867931817	0.00037387286447202817
24.691996995272724	0.00036359646021057
24.715844122613635	0.00035388776277070553
24.739691249954546	0.0003447315081854074
24.763538377295454	0.00033611347683462303
24.78738550463636	0.000328020860476739
24.811232631977273	0.00032044261175695525
24.835079759318184	0.00031336978895744807
24.85892688665909	0.0003067959090220698
24.882774014	0.00030071732247960307
24.906621141340906	0.00029513362488452433
24.930468268681818	0.0002900481208773362
24.95431539602273	0.00028546835903940946
24.978162523363636	0.00028140675849808525
25.002009650704544	0.000277881351871012
25.025856778045455	0.00027491667379771033
25.049703905386362	0.0002725448301975639
25.073551032727273	0.0002708067907564092
25.09739816006818	0.00026975395624466984
25.12124528740909	0.0002694500633833731
25.14509241475	0.00026997350334428776
25.16893954209091	0.0002714201457345127
25.19278666943182	0.0002739067779688195
25.216633796772726	0.0002775752896929165
25.240480924113633	0.0002825977519376734
25.264328051454545	0.00028918255802674316
25.288175178795456	0.0002975818025577649
25.312022306136363	0.0003081000668745662
25.33586943347727	0.00032110473958069514
25.359716560818182	0.00033703790646884914
25.383563688159093	0.0003564296643676164
25.4074108155	0.00037991240866216817
25.431257942840908	0.0004082351755602328
25.455105070181816	0.0004422764704456796
25.478952197522727	0.00048305323283144233
25.502799324863638	0.0005317228678818642
25.526646452204545	0.0005895750358644326
25.550493579545453	0.0006580108208662338
25.57434070688636	0.000738509773278159
25.59818783422727	0.0008325903946597218
25.622034961568183	0.0009417755649147781
25.64588208890909	0.0010675772676602255
25.669729216249998	0.0012115088360227296
25.69357634359091	0.0013751136165805315
25.71742347093182	0.0015599696804569133
25.741270598272727	0.0017676044345994856
25.765117725613635	0.001999249134150098
25.788964852954543	0.0022553941592643096
25.812811980295454	0.0025351717840635902
25.836659107636365	0.002835682592579931
25.860506234977272	0.003151472247501548
25.88435336231818	0.0034744182552591827
25.90820048965909	0.0037942476831368957
25.932047617	0.00409973715884364
25.95589474434091	0.004380376982057072
25.979741871681817	0.004628039791209924
26.003588999022725	0.004838140073998017
26.027436126363636	0.005009962517039081
26.051283253704547	0.00514616584237144
26.075130381045454	0.005251741511344698
26.098977508386362	0.005332798495127704
26.12282463572727	0.0053954678789421935
26.14667176306818	0.00544507022576843
26.17051889040909	0.005485555317212007
26.19436601775	0.00551914928404492
26.218213145090907	0.005546126729004609
26.242060272431818	0.005564646990208272
26.26590739977273	0.005570637957408107
26.289754527113637	0.005557768772656143
26.313601654454544	0.005517617585925584
26.33744878179545	0.005440197425334185
26.361295909136363	0.005315017930286347
26.385143036477274	0.005132778088871319
26.40899016381818	0.004887556465462104
26.43283729115909	0.004579015506097209
26.4566844185	0.004213833137226222
26.480531545840908	0.003805592495148054
26.50437867318182	0.003372862696068645
26.528225800522726	0.00293599387152138
26.552072927863634	0.0025137255998070405
26.575920055204545	0.0021206818065174823
26.599767182545456	0.0017662773317931528
26.623614309886364	0.0014549178625592944
26.64746143722727	0.001186999351406348
26.67130856456818	0.0009601763375633063
26.69515569190909	0.000770531422753864
26.71900281925	0.0006134761788656599
26.74284994659091	0.00048435739659681435
26.766697073931816	0.000378815761159628
26.790544201272727	0.00029296593652219645
26.814391328613638	0.00022346206826419747
26.838238455954546	0.00016749824806650012
26.862085583295453	0.00012277860979625525
26.88593271063636	8.747970187997648e-05
26.909779837977272	6.021827469357489e-05
26.933626965318183	4.002747095092784e-05
26.95747409265909	2.6327016899128395e-05
26.981321219999998	1.8839765689091125e-05
27.005168347340906	1.7363674089172647e-05
27.029015474681817	2.1325976112984146e-05
27.052862602022728	2.9280163947766354e-05
27.076709729363635	3.8895232238852206e-05
27.100556856704543	4.7812394994203106e-05
27.124403984045454	5.470067836502726e-05
27.148251111386365	5.949138644758226e-05
27.172098238727273	6.282990209098324e-05
27.19594536606818	6.547058469949845e-05
27.219792493409088	6.798443523817707e-05
27.24363962075	7.071480715814657e-05
27.26748674809091	7.382963034949035e-05
27.291333875431818	7.738476433659409e-05
27.315181002772725	8.1371711325983e-05
27.339028130113636	8.574816432408732e-05
27.362875257454547	9.045652479294619e-05
27.386722384795455	9.543575328450289e-05
27.410569512136362	0.00010063089755450699
27.43441663947727	0.00010600391557196864
27.458263766818177	0.00011154908471555504
27.482110894159092	0.00011731573043049763
27.5059580215	0.0001234387196250815
27.529805148840907	0.00013017064434934253
27.553652276181815	0.0001378969006618754
27.577499403522726	0.00014710044415592135
27.601346530863637	0.0001582463699658357
27.625193658204545	0.0001716040644108912
27.649040785545452	0.00018710215677635413
27.672887912886363	0.00020433045826854962
27.696735040227274	0.0002227015302231448
27.720582167568182	0.00024165895345976165
27.74442929490909	0.0002608107103931964
27.768276422249997	0.0002799557429088447
27.792123549590908	0.00029904387260415937
27.81597067693182	0.0003181186268851239
27.839817804272727	0.0003372701969992982
27.863664931613634	0.0003566051886336806
27.887512058954545	0.00037623026224325166
27.911359186295453	0.00039624473767398393
27.935206313636364	0.00041673816882215417
27.95905344097727	0.00043779032673188777
27.98290056831818	0.0004594721470824455
28.00674769565909	0.00048184690129225754
28.030594823	0.000504971244914154
28.05444195034091	0.0005288960006789582
28.078289077681816	0.0005536666304173821
28.102136205022724	0.0005793233909487645
28.125983332363635	0.0006059011821247915
28.149830459704546	0.0006334290954615543
28.173677587045454	0.000661929666750833
28.19752471438636	0.0006914178294472804
28.221371841727272	0.0007218995593186773
28.245218969068183	0.0007533701957864296
28.26906609640909	0.0007858124222078289
28.29291322375	0.0008191938866481802
28.316760351090906	0.0008534644471533296
28.340607478431817	0.0008885530320419747
28.36445460577273	0.000924364117395514
28.388301733113636	0.0009607738420578637
28.412148860454543	0.0009976258065687643
28.435995987795454	0.0010347266381060605
28.459843115136362	0.0010718414501302434
28.483690242477273	0.0011086893839717736
28.50753736981818	0.0011449394901073026
28.531384497159088	0.0011802072877939605
28.5552316245	0.0012140524291643934
28.57907875184091	0.0012459779806922708
28.602925879181818	0.0012754319099408005
28.626773006522725	0.0013018114130289823
28.650620133863633	0.0013244707183705444
28.674467261204544	0.0013427329322495028
28.698314388545455	0.0013559063293140839
28.722161515886363	0.0013633052190679944
28.74600864322727	0.0013642751329549557
28.76985577056818	0.001358221590151609
28.793702897909093	0.001344641153763702
28.81755002525	0.001323152950479453
28.841397152590908	0.00129352838653044
28.865244279931815	0.0012557165512588396
28.889091407272726	0.0012098628451260014
28.912938534613637	0.001156318753148297
28.936785661954545	0.0010956414002622381
28.960632789295452	0.0010285824958928284
28.98447991663636	0.000956067363722336
29.00832704397727	0.0008791657869485901
29.032174171318182	0.0007990572101795884
29.05602129865909	0.0007169933002208567
29.079868425999997	0.00063426092355529
29.10371555334091	0.0005521482711439245
29.12756268068182	0.00047191623999033507
29.151409808022727	0.0003947763927230852
29.175256935363635	0.00032187599412286097
29.199104062704542	0.00025428987826519857
29.222951190045453	0.00019301830494051656
29.246798317386364	0.00013898955052324036
29.270645444727272	9.306574209528991e-05
29.29449257206818	5.605035622526514e-05
29.31833969940909	2.8695826645198865e-05
29.342186826749998	1.1709800269919315e-05
29.36603395409091	5.7587195559638205e-06
29.389881081431817	1.1467575391961567e-05
29.413728208772724	2.941486747165892e-05
29.437575336113635	6.0122040794192715e-05
29.461422463454547	0.00010403696010054462
29.485269590795454	0.000161511366055069
29.50911671813636	0.00023277275240210203
29.53296384547727	0.00031789172400217803
29.55681097281818	0.00041674662883131537
29.58065810015909	0.0005289880534379347
29.6045052275	0.0006540065365601526
29.628352354840906	0.0007909074496606349
29.652199482181814	0.0009384972440252841
29.67604660952273	0.0010952849986942835
29.699893736863636	0.0012595022948759362
29.723740864204544	0.001429142864199551
29.74758799154545	0.0016020213286892936
29.771435118886366	0.0017758479463815778
29.795282246227274	0.0019483139985428755
29.81912937356818	0.0021171807431510444
29.84297650090909	0.002280364081965025
29.866823628249996	0.002436007432023349
29.89067075559091	0.0025825367026874706
29.91451788293182	0.002718693471994477
29.938365010272726	0.0028435449957946585
29.962212137613633	0.002956472102222445
29.98605926495454	0.0030571379378134334
30.009906392295456	0.0031454417144672598
30.033753519636363	0.003221462012557706
30.05760064697727	0.003285393929911606
30.08144777431818	0.00333748362858833
30.105294901659093	0.0033779628552869896
30.129142029	0.0034069850205170346
30.152989156340908	0.0034245636097773235
30.176836283681816	0.0034305132346277214
30.200683411022723	0.0034243936796753863
30.224530538363638	0.0034054580676308173
30.248377665704545	0.0033726080334888723
30.272224793045453	0.003324361967106351
30.29607192038636	0.003258847445821892
30.319919047727275	0.003173836398064032
30.343766175068183	0.0030668513630728186
30.36761330240909	0.0029353822298339833
30.391460429749998	0.002777261070150955
30.415307557090905	0.002591239331180146
30.43915468443182	0.0023777817887570877
30.463001811772727	0.0021400171788697616
30.486848939113635	0.0018846582097672797
30.510696066454543	0.001622552072928366
30.53454319379545	0.0013684374906761257
30.558390321136365	0.0011396018486323919
30.582237448477272	0.0009535285715862374
30.60608457581818	0.0008251705915878552
30.629931703159087	0.0007648356071635694
30.653778830500002	0.000777521486345774
30.67762595784091	0.000863953704406126
30.701473085181817	0.001022932987934223
30.725320212522725	0.001254111044768376
30.749167339863632	0.0015590111800190092
30.773014467204547	0.0019297511292011439
30.796861594545454	0.002267346351472105
30.820708721886362	0.00207736760772657
30.84455584922727	0.0010316840163116453
30.868402976568177	0.0005889055689815453
30.89225010390909	0.0007986009106051409
30.91609723125	0.0011526581847030241
30.939944358590907	0.0015105380927034767
30.963791485931814	0.001852810629507037
30.987638613272726	0.0021832148655429153
31.011485740613637	0.0025085302561143937
31.035332867954544	0.002834994520846676
31.05917999529545	0.0031679282573119786
31.08302712263636	0.003511900789462709
31.106874249977274	0.0038709070972972946
31.13072137731818	0.004248463470686967
31.15456850465909	0.004647616162252981
31.178415631999997	0.005070869917819351
31.20226275934091	0.005520042569536263
31.22610988668182	0.005996051910567269
31.249957014022726	0.006498645409574593
31.273804141363634	0.007026093051233447
31.29765126870454	0.007574878586450769
31.321498396045456	0.008139442905775021
31.345345523386364	0.0087120506228101
31.36919265072727	0.009282859700014797
31.39303977806818	0.009840264557467735
31.416886905409086	0.010371547712964486
31.44073403275	0.010863813043476995
31.46458116009091	0.011305097050365916
31.488428287431816	0.011685487330652267
31.512275414772724	0.011998048351784871
31.536122542113638	0.012239382013625028
31.559969669454546	0.01240973038329951
31.583816796795453	0.012512633299281843
31.60766392413636	0.012554246935506356
31.63151105147727	0.012542481835882795
31.655358178818183	0.012486121667210054
31.67920530615909	0.012394048122390512
31.703052433499998	0.01227464408071495
31.726899560840906	0.012135395977740592
31.75074668818182	0.011982679101472613
31.774593815522728	0.011821689314602306
31.798440942863635	0.011656478789330198
31.822288070204543	0.011490056716698172
31.84613519754545	0.01132452380996254
31.869982324886365	0.011161218304616262
31.893829452227273	0.011000859102722794
