# frequency_THz	T_Zmax(2),Zmax(1)
18.957954545454545	0.00018443461817120498
18.934090909090912	0.0001836595953879304
18.910227272727273	0.00018302048407274572
18.886363636363637	0.00018244974119145375
18.862499999999997	0.00018189199889838336
18.83863636363636	0.00018130203592016332
18.81477272727273	0.00018064285608956676
18.79090909090909	0.00017988391375098957
18.767045454545457	0.00017899950106793692
18.743181818181817	0.00017796729491844918
18.71931818181818	0.00017676704973426362
18.69545454545455	0.00017537941619866828
18.67159090909091	0.00017378486343173772
18.64772727272727	0.00017196268397851362
18.623863636363637	0.00016989006713446982
18.599999999999998	0.00016754123844714847
18.576136363636362	0.00016488668451252635
18.55227272727273	0.0001618925170615367
18.52840909090909	0.0001585200854467425
18.504545454545454	0.00015472603035318058
18.48068181818182	0.00015046309198044384
18.456818181818182	0.00014568214510525778
18.432954545454546	0.0001403361139808256
18.409090909090907	0.00013438656009634356
18.385227272727274	0.00012781369156754895
18.361363636363635	0.00012063005504788808
18.337500000000002	0.00011289689236721644
18.313636363636363	0.00010473984299562377
18.289772727272727	9.63577224993939e-05
18.26590909090909	8.801610454005115e-05
18.242045454545455	8.001917065222768e-05
18.218181818181815	7.266088730173083e-05
18.194318181818183	6.616804757421954e-05
18.170454545454547	6.0655733877473156e-05
18.14659090909091	5.611269313564325e-05
18.122727272727275	5.2420316721410156e-05
18.09886363636363	4.939391460301418e-05
18.075	4.682857664326127e-05
18.051136363636363	4.4535699831980865e-05
18.027272727272724	4.2364622451060106e-05
18.00340909090909	4.021071418991548e-05
17.979545454545455	3.8014378716701234e-05
17.95568181818182	3.575550174671208e-05
17.93181818181818	3.344660023276932e-05
17.907954545454547	3.112651240309432e-05
17.884090909090908	2.8855425653063453e-05
17.860227272727272	2.671143219277073e-05
17.836363636363636	2.4788519568376336e-05
17.8125	2.3195813158501875e-05
17.788636363636364	2.2057892169067074e-05
17.764772727272728	2.151603881343771e-05
17.740909090909092	2.1730317986543547e-05
17.71704545454546	2.2882401559436086e-05
17.69318181818182	2.5179031574787744e-05
17.669318181818184	2.8855941667625353e-05
17.645454545454545	3.4181899602835405e-05
17.62159090909091	4.146225751757737e-05
17.597727272727273	5.1040948060084444e-05
17.57386363636364	6.329918247578407e-05
17.55	7.86481392040816e-05
17.526136363636365	9.751168832517584e-05
17.50227272727273	0.00012029385697089497
17.47840909090909	0.00014732484000742647
17.454545454545453	0.0001787800461632693
17.430681818181817	0.00021457086802773137
17.40681818181818	0.00025421593362273155
17.38295454545455	0.00029671873231737044
17.35909090909091	0.0003404983936056778
17.335227272727273	0.0003834335293354639
17.311363636363637	0.00042306591855193376
17.2875	0.000456958504065205
17.263636363636362	0.00048312419730208676
17.239772727272726	0.0005003849288360853
17.215909090909093	0.0005085332631336875
17.192045454545454	0.0005082539779601892
17.168181818181818	0.0005008651858451397
17.14431818181818	0.00048799388074555373
17.120454545454546	0.0004712898413142852
17.09659090909091	0.00045223240357940547
17.07272727272727	0.00043203543794729073
17.04886363636364	0.00041162763773823795
17.025000000000002	0.00039167813504727595
17.001136363636363	0.00037264252529786864
16.977272727272727	0.00035481311756837425
16.95340909090909	0.0003383649717394271
16.929545454545455	0.0003233945912025075
16.90568181818182	0.0003099512260515519
16.881818181818183	0.0002980623471447996
16.857954545454547	0.0002877557241166516
16.83409090909091	0.00027908133090637357
16.81022727272727	0.00027213770308686747
16.78636363636364	0.0002671105051549563
16.7625	0.00026433846362578243
16.738636363636363	0.0002644402741994944
16.714772727272724	0.00026858625798000636
16.690909090909095	0.00027915245951323086
16.667045454545455	0.0003015512895810082
16.64318181818182	0.0003505558859444231
16.619318181818183	0.00048013631600578115
16.595454545454544	0.0009578132445468105
16.57159090909091	0.00030331386635099907
16.547727272727272	6.184348451971799e-06
16.523863636363636	1.3160212709082294e-06
16.5	4.0518874717363665e-06
16.476136363636364	9.609428922540124e-06
16.45227272727273	2.2244278735240983e-05
16.42840909090909	3.905152017371488e-05
16.404545454545456	5.516920401907442e-05
16.380681818181817	6.84090067183693e-05
16.356818181818184	7.867958785424366e-05
16.332954545454545	8.657048705408273e-05
16.30909090909091	9.26996868828413e-05
16.285227272727276	9.754508636488058e-05
16.26136363636364	0.00010143949557291539
16.2375	0.00010460074161415504
16.21363636363636	0.00010716016746359533
16.18977272727273	0.00010918251017474987
16.165909090909093	0.00011067785132501643
16.142045454545453	0.00011160771174419822
16.118181818181817	0.00011188735092337922
16.094318181818185	0.00011138635923519452
16.070454545454545	0.00010993011504995186
16.04659090909091	0.00010730572326170563
16.022727272727273	0.00010327749588274381
15.998863636363636	9.761817474851918e-05
15.975	9.016125403970647e-05
15.951136363636362	8.087421260210008e-05
15.927272727272726	6.993988599185178e-05
15.903409090909088	5.781573919775771e-05
15.879545454545454	4.522974531214915e-05
15.85568181818182	3.3084489476343494e-05
15.831818181818184	2.228411403091117e-05
15.807954545454546	1.3547716087340606e-05
15.784090909090908	7.2862709442589935e-06
15.760227272727276	3.58310595689036e-06
15.736363636363636	2.2617638061687153e-06
15.7125	2.9924759097910503e-06
15.688636363636364	5.391881971026641e-06
15.664772727272728	9.092909172444599e-06
15.640909090909092	1.3782324241439414e-05
15.617045454545455	1.9213963822748348e-05
15.593181818181819	2.520764045653737e-05
15.569318181818181	3.164166813137387e-05
15.545454545454545	3.8444108563225006e-05
15.521590909090909	4.5585650632227624e-05
15.497727272727275	5.307583631359197e-05
15.473863636363635	6.096408496973224e-05
15.450000000000003	6.934764429267771e-05
15.426136363636365	7.839055474301814e-05
15.402272727272727	8.836202938491229e-05
15.37840909090909	9.971186852850249e-05
15.354545454545452	0.00011321931597405286
15.33068181818182	0.0001302773145189738
15.306818181818182	0.0001532552469630248
15.282954545454546	0.00018360744366137898
15.259090909090908	0.00019204489864563205
15.235227272727274	8.303442744447487e-05
15.211363636363636	2.8050556900664144e-05
15.1875	3.527380815205477e-05
15.163636363636364	4.8566754821019086e-05
15.139772727272728	5.942823603424219e-05
15.11590909090909	6.757500031956668e-05
15.092045454545454	7.353272728940113e-05
15.068181818181822	7.774851530311554e-05
15.04431818181818	8.05410340733096e-05
15.020454545454548	8.214196640222114e-05
14.996590909090909	8.273156802756734e-05
14.972727272727273	8.246069621992537e-05
14.948863636363637	8.146294903948754e-05
14.925	7.986059945670869e-05
14.901136363636365	7.776689398883572e-05
14.877272727272725	7.528640154328396e-05
14.853409090909093	7.251449517989798e-05
14.829545454545455	6.953663484671385e-05
14.805681818181817	6.642782755514243e-05
14.781818181818183	6.325243803675621e-05
14.757954545454545	6.0064387922630426e-05
14.734090909090911	5.690770044551597e-05
14.710227272727272	5.38173074991432e-05
14.686363636363636	5.0820024351369375e-05
14.6625	4.793560366202471e-05
14.638636363636365	4.517779615251291e-05
14.61477272727273	4.255536419724793e-05
14.590909090909093	4.007301289248022e-05
14.567045454545454	3.773221874752776e-05
14.543181818181818	3.55319482591265e-05
14.519318181818182	3.346926729396561e-05
14.495454545454548	3.153984786453687e-05
14.471590909090908	2.973838215196422e-05
14.447727272727272	2.805891512725969e-05
14.42386363636364	2.649510739601232e-05
14.4	2.504043938123187e-05
14.376136363636366	2.3688366996714056e-05
14.352272727272728	2.243243778461589e-05
14.32840909090909	2.1266375253969296e-05
14.304545454545455	2.0184137960564083e-05
14.280681818181819	1.917995876937743e-05
14.256818181818183	1.824836876564521e-05
14.232954545454547	1.7384209437809064e-05
14.209090909090907	1.6582636041298946e-05
14.185227272727275	1.583911445623078e-05
14.161363636363635	1.5149413361329102e-05
14.1375	1.4509593146493667e-05
14.113636363636365	1.3915992663594752e-05
14.089772727272727	1.3365214656578934e-05
14.065909090909091	1.2854110506522687e-05
14.042045454545454	1.2379764765143978e-05
14.01818181818182	1.1939479823228364e-05
13.994318181818182	1.1530760961555014e-05
13.970454545454547	1.1151301955550786e-05
13.946590909090908	1.0798971346409482e-05
13.922727272727272	1.0471799447036259e-05
13.898863636363638	1.0167966117883251e-05
13.875000000000002	9.885789323104988e-06
13.851136363636366	9.623714459557182e-06
13.82727272727273	9.38030443844994e-06
13.803409090909092	9.15423049074487e-06
13.779545454545456	8.944263661696955e-06
13.755681818181817	8.749266956546308e-06
13.731818181818182	8.5681880976785e-06
13.707954545454545	8.400052853143204e-06
13.68409090909091	8.243958896901673e-06
13.660227272727273	8.099070162295619e-06
13.636363636363637	7.964611651786993e-06
