# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.26615463764577013
17.669318181818184	0.26303475345943317
17.645454545454545	0.26043173332969616
17.62159090909091	0.25837516071058025
17.597727272727273	0.2568756110873682
17.57386363636364	0.2559292872930171
17.55	0.2555220966818066
17.526136363636365	0.2556330316024846
17.50227272727273	0.2562368419621159
17.47840909090909	0.2573060617337145
17.454545454545453	0.2588124850045734
17.430681818181817	0.26072819559827964
17.40681818181818	0.2630262483527778
17.38295454545455	0.26568108734651624
17.35909090909091	0.26866877145280726
17.335227272727273	0.2719670632277255
17.311363636363637	0.2755554246056517
17.2875	0.27941495269107464
17.263636363636362	0.2835282811781277
17.239772727272726	0.2878794675213521
17.215909090909093	0.29245388285455537
17.192045454545454	0.2972381208806494
17.168181818181818	0.30221994385926904
17.14431818181818	0.30738828909396887
17.120454545454546	0.31273336910342364
17.09659090909091	0.31824691434149444
17.07272727272727	0.3239226292028033
17.04886363636364	0.32975695351104256
17.025000000000002	0.33575020694884966
17.001136363636363	0.3419079944049155
16.977272727272727	0.34824178958351787
16.95340909090909	0.35476369751542125
16.929545454545455	0.36145547708648734
16.90568181818182	0.36814187329765935
16.881818181818183	0.37410781201564564
16.857954545454547	0.3777248529136532
16.83409090909091	0.3784722035399095
16.81022727272727	0.3792177451943148
16.78636363636364	0.3815471492474281
16.7625	0.3846623307967541
16.738636363636363	0.3876676926368934
16.714772727272724	0.39005455161211866
16.690909090909095	0.3915461909104527
16.667045454545455	0.3920251346380044
16.64318181818182	0.39159907152878676
16.619318181818183	0.39080661635744557
16.595454545454544	0.39095113272726034
16.57159090909091	0.39438482675535724
16.547727272727272	0.40418226741119306
16.523863636363636	0.4225477554878427
16.5	0.4486894316457201
16.476136363636364	0.47871063644685535
16.45227272727273	0.5081607841015165
16.42840909090909	0.5343481202468489
16.404545454545456	0.5565780669474505
16.380681818181817	0.5752773835725176
16.356818181818184	0.5912127960598974
16.332954545454545	0.6051092654711738
16.30909090909091	0.6175350737195334
16.285227272727276	0.6289009584763418
16.26136363636364	0.6394923213842805
16.2375	0.6495033070383742
16.21363636363636	0.659064023923048
16.18977272727273	0.6682602211674775
16.165909090909093	0.6771469191739375
16.142045454545453	0.6857576840044805
16.118181818181817	0.69411089875171
16.094318181818185	0.7022140006630109
16.070454545454545	0.7100663456072562
16.04659090909091	0.7176611426929828
16.022727272727273	0.7249867534525238
15.998863636363636	0.7320275515489177
15.975	0.7387644742853735
15.951136363636362	0.7451753549571328
15.927272727272726	0.751235097731853
15.903409090909088	0.7569157394009614
15.879545454545454	0.7621864319374193
15.85568181818182	0.7670133744511967
15.831818181818184	0.7713597217790664
15.807954545454546	0.77518549904557
15.784090909090908	0.7784475569112743
15.760227272727276	0.7810996109232438
15.736363636363636	0.7830924205105765
15.7125	0.7843741787133933
15.688636363636364	0.7848912022809139
15.664772727272728	0.784589032077927
15.640909090909092	0.7834140731071763
15.617045454545455	0.7813159169212205
15.593181818181819	0.7782504885419239
15.569318181818181	0.7741841328683654
15.545454545454545	0.7690986851817614
15.521590909090909	0.7629974370018096
15.497727272727275	0.7559116940230232
15.473863636363635	0.7479073199398278
15.450000000000003	0.7390902875420724
15.426136363636365	0.7296098804529852
15.402272727272727	0.7196579295933971
15.37840909090909	0.7094625102100636
15.354545454545452	0.6992750711385378
15.33068181818182	0.6893511609667224
15.306818181818182	0.6799267326459573
15.282954545454546	0.6711941778399776
15.259090909090908	0.6632842470315984
15.235227272727274	0.6562611680583256
15.211363636363636	0.6501377872146075
15.1875	0.6449143941604221
15.163636363636364	0.6406376695977098
15.139772727272728	0.6374639634365148
15.11590909090909	0.6356964636586374
15.092045454545454	0.6357594049853406
15.068181818181822	0.6380911036534271
15.04431818181818	0.6429857414119585
15.020454545454548	0.6504608605957958
14.996590909090909	0.6602241893525487
14.972727272727273	0.6717518388647399
14.948863636363637	0.6844245395723434
14.925	0.6976529481369611
14.901136363636365	0.7109532102622657
14.877272727272725	0.7239712004715195
14.853409090909093	0.7364730623785468
14.829545454545455	0.7483210126963812
14.805681818181817	0.7594469759079903
14.781818181818183	0.7698299863982231
14.757954545454545	0.7794790237258763
14.734090909090911	0.7884208974425467
14.710227272727272	0.7966921140240198
14.686363636363636	0.8043336244045345
14.6625	0.8113875494365971
14.638636363636365	0.8178952174169527
14.61477272727273	0.8238960503529195
14.590909090909093	0.8294269878282515
14.567045454545454	0.8345222442930785
14.543181818181818	0.8392132679396096
14.519318181818182	0.8435288171051254
14.495454545454548	0.8474951012347965
14.471590909090908	0.8511359534682955
14.447727272727272	0.854473014726976
14.42386363636364	0.8575259173229487
14.4	0.8603124612537664
14.376136363636366	0.8628487795651958
14.352272727272728	0.8651494911540122
14.32840909090909	0.8672278405888746
14.304545454545455	0.8690958252361884
14.280681818181819	0.8707643103728695
14.256818181818183	0.8722431331667684
14.232954545454547	0.8735411964833251
14.209090909090907	0.8746665534822586
14.185227272727275	0.8756264839309995
14.161363636363635	0.8764275631018809
14.1375	0.8770757240496861
14.113636363636365	0.8775763139925158
14.089772727272727	0.8779341454465551
14.065909090909091	0.8781535426965568
14.042045454545454	0.8782383841202317
14.01818181818182	0.8781921408265213
13.994318181818182	0.8780179120152201
13.970454545454547	0.8777184574182971
13.946590909090908	0.8772962271412558
13.922727272727272	0.8767533891854361
13.898863636363638	0.8760918548991082
13.875000000000002	0.875313302575743
13.851136363636366	0.8744191993919882
13.82727272727273	0.8734108218547416
13.803409090909092	0.8722892749065014
13.779545454545456	0.8710555098200433
13.755681818181817	0.8697103409976421
13.731818181818182	0.8682544617757706
13.707954545454545	0.8666884593237726
13.68409090909091	0.8650128287137862
13.660227272727273	0.8632279862293096
13.636363636363637	0.8613342819709844
