# frequency_THz	|S|^2
31.39303977806818	1.0539541265878399e-05
31.416886905409086	9.863337509539028e-06
31.44073403275	9.320566936370346e-06
31.46458116009091	8.893443130337847e-06
31.488428287431816	8.56740819095748e-06
31.512275414772724	8.330483295739811e-06
31.536122542113638	8.172767669691748e-06
31.559969669454546	8.086049080529912e-06
31.583816796795453	8.063498904402243e-06
31.60766392413636	8.09943188519636e-06
31.63151105147727	8.189115805277345e-06
31.655358178818183	8.328619986087985e-06
31.67920530615909	8.514694248768547e-06
31.703052433499998	8.74467196912806e-06
31.726899560840906	9.016392354955057e-06
31.75074668818182	9.328138195929104e-06
31.774593815522728	9.678586186414138e-06
31.798440942863635	1.0066767570332367e-05
31.822288070204543	1.0492037356718095e-05
31.84613519754545	1.0954050741892557e-05
31.869982324886365	1.1452745677135124e-05
31.893829452227273	1.1988330759597364e-05
31.91767657956818	1.256127781405428e-05
31.941523706909088	1.3172318685256427e-05
31.965370834249995	1.3822445883375404e-05
31.98921796159091	1.4512916824588616e-05
32.01306508893182	1.5245261489605838e-05
32.036912216272725	1.6021293388074117e-05
32.06075934361363	1.684312376821888e-05
32.08460647095454	1.7713179049814588e-05
32.108453598295455	1.863422148457132e-05
32.13230072563636	1.9609373060394742e-05
32.15614785297727	2.0642142662754365e-05
32.17999498031818	2.173645648448897e-05
32.20384210765909	2.2896691630455414e-05
32.227689235	2.412771278960225e-05
32.25153636234091	2.543491173675278e-05
32.275383489681815	2.682424927001863e-05
32.29923061702273	2.8302298975581933e-05
32.32307774436364	2.987629192530482e-05
32.346924871704545	3.1554161037785276e-05
32.37077199904545	3.334458335112771e-05
32.39461912638636	3.525701784583931e-05
32.418466253727274	3.730173569862499e-05
32.44231338106818	3.9489838924949224e-05
32.46616050840909	4.183326226932408e-05
32.49000763575	4.4344751929632214e-05
32.513854763090904	4.70378132799991e-05
32.53770189043182	4.9926618244896503e-05
32.56154901777273	5.302586148528856e-05
32.585396145113634	5.635055326583176e-05
32.60924327245454	5.991573605149282e-05
32.63309039979546	6.37361119134289e-05
32.656937527136364	6.782556920770329e-05
32.68078465447727	7.219660033509698e-05
32.70463178181818	7.685960836781262e-05
32.72847890915909	8.182210957479834e-05
32.7523260365	8.708785182306547e-05
32.77617316384091	9.265588545948204e-05
32.800020291181816	9.8519642815114e-05
32.823867418522724	0.00010466610309012817
32.84771454586363	0.00011107513797476332
32.871561673204546	0.00011771914563083737
32.895408800545454	0.000124563081552805
32.91925592788636	0.00013156497957373108
32.94310305522727	0.00013867702186363696
32.96695018256818	0.0001458471635814784
32.99079730990909	0.00015302125094564999
33.01464443725	0.00016014550076025937
33.038491564590906	0.00016716914812863062
33.062338691931814	0.000174047030807513
33.08618581927273	0.00018074187351742392
33.110032946613636	0.00018722606680482434
33.13388007395454	0.00019348279772159828
33.15772720129545	0.00019950647143553081
33.181574328636366	0.00020530244791728823
33.20542145597727	0.00021088619068915636
33.22926858331818	0.0002162819743185994
33.25311571065909	0.00022152131937247432
33.276962837999996	0.00022664131967550625
33.30080996534091	0.0002316830031877605
33.32465709268182	0.0002366898328732664
33.348504220022726	0.000241706415533143
33.37235134736363	0.00024677745088932875
33.39619847470454	0.00025194692401172896
33.420045602045455	0.00025725752301072695
33.44389272938636	0.00026275025059055077
33.46773985672727	0.00026846419136305664
33.49158698406818	0.0002744363951001861
33.51543411140909	0.0002807018376878366
33.53928123875	0.00028729342500023063
33.56312836609091	0.0002942420091489826
33.586975493431815	0.0003015763908301775
33.61082262077272	0.00030932328535619437
33.63466974811364	0.00031750723321574996
33.658516875454545	0.0003261504386371939
33.68236400279545	0.0003352725217362733
33.70621113013636	0.00034489017161223125
33.730058257477275	0.0003550166894685831
33.75390538481818	0.00036566141279426804
33.77775251215909	0.00037682901420312193
33.8015996395	0.0003885186720886606
33.825446766840905	0.0004007231152301056
33.84929389418182	0.0004134275503078342
33.87314102152273	0.00042660849034792186
33.896988148863635	0.00044023251370519815
33.92083527620454	0.00045425499742871245
33.94468240354545	0.00046861888553952487
33.968529530886364	0.00048325357123340173
33.99237665822727	0.0004980739910744432
34.01622378556818	0.0005129800468864365
34.04007091290909	0.0005278564845008708
34.06391804025	0.0005425733643164186
34.08776516759091	0.0005569872527973871
34.11161229493182	0.0005709432427290526
34.135459422272724	0.0005842778702786407
34.15930654961363	0.0005968229375474706
34.18315367695455	0.0006084101722113956
34.207000804295454	0.0006188765665452343
34.23084793163636	0.0006280701461686775
34.25469505897727	0.000635855836899085
34.27854218631818	0.0006421210403925733
34.30238931365909	0.0006467805087049667
34.326236441	0.0006497801331822842
34.35008356834091	0.0006510993358885562
34.373930695681814	0.0006507518655240398
34.39777782302273	0.0006487849401543283
34.421624950363636	0.0006452768265483216
34.445472077704544	0.000640333079672069
34.46931920504545	0.0006340817679903443
34.49316633238636	0.000626668069165019
34.51701345972727	0.0006182486329663701
34.54086058706818	0.0006089860780008161
34.56470771440909	0.0005990439263568906
34.588554841749996	0.0005885821985922566
34.61240196909091	0.0005777538040042404
34.63624909643182	0.0005667017789646445
34.660096223772726	0.0005555573571359251
34.68394335111363	0.0005444388036614228
34.70779047845454	0.000533450911772231
34.731637605795456	0.0005226850430798708
34.75548473313636	0.000512219589082384
34.77933186047727	0.0005021207375158815
34.80317898781818	0.0004924434396025605
34.827026115159086	0.00048323248999235387
34.8508732425	0.00047452364788847076
34.87472036984091	0.00046634474386576086
34.898567497181816	0.0004587167312075556
34.92241462452272	0.0004516546526736359
34.94626175186364	0.00044516850330864337
34.970108879204545	0.000439263977314
34.99395600654545	0.0004339430923435808
35.01780313388636	0.0004292046881698419
35.04165026122727	0.0004250447988377872
35.06549738856818	0.0004214568984954356
35.08934451590909	0.00041843202140134396
35.11319164325	0.00041595875645727867
35.137038770590905	0.00041402311629963314
35.16088589793182	0.0004126082808327193
35.18473302527273	0.0004116942154208843
35.208580152613635	0.00041125716517317304
35.23242727995454	0.0004112690292774122
35.25627440729545	0.00041169662366707504
35.28012153463636	0.00041250084696752313
35.30396866197727	0.00041363577420076126
35.32781578931818	0.00041504771558325773
35.35166291665909	0.0004166742941635688
35.375510043999995	0.00041844361582959625
35.39935717134091	0.0004202736274944903
35.42320429868182	0.00042207178216626507
35.447051426022725	0.00042373514992356494
35.47089855336363	0.0004251511268550114
35.49474568070455	0.00042619889363242785
35.518592808045454	0.0004267517545680091
35.54243993538636	0.00042668044009041997
35.56628706272727	0.00042585737622661434
35.59013419006818	0.00042416181442250474
35.61398131740909	0.00042148558178070616
35.63782844475	0.00041773907236883286
35.66167557209091	0.0004128569797044555
35.685522699431814	0.0004068031983522097
35.70936982677273	0.00039957432569327056
35.73321695411364	0.0003912012891207585
35.757064081454544	0.00038174880621770756
35.78091120879545	0.00037131263126851337
35.80475833613636	0.000360014808151188
35.828605463477274	0.0003479973869269562
35.85245259081818	0.00033541522474101707
35.87629971815909	0.0003224285541864621
35.9001468455	0.0003091959611691291
35.923993972840904	0.0002958682889683289
35.94784110018182	0.00028258380949507057
35.971688227522726	0.0002694648144055179
35.995535354863634	0.00025661560979540506
36.01938248220454	0.00024412176938886347
36.043229609545456	0.00023205042049075956
36.067076736886364	0.00022045130198561567
36.09092386422727	0.00020935833509244393
36.11477099156818	0.00019879147336629912
36.138618118909086	0.00018875863671484325
36.16246524625	0.00017925757502395518
36.18631237359091	0.00017027754282215125
36.210159500931816	0.00016180069170459532
36.234006628272724	0.00015380309734961238
36.25785375561363	0.00014625532765745895
36.281700882954546	0.00013912242016616977
36.30554801029545	0.00013236305898261326
36.32939513763636	0.00012592761163821804
36.35324226497727	0.00011975451603502014
36.37708939231818	0.00011376445268859638
36.40093651965909	0.00010785260987769141
36.424783647	0.00010188462217619808
36.448630774340906	9.572414070633011e-05
36.47247790168181	8.93903613510839e-05
36.49632502902273	8.351810810023789e-05
36.520172156363635	7.968599809337769e-05
36.54401928370454	7.87376880093928e-05
36.56786641104545	7.906471614922532e-05
36.591713538386365	7.896473979627426e-05
36.61556066572727	7.808899152535968e-05
36.63940779306818	7.66684960187471e-05
36.66325492040909	7.495449262683047e-05
36.687102047749995	7.31096298873354e-05
36.71094917509091	7.122607478692706e-05
36.73479630243182	6.935322925445532e-05
36.758643429772725	6.751606841779214e-05
36.78249055711363	6.572561849797413e-05
36.80633768445454	6.398474558527739e-05
36.830184811795455	6.229135088581597e-05
36.85403193913635	6.064014507045722e-05
36.87787906647727	5.9023634088933955e-05
36.90172619381818	5.743265948839391e-05
36.92557332115909	5.58566848633927e-05
36.9494204485	5.428394152951331e-05
36.97326757584091	5.2701506851538044e-05
36.997114703181815	5.109537052087512e-05
37.02096183052272	4.945053852549308e-05
37.04480895786364	4.775122664504195e-05
37.068656085204545	4.5981201612693675e-05
37.09250321254545	4.412433510735381e-05
37.11635033988636	4.2165438655977576e-05
37.140197467227274	4.009143929351876e-05
37.16404459456818	3.789292696655052e-05
37.18789172190909	3.5566044588800464e-05
37.21173884925	3.3114592746099317e-05
37.235585976590905	3.0552086282879606e-05
37.25943310393182	2.790335297333631e-05
37.28328023127273	2.5205156585042835e-05
37.307127358613634	2.2505331659991085e-05
37.33097448595454	1.9860103688674857e-05
37.35482161329545	1.7329650903905085e-05
37.378668740636364	1.4972460088859218e-05
37.40251586797727	1.2839460747038689e-05
37.42636299531818	1.0969090372658668e-05
37.45021012265909	9.384242928798883e-06
37.47	8.291041441649433e-06
37.47405725	8.09154794709741e-06
